subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48930,3,62,5,-23.5,-15,-23.5,-15,167.218505859375
48930,3,64,2,-17.5,-12.5,-17.5,-12.5,167.8675994873047
48930,3,63,2,-12.5,-12.5,-12.5,-12.5,168.2841033935547
48930,3,56,2,-12.5,-17.5,-12.5,-17.5,168.50039672851565
48930,3,53,4,-15,-20,-15,-20,168.69979858398438
48930,3,52,5,-15,-23.5,-15,-23.5,168.98390197753906
48930,3,60,4,-15,-15,-15,-15,170.56390380859375
48930,3,59,1,-10,-15,-10,-15,172.04629516601565
48930,3,58,1,-6.5,-15,-6.5,-15,172.84530639648438
48930,3,39,2,12.5,-17.5,12.5,-17.5,174.16079711914065
48930,3,43,4,15,-15,15,-15,174.3446044921875
48930,3,40,4,17.5,-17.5,17.5,-17.5,174.56089782714844
48930,3,36,4,15,-20,15,-20,174.7100067138672
48930,3,35,5,15,-23.5,15,-23.5,174.94479370117188
48930,3,38,5,20,-20,20,-20,175.6916961669922
48930,3,45,5,23.5,-15,23.5,-15,176.20840454101565
48930,3,44,4,20,-15,20,-15,176.39410400390625
48930,3,47,2,17.5,-12.5,17.5,-12.5,176.6575927734375
48930,3,46,2,12.5,-12.5,12.5,-12.5,177.09190368652344
48930,3,42,1,10,-15,10,-15,177.35740661621094
48930,3,37,2,10,-20,10,-20,177.82350158691406
48930,3,49,1,15,-10,15,-10,179.2711944580078
48930,3,15,1,15,10,15,10,180.9196014404297
48930,3,9,4,15,15,15,15,181.28599548339844
48930,3,12,2,12.5,12.5,12.5,12.5,181.36929321289065
48930,3,8,1,10,15,10,15,181.5850067138672
48930,3,10,4,20,15,20,15,181.97019958496097
48930,3,11,5,23.5,15,23.5,15,183.7996063232422
48930,3,16,2,20,10,20,10,184.23330688476565
48930,3,13,2,17.5,12.5,17.5,12.5,184.2989959716797
48930,3,1,5,15,23.5,15,23.5,185.49769592285156
48930,3,18,5,-15,23.5,-15,23.5,187.77850341796875
48930,3,19,4,-15,20,-15,20,187.9779052734375
48930,3,23,4,-17.5,17.5,-17.5,17.5,188.2447052001953
48930,3,27,4,-20,15,-20,15,188.543701171875
48930,3,21,5,-20,20,-20,20,188.960205078125
48930,3,28,5,-23.5,15,-23.5,15,190.22549438476565
48930,3,30,2,-17.5,12.5,-17.5,12.5,190.7579040527344
48930,3,29,2,-12.5,12.5,-12.5,12.5,191.1907958984375
48930,3,25,1,-10,15,-10,15,191.72349548339844
48930,3,20,2,-10,20,-10,20,192.1063995361328
48930,3,22,2,-12.5,17.5,-12.5,17.5,192.29119873046875
48930,3,26,4,-15,15,-15,15,192.606201171875
48930,3,32,1,-15,10,-15,10,193.08839416503903
48930,3,34,1,-15,6.5,-15,6.5,193.3885955810547
48930,3,68,1,-15,-6.5,-15,-6.5,194.47039794921875
48930,3,66,1,-15,-10,-15,-10,194.77020263671875
48930,3,60,4,-15,-15,-15,-15,195.11990356445313
48930,3,53,4,-15,-20,-15,-20,195.55409240722656
48930,3,55,5,-20,-20,-20,-20,195.91879272460935
48930,3,61,4,-20,-15,-20,-15,196.4015960693359
48930,3,67,2,-20,-10,-20,-10,196.86819458007813
48930,3,64,2,-17.5,-12.5,-17.5,-12.5,196.9192047119141
48930,3,57,4,-17.5,-17.5,-17.5,-17.5,197.4176025390625
48930,3,58,1,-6.5,-15,-6.5,-15,198.86570739746097
48930,3,59,1,-10,-15,-10,-15,199.26499938964844
48930,3,56,2,-12.5,-17.5,-12.5,-17.5,199.49850463867188
48930,3,54,2,-10,-20,-10,-20,199.697998046875
48930,3,52,5,-15,-23.5,-15,-23.5,200.09039306640625
48930,3,53,4,-15,-20,-15,-20,200.5803070068359
48930,3,60,4,-15,-15,-15,-15,200.9300994873047
48930,3,66,1,-15,-10,-15,-10,201.3791961669922
48930,3,68,1,-15,-6.5,-15,-6.5,201.66200256347656
48930,3,34,1,-15,6.5,-15,6.5,202.74420166015625
48930,3,32,1,-15,10,-15,10,203.04429626464844
48930,3,30,2,-17.5,12.5,-17.5,12.5,203.2776031494141
48930,3,27,4,-20,15,-20,15,203.72689819335935
48930,3,28,5,-23.5,15,-23.5,15,203.7947998046875
48930,3,23,4,-17.5,17.5,-17.5,17.5,204.0933074951172
48930,3,26,4,-15,15,-15,15,204.31039428710935
48930,3,22,2,-12.5,17.5,-12.5,17.5,204.54400634765625
48930,3,19,4,-15,20,-15,20,204.62539672851565
48930,3,21,5,-20,20,-20,20,204.9082946777344
48930,3,20,2,-10,20,-10,20,205.65719604492188
48930,3,18,5,-15,23.5,-15,23.5,206.1240997314453
48930,3,29,2,-12.5,12.5,-12.5,12.5,207.2393035888672
48930,3,25,1,-10,15,-10,15,207.4221954345703
48930,3,24,1,-6.5,15,-6.5,15,207.7053985595703
48930,3,5,2,12.5,17.5,12.5,17.5,209.40310668945313
48930,3,2,4,15,20,15,20,209.6040954589844
48930,3,1,5,15,23.5,15,23.5,209.82090759277344
48930,3,4,5,20,20,20,20,210.385498046875
48930,3,6,4,17.5,17.5,17.5,17.5,210.56930541992188
48930,3,10,4,20,15,20,15,210.852294921875
48930,3,11,5,23.5,15,23.5,15,211.11849975585935
48930,3,9,4,15,15,15,15,211.485595703125
48930,3,12,2,12.5,12.5,12.5,12.5,211.86749267578125
48930,3,15,1,15,10,15,10,212.11720275878903
48930,3,17,1,15,6.5,15,6.5,212.4331970214844
48930,3,51,1,15,-6.5,15,-6.5,213.49920654296875
48930,3,49,1,15,-10,15,-10,213.7978973388672
48930,3,43,4,15,-15,15,-15,214.1649932861328
48930,3,47,2,17.5,-12.5,17.5,-12.5,214.2313995361328
48930,3,40,4,17.5,-17.5,17.5,-17.5,214.43130493164065
48930,3,44,4,20,-15,20,-15,214.46470642089844
48930,3,38,5,20,-20,20,-20,214.6663055419922
48930,3,36,4,15,-20,15,-20,214.8632049560547
48930,3,37,2,10,-20,10,-20,215.32980346679688
48930,3,46,2,12.5,-12.5,12.5,-12.5,217.77699279785156
48930,3,39,2,12.5,-17.5,12.5,-17.5,218.0605926513672
48930,3,35,5,15,-23.5,15,-23.5,218.52699279785156
48930,3,40,4,17.5,-17.5,17.5,-17.5,219.4597015380859
48930,3,44,4,20,-15,20,-15,219.5426025390625
48930,3,47,2,17.5,-12.5,17.5,-12.5,219.79150390625
48930,3,50,2,20,-10,20,-10,219.99240112304688
48930,3,44,4,15,-15,20,-15,220.3907928466797
48930,3,43,4,15,-15,15,-15,220.40769958496097
48930,3,36,4,15,-20,15,-20,220.80740356445313
48930,3,38,5,20,-20,20,-20,221.39019775390625
48930,3,45,5,23.5,-15,23.5,-15,222.0890960693359
48930,3,46,2,12.5,-12.5,12.5,-12.5,223.12120056152344
48930,3,41,1,6.5,-15,6.5,-15,223.70350646972656
48930,3,37,2,10,-20,10,-20,224.25340270996097
48930,3,35,5,15,-23.5,15,-23.5,224.65359497070313
48930,3,39,2,12.5,-17.5,12.5,-17.5,225.36900329589844
48930,3,40,4,17.5,-17.5,17.5,-17.5,225.718994140625
48930,3,36,4,15,-20,15,-20,225.8509063720703
48930,3,43,4,15,-15,15,-15,226.26719665527344
48930,3,42,1,10,-15,10,-15,227.45010375976565
48930,3,58,1,-6.5,-15,-6.5,-15,228.83140563964844
48930,3,59,1,-10,-15,-10,-15,229.09730529785156
48930,3,56,2,-12.5,-17.5,-12.5,-17.5,229.33059692382813
48930,3,57,4,-17.5,-17.5,-17.5,-17.5,229.74639892578125
48930,3,55,5,-20,-20,-20,-20,229.9467010498047
48930,3,52,5,-15,-23.5,-15,-23.5,230.6300048828125
48930,3,53,4,-15,-20,-15,-20,230.81219482421875
48930,3,60,4,-15,-15,-15,-15,231.31350708007813
48930,3,61,4,-20,-15,-20,-15,231.66110229492188
48930,3,62,5,-23.5,-15,-23.5,-15,231.92739868164065
48930,3,63,2,-12.5,-12.5,-12.5,-12.5,232.56039428710935
48930,3,66,1,-15,-10,-15,-10,232.82699584960935
48930,3,67,2,-20,-10,-20,-10,233.2593994140625
48930,3,34,1,-15,6.5,-15,6.5,236.1063995361328
48930,3,32,1,-15,10,-15,10,236.2230987548828
48930,3,29,2,-12.5,12.5,-12.5,12.5,236.40609741210935
48930,3,26,4,-15,15,-15,15,236.5894012451172
48930,3,23,4,-17.5,17.5,-17.5,17.5,236.8733062744141
48930,3,19,4,-15,20,-15,20,237.0222015380859
48930,3,21,5,-20,20,-20,20,237.28790283203125
48930,3,28,5,-23.5,15,-23.5,15,237.88720703125
48930,3,33,2,-20,10,-20,10,238.40469360351565
48930,3,30,2,-17.5,12.5,-17.5,12.5,238.5695037841797
48930,3,18,5,-15,23.5,-15,23.5,239.5529022216797
48930,3,20,2,-10,20,-10,20,240.1526031494141
48930,3,8,1,10,15,10,15,242.28419494628903
48930,3,5,2,12.5,17.5,12.5,17.5,242.5657958984375
48930,3,2,4,15,20,15,20,242.79840087890625
48930,3,6,4,17.5,17.5,17.5,17.5,242.98350524902344
48930,3,4,5,20,20,20,20,243.18130493164065
48930,3,10,4,20,15,20,15,243.84750366210935
48930,3,13,2,17.5,12.5,17.5,12.5,244.0802001953125
48930,3,16,2,20,10,20,10,244.26409912109375
48930,3,15,1,15,10,15,10,244.91299438476565
48930,3,11,5,23.5,15,23.5,15,245.74549865722656
48930,3,12,2,12.5,12.5,12.5,12.5,247.17689514160156
48930,3,8,1,10,15,10,15,247.3105926513672
48930,3,14,1,10,10,10,10,247.41050720214844
48930,3,9,4,15,15,15,15,248.0590057373047
48930,3,2,4,15,20,15,20,248.49229431152344
48930,3,1,5,15,23.5,15,23.5,248.74159240722656
48930,3,4,5,20,20,20,20,249.0417938232422
48930,3,10,4,20,15,20,15,249.53990173339844
48930,3,16,2,20,10,20,10,250.0072021484375
48930,3,13,2,17.5,12.5,17.5,12.5,250.20640563964844
48930,3,7,1,6.5,15,6.5,15,251.57240295410156
48930,3,24,1,-6.5,15,-6.5,15,252.6376953125
48930,3,25,1,-10,15,-10,15,252.9375
48930,3,26,4,-15,15,-15,15,253.30349731445313
48930,3,23,4,-17.5,17.5,-17.5,17.5,253.5193023681641
48930,3,27,4,-20,15,-20,15,253.76950073242188
48930,3,22,2,-12.5,17.5,-12.5,17.5,254.30169677734375
48930,3,20,2,-10,20,-10,20,254.6033935546875
48930,3,19,4,-15,20,-15,20,254.90249633789065
48930,3,21,5,-20,20,-20,20,255.28390502929688
48930,3,28,5,-23.5,15,-23.5,15,256.08319091796875
48930,3,33,2,-20,10,-20,10,256.6991882324219
48930,3,32,1,-15,10,-15,10,257.16510009765625
48930,3,30,2,-17.5,12.5,-17.5,12.5,257.25
48930,3,34,1,-15,6.5,-15,6.5,257.4330139160156
48930,3,67,2,-20,-10,-20,-10,259.0465087890625
48930,3,64,2,-17.5,-12.5,-17.5,-12.5,259.2460021972656
48930,4,35,4,20,-10,20,-10,1680.5860595703125
48930,4,36,5,10,-10,10,-10,1681.218994140625
48930,4,42,5,5,-20,5,-20,1682.467041015625
48930,4,41,4,10,-20,10,-20,1682.5
48930,4,47,2,10,-30,10,-30,1683.8489990234375
48930,4,46,1,20,-30,20,-30,1684.6810302734375
48930,4,45,1,30,-30,30,-30,1685.6800537109375
48930,4,43,2,25,-25,25,-25,1686.8289794921875
48930,4,44,2,15,-25,15,-25,1687.6610107421875
48930,4,42,5,5,-20,5,-20,1688.5269775390625
48930,4,41,4,10,-20,10,-20,1688.9940185546875
48930,4,38,4,15,-15,15,-15,1689.491943359375
48930,4,33,5,20,-5,20,-5,1690.4410400390625
48930,4,36,5,10,-10,10,-10,1692.2230224609375
48930,4,61,1,-10,-10,-10,-10,1693.969970703125
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1694.154052734375
48930,4,62,1,-15,-10,-15,-10,1694.3709716796875
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1694.5699462890625
48930,4,57,4,-20,-15,-20,-15,1694.8360595703125
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1695.01904296875
48930,4,51,5,-20,-20,-20,-20,1695.218994140625
48930,4,49,4,-15,-20,-15,-20,1695.468994140625
48930,4,48,5,-15,-23.5,-15,-23.5,1695.5860595703125
48930,4,50,2,-10,-20,-10,-20,1695.9510498046875
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1696.18603515625
48930,4,56,4,-15,-15,-15,-15,1696.4019775390625
48930,4,58,5,-23.5,-15,-23.5,-15,1697.0999755859375
48930,4,63,2,-20,-10,-20,-10,1697.4000244140625
48930,4,64,1,-15,-6.5,-15,-6.5,1701.2110595703125
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1701.9449462890625
48930,4,57,4,-20,-15,-20,-15,1702.1280517578125
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1702.3280029296875
48930,4,51,5,-20,-20,-20,-20,1702.5260009765625
48930,4,49,4,-15,-20,-15,-20,1702.81103515625
48930,4,48,5,-15,-23.5,-15,-23.5,1702.8599853515625
48930,4,50,2,-10,-20,-10,-20,1703.260009765625
48930,4,55,1,-10,-15,-10,-15,1703.6929931640625
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1703.9429931640625
48930,4,56,4,-15,-15,-15,-15,1704.1419677734375
48930,4,58,5,-23.5,-15,-23.5,-15,1705.6400146484375
48930,4,63,2,-20,-10,-20,-10,1706.2239990234375
48930,4,62,1,-15,-10,-15,-10,1706.6240234375
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1707.10498046875
48930,4,54,1,-6.5,-15,-6.5,-15,1708.2049560546875
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1708.970947265625
48930,4,64,1,-15,-6.5,-15,-6.5,1709.5040283203125
48930,4,57,4,-20,-15,-20,-15,1710.218017578125
48930,4,51,5,-20,-20,-20,-20,1710.6180419921875
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1710.7679443359375
48930,4,51,5,-15,-23.5,-20,-20,1711.0009765625
48930,4,48,5,-15,-23.5,-15,-23.5,1711.0169677734375
48930,4,50,2,-10,-20,-10,-20,1711.4830322265625
48930,4,56,4,-15,-15,-15,-15,1711.967041015625
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1712.1319580078125
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1712.4329833984375
48930,4,62,1,-15,-10,-15,-10,1712.698974609375
48930,4,36,5,10,-10,10,-10,1715.3299560546875
48930,4,35,4,20,-10,20,-10,1716.3780517578125
48930,4,33,5,20,-5,20,-5,1716.4110107421875
48930,4,17,1,15,6.5,15,6.5,1717.6429443359375
48930,4,15,1,15,10,15,10,1717.9439697265625
48930,4,9,4,15,15,15,15,1718.3089599609375
48930,4,12,2,12.5,12.5,12.5,12.5,1718.3590087890625
48930,4,8,1,10,15,10,15,1718.6090087890625
48930,4,2,2,10,20,10,20,1719.0579833984375
48930,4,5,2,12.5,17.5,12.5,17.5,1719.241943359375
48930,4,3,4,15,20,15,20,1719.3580322265625
48930,4,6,4,17.5,17.5,17.5,17.5,1719.5909423828125
48930,4,4,5,20,20,20,20,1719.740966796875
48930,4,1,5,15,23.5,15,23.5,1720.541015625
48930,4,13,2,17.5,12.5,17.5,12.5,1721.489013671875
48930,4,10,4,20,15,20,15,1721.6219482421875
48930,4,11,5,23.5,15,23.5,15,1721.8890380859375
48930,4,15,1,15,10,15,10,1723.4530029296875
48930,4,12,2,12.5,12.5,12.5,12.5,1723.719970703125
48930,4,9,4,15,15,15,15,1723.9200439453125
48930,4,8,1,10,15,10,15,1724.10302734375
48930,4,6,4,17.5,17.5,17.5,17.5,1724.968017578125
48930,4,3,4,15,20,15,20,1725.10205078125
48930,4,2,2,10,20,10,20,1725.501953125
48930,4,5,2,12.5,17.5,12.5,17.5,1725.68603515625
48930,4,4,5,20,20,20,20,1726.083984375
48930,4,1,5,15,23.5,15,23.5,1726.5489501953125
48930,4,10,4,20,15,20,15,1728.08203125
48930,4,11,5,23.5,15,23.5,15,1728.48095703125
48930,4,13,2,17.5,12.5,17.5,12.5,1729.2640380859375
48930,4,9,4,15,15,15,15,1729.447021484375
48930,4,6,4,17.5,17.5,17.5,17.5,1730.012939453125
48930,4,3,4,15,20,15,20,1730.64599609375
48930,4,5,2,12.5,17.5,12.5,17.5,1730.81103515625
48930,4,2,2,10,20,10,20,1731.612060546875
48930,4,8,1,10,15,10,15,1731.9599609375
48930,4,1,5,15,23.5,15,23.5,1732.6939697265625
48930,4,10,4,20,15,20,15,1733.5419921875
48930,4,4,5,20,20,20,20,1733.70703125
48930,4,11,5,23.5,15,23.5,15,1734.2249755859375
48930,4,16,2,20,10,20,10,1734.822998046875
48930,4,15,1,15,10,15,10,1735.291015625
48930,4,13,2,17.5,12.5,17.5,12.5,1735.4219970703125
48930,4,9,4,15,15,15,15,1735.5400390625
48930,4,6,4,17.5,17.5,17.5,17.5,1735.7550048828125
48930,4,3,4,15,20,15,20,1735.9730224609375
48930,4,5,2,12.5,17.5,12.5,17.5,1736.623046875
48930,4,8,1,10,15,10,15,1737.0870361328125
48930,4,14,1,10,10,10,10,1737.488037109375
48930,4,36,5,10,-10,10,-10,1739.1689453125
48930,4,41,4,10,-20,10,-20,1740.5
48930,4,42,5,5,-20,5,-20,1740.9320068359375
48930,4,50,2,-10,-20,-10,-20,1742.4320068359375
48930,4,49,4,-15,-20,-15,-20,1742.83203125
48930,4,51,5,-20,-20,-20,-20,1743.23095703125
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1743.4300537109375
48930,4,57,4,-20,-15,-20,-15,1743.56298828125
48930,4,58,5,-23.5,-15,-23.5,-15,1744.14599609375
48930,4,56,4,-15,-15,-15,-15,1745.0799560546875
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1745.31298828125
48930,4,48,5,-15,-23.5,-15,-23.5,1746.14501953125
48930,4,62,1,-15,-10,-15,-10,1747.3580322265625
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1747.4090576171875
48930,4,58,5,-23.5,-15,-23.5,-15,1749.1739501953125
48930,4,57,4,-20,-15,-20,-15,1750.405029296875
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1750.5889892578125
48930,4,51,5,-20,-20,-20,-20,1750.8890380859375
48930,4,49,4,-15,-20,-15,-20,1751.3709716796875
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1751.68798828125
48930,4,56,4,-15,-15,-15,-15,1751.8709716796875
48930,4,48,5,-15,-23.5,-15,-23.5,1752.52001953125
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1753.7530517578125
48930,4,55,1,-10,-15,-10,-15,1753.7850341796875
48930,4,51,5,-20,-20,-20,-20,1755.9320068359375
48930,4,58,5,-23.5,-15,-23.5,-15,1756.050048828125
48930,4,57,4,-20,-15,-20,-15,1756.4820556640625
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1756.615966796875
48930,4,56,4,-15,-15,-15,-15,1756.8990478515625
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1757.0479736328125
48930,4,49,4,-15,-20,-15,-20,1757.7469482421875
48930,4,48,5,-15,-23.5,-15,-23.5,1758.4639892578125
48930,4,50,2,-10,-20,-10,-20,1759.030029296875
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1759.2139892578125
48930,4,55,1,-10,-15,-10,-15,1760.0279541015625
48930,4,54,1,-6.5,-15,-6.5,-15,1760.4610595703125
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1760.72705078125
48930,4,63,2,-17.5,-12.5,-20,-10,1761.6259765625
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1761.6429443359375
48930,4,58,5,-23.5,-15,-23.5,-15,1761.9100341796875
48930,4,51,5,-20,-20,-20,-20,1762.6419677734375
48930,4,49,4,-15,-20,-15,-20,1763.1910400390625
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1763.6070556640625
48930,4,48,5,-15,-23.5,-15,-23.5,1765.1209716796875
48930,4,57,4,-20,-15,-20,-15,1767.718994140625
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1767.751953125
48930,4,58,5,-23.5,-15,-23.5,-15,1768.01904296875
48930,4,51,5,-20,-20,-20,-20,1768.5679931640625
48930,4,49,4,-15,-20,-15,-20,1769.0169677734375
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1769.9990234375
48930,4,56,4,-15,-15,-15,-15,1770.2490234375
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1770.6319580078125
48930,4,55,1,-10,-15,-10,-15,1770.8489990234375
48930,4,50,2,-10,-20,-10,-20,1771.197998046875
48930,4,48,5,-15,-23.5,-15,-23.5,1771.7469482421875
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1773.029052734375
48930,4,51,5,-20,-20,-20,-20,1773.7120361328125
48930,4,57,4,-20,-15,-20,-15,1773.928955078125
48930,4,58,5,-23.5,-15,-23.5,-15,1774.3609619140625
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1775.9420166015625
48930,4,56,4,-15,-15,-15,-15,1776.3590087890625
48930,4,49,4,-15,-20,-15,-20,1776.6409912109375
48930,4,48,5,-15,-23.5,-15,-23.5,1776.9420166015625
48930,4,50,2,-10,-20,-10,-20,1777.291015625
48930,4,51,5,-20,-20,-20,-20,1780.43896484375
48930,4,58,5,-23.5,-15,-23.5,-15,1781.2740478515625
48930,4,57,4,-20,-15,-20,-15,1781.76904296875
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1781.9189453125
48930,4,56,4,-15,-15,-15,-15,1782.1190185546875
48930,4,49,4,-15,-20,-15,-20,1783.616943359375
48930,4,48,5,-15,-23.5,-15,-23.5,1783.883056640625
48930,4,50,2,-10,-20,-10,-20,1784.333984375
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1784.4990234375
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1785.998046875
48930,4,57,4,-20,-15,-20,-15,1786.7969970703125
48930,4,58,5,-23.5,-15,-23.5,-15,1787.3470458984375
48930,4,51,5,-20,-20,-20,-20,1788.279052734375
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1789.0279541015625
48930,4,56,4,-15,-15,-15,-15,1789.177001953125
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1789.22802734375
48930,4,49,4,-15,-20,-15,-20,1789.4429931640625
48930,4,48,5,-15,-23.5,-15,-23.5,1789.7120361328125
48930,4,57,4,-20,-15,-20,-15,1792.656982421875
48930,4,58,5,-23.5,-15,-23.5,-15,1792.9229736328125
48930,4,51,5,-20,-20,-20,-20,1794.8050537109375
48930,4,49,4,-15,-20,-15,-20,1795.0050048828125
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1795.10400390625
48930,4,48,5,-15,-23.5,-15,-23.5,1796.468994140625
48930,4,57,4,-20,-15,-20,-15,1797.7840576171875
48930,4,63,2,-20,-10,-20,-10,1798.25
48930,4,56,4,-15,-15,-15,-15,1799.18505859375
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1799.531982421875
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1799.884033203125
48930,4,49,4,-15,-20,-15,-20,1800.06396484375
48930,4,50,2,-10,-20,-10,-20,1801.08203125
48930,4,51,5,-20,-20,-20,-20,1802.0810546875
48930,4,58,5,-23.5,-15,-23.5,-15,1802.779052734375
48930,4,57,4,-20,-15,-20,-15,1802.81201171875
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1803.343994140625
48930,4,48,5,-15,-23.5,-15,-23.5,1804.177001953125
48930,4,42,5,5,-20,5,-20,1806.0579833984375
48930,4,41,4,10,-20,10,-20,1806.5260009765625
48930,4,35,4,20,-10,20,-10,1808.1390380859375
48930,4,33,5,20,-5,20,-5,1808.60498046875
48930,4,11,5,23.5,15,23.5,15,1810.2869873046875
48930,4,10,4,20,15,20,15,1810.321044921875
48930,4,13,2,17.5,12.5,17.5,12.5,1810.4549560546875
48930,4,9,4,15,15,15,15,1810.7530517578125
48930,4,6,4,17.5,17.5,17.5,17.5,1810.9530029296875
48930,4,3,4,15,20,15,20,1811.1519775390625
48930,4,5,2,12.5,17.5,12.5,17.5,1811.219970703125
48930,4,4,5,20,20,20,20,1811.7850341796875
48930,4,2,2,10,20,10,20,1812.551025390625
48930,4,1,5,15,23.5,15,23.5,1813.4320068359375
48930,4,13,2,12.5,12.5,17.5,12.5,1814.64794921875
48930,4,12,2,12.5,12.5,12.5,12.5,1814.6650390625
48930,4,8,1,10,15,10,15,1815.031005859375
48930,4,7,1,6.5,15,6.5,15,1815.364990234375
48930,4,14,1,10,10,10,10,1816.0799560546875
48930,4,13,2,17.5,12.5,17.5,12.5,1817.47900390625
48930,4,10,4,20,15,20,15,1817.7130126953125
48930,4,4,5,20,20,20,20,1818.1280517578125
48930,4,6,4,17.5,17.5,17.5,17.5,1818.47802734375
48930,4,3,4,15,20,15,20,1818.7099609375
48930,4,1,5,15,23.5,15,23.5,1818.9599609375
48930,4,2,2,10,20,10,20,1819.6259765625
48930,4,5,2,12.5,17.5,12.5,17.5,1819.8919677734375
48930,4,8,1,10,15,10,15,1820.092041015625
48930,4,12,2,12.5,12.5,12.5,12.5,1820.3079833984375
48930,4,9,4,15,15,15,15,1820.5579833984375
48930,4,11,5,23.5,15,23.5,15,1821.925048828125
48930,4,16,2,20,10,20,10,1822.7889404296875
48930,4,15,1,15,10,15,10,1823.2220458984375
48930,4,17,1,15,6.5,15,6.5,1823.489013671875
48930,4,33,5,20,-5,20,-5,1825.7860107421875
48930,4,36,5,10,-10,10,-10,1826.5849609375
48930,4,42,5,5,-20,5,-20,1827.7840576171875
48930,4,41,4,10,-20,10,-20,1828.1490478515625
48930,4,38,4,15,-15,15,-15,1829.06494140625
48930,4,35,4,20,-10,20,-10,1830.197021484375
48930,4,33,5,20,-5,20,-5,1832.0780029296875
48930,4,16,2,20,10,20,10,1833.56005859375
48930,4,10,4,20,15,20,15,1833.9420166015625
48930,4,4,5,20,20,20,20,1834.342041015625
48930,4,6,4,17.5,17.5,17.5,17.5,1834.491943359375
48930,4,3,4,15,20,15,20,1834.6920166015625
48930,4,5,2,12.5,17.5,12.5,17.5,1834.9090576171875
48930,4,1,5,15,23.5,15,23.5,1835.427001953125
48930,4,9,4,15,15,15,15,1836.125
48930,4,8,1,10,15,10,15,1836.5570068359375
48930,4,2,2,10,20,10,20,1836.95703125
48930,4,7,1,6.5,15,6.5,15,1838.0069580078125
48930,4,14,1,10,10,10,10,1838.7039794921875
48930,4,15,1,15,10,15,10,1839.1199951171875
48930,4,16,2,20,10,20,10,1839.51904296875
48930,4,11,5,23.5,15,23.5,15,1840.8680419921875
48930,4,6,4,17.5,17.5,17.5,17.5,1841.4849853515625
48930,4,10,4,20,15,20,15,1841.6510009765625
48930,4,4,5,20,20,20,20,1841.7850341796875
48930,4,3,4,15,20,15,20,1842.199951171875
48930,4,1,5,15,23.5,15,23.5,1842.7679443359375
48930,4,2,2,10,20,10,20,1843.58203125
48930,4,5,2,12.5,17.5,12.5,17.5,1843.947998046875
48930,4,9,4,15,15,15,15,1844.5980224609375
48930,4,15,1,15,10,15,10,1845.2640380859375
48930,4,17,1,15,6.5,15,6.5,1845.56396484375
48930,4,14,1,10,10,10,10,1846.72802734375
48930,4,12,2,12.5,12.5,12.5,12.5,1846.9110107421875
48930,4,8,1,10,15,10,15,1847.14599609375
48930,4,7,1,6.5,15,6.5,15,1847.593994140625
48930,4,9,4,15,15,15,15,1849.6240234375
48930,4,12,2,12.5,12.5,12.5,12.5,1851.93896484375
48930,4,5,2,12.5,17.5,12.5,17.5,1852.7060546875
48930,4,1,5,15,23.5,15,23.5,1854.468994140625
48930,4,3,4,15,20,15,20,1854.5040283203125
48930,4,4,5,20,20,20,20,1854.802001953125
48930,4,11,5,23.5,15,23.5,15,1856.616943359375
48930,4,10,4,20,15,20,15,1856.883056640625
