subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48262,9,31,2,-25,5,-25,5,1941.2879638671875
48262,9,56,2,-25,-15,-25,-15,1942.93798828125
48262,9,62,4,-25,-25,-25,-25,1943.738037109375
48262,9,65,4,-20,-30,-20,-30,1944.488037109375
48262,9,59,4,-20,-20,-20,-20,1945.2879638671875
48262,9,54,1,-20,-10,-20,-10,1946.1719970703125
48262,9,52,1,-20,-5,-20,-5,1946.5880126953125
48262,9,29,2,-20,10,-20,10,1947.821044921875
48262,9,22,4,-20,20,-20,20,1948.6390380859375
48262,9,18,5,-15,30,-15,30,1949.572021484375
48262,9,20,4,-15,25,-15,25,1949.905029296875
48262,9,26,4,-15,15,-15,15,1950.77197265625
48262,9,32,1,-15,5,-15,5,1951.6219482421875
48262,9,34,1,-15,0,-15,0,1952.0379638671875
48262,9,57,2,-15,-15,-15,-15,1953.2889404296875
48262,9,63,2,-15,-25,-15,-25,1954.1219482421875
48262,9,66,2,-10,-30,-10,-30,1955.0050048828125
48262,9,60,1,-10,-20,-10,-20,1955.7220458984375
48262,9,55,1,-10,-10,-10,-10,1956.5379638671875
48262,9,30,2,-10,10,-10,10,1958.2049560546875
48262,9,23,2,-10,20,-10,20,1959.0379638671875
48262,9,18,5,-15,30,-15,30,1960.02197265625
48262,9,20,4,-15,25,-15,25,1960.3909912109375
48262,9,26,4,-15,15,-15,15,1961.238037109375
48262,9,32,1,-15,5,-15,5,1962.1219482421875
48262,9,34,1,-15,0,-15,0,1962.5389404296875
48262,9,57,2,-15,-15,-15,-15,1963.7550048828125
48262,9,63,2,-15,-25,-15,-25,1964.60498046875
48262,9,65,4,-20,-30,-20,-30,1965.52197265625
48262,9,59,4,-20,-20,-20,-20,1966.2879638671875
48262,9,54,1,-20,-10,-20,-10,1967.1719970703125
48262,9,52,1,-20,-5,-20,-5,1967.5880126953125
48262,9,29,2,-20,10,-20,10,1968.822021484375
48262,9,22,4,-20,20,-20,20,1969.6219482421875
48262,9,19,5,-25,25,-25,25,1970.5050048828125
48262,9,25,4,-25,15,-25,15,1971.3719482421875
48262,9,31,2,-25,5,-25,5,1972.2220458984375
48262,9,56,2,-25,-15,-25,-15,1973.887939453125
48262,9,62,4,-25,-25,-25,-25,1974.7049560546875
48262,9,64,5,-30,-30,-30,-30,1975.822021484375
48262,9,58,4,-30,-20,-30,-20,1976.77099609375
48262,9,53,2,-30,-10,-30,-10,1977.6219482421875
48262,9,24,5,-30,15,-30,15,1979.6719970703125
48262,9,19,5,-25,25,-25,25,1980.7049560546875
48262,9,25,4,-25,15,-25,15,1981.405029296875
48262,9,31,2,-25,5,-25,5,1982.27197265625
48262,9,56,2,-25,-15,-25,-15,1983.93798828125
48262,9,62,4,-25,-25,-25,-25,1984.738037109375
48262,9,65,4,-20,-30,-20,-30,1985.60498046875
48262,9,59,4,-20,-20,-20,-20,1986.488037109375
48262,9,54,1,-20,-10,-20,-10,1987.387939453125
48262,9,52,1,-20,-5,-20,-5,1987.8050537109375
48262,9,29,2,-20,10,-20,10,1989.02197265625
48262,9,22,4,-20,20,-20,20,1989.822021484375
48262,9,18,5,-15,30,-15,30,1990.8050537109375
48262,9,20,4,-15,25,-15,25,1991.1710205078125
48262,9,26,4,-15,15,-15,15,1992.0050048828125
48262,9,32,1,-15,5,-15,5,1992.887939453125
48262,9,34,1,-15,0,-15,0,1993.303955078125
48262,9,57,2,-15,-15,-15,-15,1994.5379638671875
48262,9,63,2,-15,-25,-15,-25,1995.3709716796875
48262,9,66,2,-10,-30,-10,-30,1996.02099609375
48262,9,60,1,-10,-20,-10,-20,1996.9219970703125
48262,9,55,1,-10,-10,-10,-10,1997.77197265625
48262,9,30,2,-10,10,-10,10,1999.4219970703125
48262,9,23,2,-10,20,-10,20,2000.238037109375
48262,9,18,5,-15,30,-15,30,2001.321044921875
48262,9,20,4,-15,25,-15,25,2001.5880126953125
48262,9,26,4,-15,15,-15,15,2002.43798828125
48262,9,32,1,-15,5,-15,5,2003.303955078125
48262,9,34,1,-15,0,-15,0,2003.7220458984375
48262,9,57,2,-15,-15,-15,-15,2004.9720458984375
48262,9,63,2,-15,-25,-15,-25,2005.8050537109375
48262,9,65,4,-20,-30,-20,-30,2006.8719482421875
48262,9,59,4,-20,-20,-20,-20,2007.68896484375
48262,9,54,1,-20,-10,-20,-10,2008.571044921875
48262,9,52,1,-20,-5,-20,-5,2008.988037109375
48262,9,29,2,-20,10,-20,10,2010.220947265625
48262,9,22,4,-20,20,-20,20,2011.02197265625
48262,9,19,5,-25,25,-25,25,2012.238037109375
48262,9,25,4,-25,15,-25,15,2013.1209716796875
48262,9,31,2,-25,5,-25,5,2013.988037109375
48262,9,56,2,-25,-15,-25,-15,2015.637939453125
48262,9,62,4,-25,-25,-25,-25,2016.4720458984375
48262,9,64,5,-30,-30,-30,-30,2017.6219482421875
48262,9,58,4,-30,-20,-30,-20,2018.5379638671875
48262,9,53,2,-30,-10,-30,-10,2019.405029296875
48262,9,24,5,-30,15,-30,15,2021.43798828125
48262,9,19,5,-25,25,-25,25,2022.60498046875
48262,9,25,4,-25,15,-25,15,2023.3709716796875
48262,9,31,2,-25,5,-25,5,2024.238037109375
48262,9,56,2,-25,-15,-25,-15,2025.905029296875
48262,9,62,4,-25,-25,-25,-25,2026.7220458984375
48262,9,65,4,-20,-30,-20,-30,2027.7049560546875
48262,9,59,4,-20,-20,-20,-20,2028.4210205078125
48262,9,54,1,-20,-10,-20,-10,2029.3050537109375
48262,9,52,1,-20,-5,-20,-5,2029.720947265625
48262,9,29,2,-20,10,-20,10,2030.9720458984375
48262,9,22,4,-20,20,-20,20,2031.77197265625
48262,9,18,5,-15,30,-15,30,2032.9720458984375
48262,9,20,4,-15,25,-15,25,2033.3050537109375
48262,9,26,4,-15,15,-15,15,2034.1219482421875
48262,9,32,1,-15,5,-15,5,2035.0040283203125
48262,9,34,1,-15,0,-15,0,2035.4210205078125
48262,9,57,2,-15,-15,-15,-15,2036.6719970703125
48262,9,63,2,-15,-25,-15,-25,2037.488037109375
48262,9,66,2,-10,-30,-10,-30,2038.2220458984375
48262,9,55,1,-10,-10,-10,-10,2039.9210205078125
48262,9,30,2,-10,10,-10,10,2041.5880126953125
48262,9,23,2,-10,20,-10,20,2042.405029296875
48262,10,35,2,10,-1.5,10,-1.5,66.2613296508789
48262,10,40,2,12.5,-7.5,12.5,-7.5,66.92733001708984
48262,10,47,2,12.5,-12.5,12.5,-12.5,67.344329833984375
48262,10,50,2,15,-15,15,-15,67.61033630371094
48262,10,38,2,15,-5,15,-5,68.72733306884766
48262,10,39,2,7.5,-7.5,7.5,-7.5,69.32733154296875
48262,10,36,2,5,-5,5,-5,69.6263427734375
48262,10,41,2,1.5,-10,1.5,-10,69.91033172607422
48262,10,48,2,5,-15,5,-15,70.26033020019531
48262,10,49,2,10,-15,10,-15,70.74333190917969
48262,10,17,2,15,6.5,15,6.5,72.72733306884766
48262,10,15,2,15,10,15,10,73.01033020019531
48262,10,12,2,12.5,12.5,12.5,12.5,73.2103271484375
48262,10,9,2,15,15,15,15,73.42733001708984
48262,10,5,2,12.5,17.5,12.5,17.5,73.62732696533203
48262,10,3,2,15,20,15,20,73.844329833984375
48262,10,4,2,20,20,20,20,74.37732696533203
48262,10,10,2,20,15,20,15,74.91033172607422
48262,10,16,2,20,10,20,10,75.32633209228516
48262,10,14,2,10,10,10,10,76.24433135986328
48262,10,28,2,0,15,0,15,77.9603271484375
48262,10,27,2,-5,15,-5,15,78.344329833984375
48262,10,26,2,-15,15,-15,15,79.2113265991211
48262,10,25,2,-25,15,-25,15,80.02734375
48262,10,24,2,-30,15,-30,15,80.4433364868164
48262,10,19,2,-25,25,-25,25,81.94434356689453
48262,10,29,2,-20,10,-20,10,83.310333251953125
48262,10,32,2,-15,5,-15,5,83.91033172607422
48262,10,34,2,-15,0,-15,0,84.36134338378906
48262,10,57,2,-15,-15,-15,-15,85.62732696533203
48262,10,63,2,-15,-25,-15,-25,86.4603271484375
48262,10,65,2,-20,-30,-20,-30,87.35933685302734
48262,10,59,2,-20,-20,-20,-20,88.02734375
48262,10,54,2,-20,-10,-20,-10,88.84333038330078
48262,10,52,2,-20,-5,-20,-5,89.27734375
48262,10,29,2,-20,10,-20,10,90.52734375
48262,10,22,2,-20,20,-20,20,91.36134338378906
48262,10,19,2,-25,25,-25,25,92.2113265991211
48262,10,25,2,-25,15,-25,15,93.26033020019533
48262,10,31,2,-25,5,-25,5,94.07733154296876
48262,10,56,2,-25,-15,-25,-15,95.74333190917967
48262,10,62,2,-25,-25,-25,-25,96.57633209228516
48262,10,65,2,-20,-30,-20,-30,97.61033630371094
48262,10,59,2,-20,-20,-20,-20,98.310333251953125
48262,10,54,2,-20,-10,-20,-10,99.12732696533205
48262,10,52,2,-20,-5,-20,-5,99.54432678222656
48262,10,29,2,-20,10,-20,10,100.810302734375
48262,10,22,2,-20,20,-20,20,101.6272964477539
48262,10,18,2,-15,30,-15,30,102.67729949951172
48262,10,20,2,-15,25,-15,25,103.04429626464844
48262,10,26,2,-15,15,-15,15,103.8772964477539
48262,10,32,2,-15,5,-15,5,104.72730255126952
48262,10,34,2,-15,0,-15,0,105.14430236816406
48262,10,57,2,-15,-15,-15,-15,106.3772964477539
48262,10,63,2,-15,-25,-15,-25,107.22730255126952
48262,10,66,2,-10,-30,-10,-30,108.17729949951172
48262,10,60,2,-10,-20,-10,-20,108.96029663085938
48262,10,55,2,-10,-10,-10,-10,109.810302734375
48262,10,30,2,-10,10,-10,10,111.47730255126952
48262,10,23,2,-10,20,-10,20,112.310302734375
48262,10,21,2,-5,25,-5,25,112.8772964477539
48262,10,27,2,-5,15,-5,15,113.6272964477539
48262,10,33,2,-5,5,-5,5,114.46029663085938
48262,10,61,2,-5,-20,-5,-20,116.54329681396484
48262,10,63,2,-15,-25,-15,-25,118.04429626464844
48262,10,57,2,-15,-15,-15,-15,119.060302734375
48262,10,34,2,-15,0,-15,0,120.07830047607422
48262,10,32,2,-15,5,-15,5,120.5102996826172
48262,10,30,2,-10,10,-10,10,121.07630157470705
48262,10,27,2,-5,15,-5,15,121.71029663085938
48262,10,18,2,-15,30,-15,30,123.84429931640624
48262,10,23,2,-10,20,-10,20,124.8772964477539
48262,10,26,2,-15,15,-15,15,125.44329833984376
48262,10,29,2,-20,10,-20,10,126.060302734375
48262,10,34,2,-15,0,-15,0,128.52630615234375
48262,10,21,2,-5,25,-5,25,130.54429626464844
48262,10,1,2,15,23.5,15,23.5,134.727294921875
48262,10,3,2,15,20,15,20,135.0272979736328
48262,10,6,2,17.5,17.5,17.5,17.5,135.2613067626953
48262,10,9,2,15,15,15,15,135.477294921875
48262,10,13,2,17.5,12.5,17.5,12.5,135.67730712890625
48262,10,15,2,15,10,15,10,135.87730407714844
48262,10,17,2,15,6.5,15,6.5,136.17730712890625
48262,10,16,2,20,10,20,10,136.71029663085938
48262,10,10,2,20,15,20,15,137.14329528808594
48262,10,4,2,20,20,20,20,137.560302734375
48262,10,11,2,23.5,15,23.5,15,138.04330444335938
48262,10,12,2,12.5,12.5,12.5,12.5,139.62730407714844
48262,10,8,2,10,15,10,15,139.8262939453125
48262,10,5,2,12.5,17.5,12.5,17.5,139.94430541992188
48262,10,2,2,10,20,10,20,140.1613006591797
48262,10,1,2,15,23.5,15,23.5,140.6103057861328
48262,10,3,2,15,20,15,20,140.86129760742188
48262,10,6,2,17.5,17.5,17.5,17.5,141.04429626464844
48262,10,13,2,17.5,12.5,17.5,12.5,141.477294921875
48262,10,15,2,15,10,15,10,141.8603057861328
48262,10,17,2,15,6.5,15,6.5,141.977294921875
48262,10,35,2,10,-1.5,10,-1.5,142.977294921875
48262,10,37,2,10,-5,10,-5,143.21029663085938
48262,10,40,2,12.5,-7.5,12.5,-7.5,143.560302734375
48262,10,38,2,15,-5,15,-5,143.74429321289065
48262,10,45,2,18.5,-10,18.5,-10,144.310302734375
48262,10,47,2,12.5,-12.5,12.5,-12.5,144.977294921875
48262,10,46,2,7.5,-12.5,7.5,-12.5,145.41029357910156
48262,10,48,2,5,-15,5,-15,145.66329956054688
48262,10,49,2,10,-15,10,-15,145.94430541992188
48262,10,44,2,15,-10,15,-10,146.92730712890625
48262,10,43,2,10,-10,10,-10,147.3762969970703
48262,10,39,2,7.5,-7.5,7.5,-7.5,147.5762939453125
48262,10,36,2,5,-5,5,-5,147.94430541992188
48262,10,20,2,-15,25,-15,25,151.5272979736328
48262,10,18,2,-15,30,-15,30,152.82730102539065
48262,10,26,2,-15,15,-15,15,154.14430236816406
48262,10,30,2,-10,10,-10,10,154.7772979736328
48262,10,32,2,-15,5,-15,5,155.227294921875
48262,10,55,2,-10,-10,-10,-10,157.74330139160156
48262,10,54,2,-20,-10,-20,-10,158.57730102539065
48262,10,59,2,-20,-20,-20,-20,159.477294921875
48262,10,65,2,-20,-30,-20,-30,160.310302734375
48262,10,63,2,-15,-25,-15,-25,161.46029663085938
48262,10,57,2,-15,-15,-15,-15,162.310302734375
48262,10,34,2,-15,0,-15,0,163.560302734375
48262,10,32,2,-15,5,-15,5,163.977294921875
48262,10,26,2,-15,15,-15,15,164.810302734375
48262,10,20,2,-15,25,-15,25,165.64430236816406
48262,10,18,2,-15,30,-15,30,166.05929565429688
48262,10,23,2,-10,20,-10,20,167.16029357910156
48262,10,30,2,-10,10,-10,10,168.0272979736328
48262,10,57,2,-15,-15,-15,-15,170.5762939453125
48262,10,66,2,-10,-30,-10,-30,172.060302734375
48262,10,60,2,-10,-20,-10,-20,173.17730712890625
48262,10,58,2,-30,-20,-30,-20,174.94329833984375
48262,10,59,2,-20,-20,-20,-20,176.0102996826172
48262,10,63,2,-15,-25,-15,-25,176.71029663085938
48262,10,57,2,-15,-15,-15,-15,177.96029663085938
48262,10,32,2,-15,5,-15,5,180.1103057861328
48262,10,26,2,-15,15,-15,15,180.96029663085935
48262,10,20,2,-15,25,-15,25,181.810302734375
48262,10,18,2,-15,30,-15,30,182.227294921875
48262,10,19,2,-25,25,-25,25,183.41029357910156
48262,10,25,2,-25,15,-25,15,184.5272979736328
48262,10,31,2,-25,5,-25,5,185.3603057861328
48262,10,52,2,-20,-5,-20,-5,186.44430541992188
48262,10,59,2,-20,-20,-20,-20,187.94329833984375
48262,10,62,2,-25,-25,-25,-25,188.5272979736328
48262,10,56,2,-25,-15,-25,-15,190.0272979736328
48262,10,54,2,-20,-10,-20,-10,190.62730407714844
48262,10,34,2,-15,0,-15,0,191.5762939453125
48262,10,26,2,-15,15,-15,15,193.21029663085935
48262,10,20,2,-15,25,-15,25,194.04330444335935
48262,10,18,2,-15,30,-15,30,194.44329833984375
48262,10,21,2,-5,25,-5,25,195.67730712890625
48262,10,12,2,12.5,12.5,12.5,12.5,198.0102996826172
48262,10,13,2,17.5,12.5,17.5,12.5,198.44329833984375
48262,10,10,2,20,15,20,15,198.66029357910156
48262,10,6,2,17.5,17.5,17.5,17.5,198.7602996826172
48262,10,3,2,15,20,15,20,199.12730407714844
48262,10,5,2,12.5,17.5,12.5,17.5,199.32730102539065
48262,10,2,2,10,20,10,20,199.54330444335935
48262,10,7,2,6.5,15,6.5,15,199.94329833984375
48262,10,16,2,20,10,20,10,201.6432952880859
48262,10,15,2,15,10,15,10,202.04429626464844
48262,10,14,2,10,10,10,10,202.46029663085935
48262,10,36,2,5,-5,5,-5,203.71029663085935
48262,10,39,2,7.5,-7.5,7.5,-7.5,203.92730712890625
48262,10,42,2,5,-10,5,-10,204.12730407714844
48262,10,46,2,7.5,-12.5,7.5,-12.5,204.32730102539065
48262,10,48,2,5,-15,5,-15,204.54330444335935
48262,10,51,2,10,-15,10,-18.5,204.94329833984375
48262,10,49,2,10,-15,10,-15,204.96029663085935
48262,10,50,2,15,-15,15,-15,205.3433074951172
48262,10,47,2,12.5,-12.5,12.5,-12.5,205.42730712890625
48262,10,44,2,15,-10,15,-10,205.6432952880859
48262,10,40,2,12.5,-7.5,12.5,-7.5,205.8433074951172
48262,10,38,2,15,-5,15,-5,206.04330444335935
48262,10,37,2,10,-5,10,-5,206.24330139160156
48262,10,35,2,10,-1.5,10,-1.5,206.42730712890625
48262,10,15,2,15,10,15,10,207.61129760742188
48262,10,17,2,15,6.5,15,6.5,207.71029663085935
48262,10,9,2,15,15,15,15,208.04330444335935
48262,10,12,2,12.5,12.5,12.5,12.5,208.1432952880859
48262,10,9,2,10,15,15,15,208.32730102539065
48262,10,8,2,10,15,10,15,208.3433074951172
48262,10,2,2,10,20,10,20,208.6103057861328
48262,10,3,2,15,20,15,20,209.05929565429688
48262,10,4,2,20,20,20,20,209.477294921875
48262,10,11,2,23.5,15,23.5,15,209.977294921875
48262,10,16,2,20,10,20,10,210.5102996826172
48262,10,39,2,7.5,-7.5,7.5,-7.5,212.71029663085935
48262,10,46,2,7.5,-12.5,7.5,-12.5,213.1262969970703
48262,10,51,2,10,-18.5,10,-18.5,213.69329833984375
48262,10,50,2,15,-15,15,-15,214.0762939453125
48262,10,44,2,15,-10,15,-10,214.46029663085935
48262,10,38,2,15,-5,15,-5,214.8762969970703
48262,10,40,2,12.5,-7.5,12.5,-7.5,214.92730712890625
48262,10,37,2,10,-5,10,-5,215.21029663085935
48262,10,35,2,10,-1.5,10,-1.5,215.3262939453125
48262,10,36,2,5,-5,5,-5,215.71029663085935
48262,10,49,2,10,-15,10,-15,216.96029663085935
48262,10,43,2,10,-10,10,-10,217.3762969970703
48262,10,14,2,10,10,10,10,221.42730712890625
48262,10,8,2,10,15,10,15,221.82730102539065
48262,10,2,2,10,20,10,20,222.24330139160156
48262,10,5,2,12.5,17.5,12.5,17.5,222.5102996826172
48262,10,12,2,12.5,12.5,12.5,12.5,222.91029357910156
48262,10,17,2,15,6.5,15,6.5,223.477294921875
48262,10,15,2,17.5,12.5,15,10,223.96029663085935
48262,10,13,2,17.5,12.5,17.5,12.5,223.9763031005859
48262,10,6,2,17.5,17.5,17.5,17.5,224.42730712890625
48262,10,10,2,20,15,20,15,224.6103057861328
48262,10,3,2,15,20,15,20,224.7772979736328
48262,10,1,2,15,23.5,15,23.5,224.977294921875
48262,10,11,2,23.5,15,23.5,15,226.42730712890625
48262,10,14,2,10,10,10,10,227.71029663085935
48262,10,12,2,12.5,12.5,12.5,12.5,227.9763031005859
48262,10,9,2,15,15,15,15,228.21029663085935
48262,10,5,2,12.5,17.5,12.5,17.5,228.5272979736328
48262,10,2,2,10,20,10,20,228.7602996826172
48262,10,27,2,-5,15,-5,15,230.060302734375
48262,10,30,2,-10,10,-10,10,230.6432952880859
48262,10,32,2,-15,5,-15,5,231.24429321289065
48262,10,52,2,-20,-5,-20,-5,232.3603057861328
48262,10,54,2,-20,-10,-20,-10,232.727294921875
48262,10,59,2,-20,-20,-20,-20,233.55929565429688
48262,10,65,2,-20,-30,-20,-30,234.3762969970703
48262,10,66,2,-10,-30,-10,-30,235.6103057861328
48262,10,60,2,-10,-20,-10,-20,236.44329833984375
48262,10,55,2,-10,-10,-10,-10,237.2772979736328
48262,10,30,2,-10,10,-10,10,238.94329833984375
48262,10,23,2,-10,20,-10,20,239.79330444335935
48262,10,18,2,-15,30,-15,30,241.42730712890625
48262,10,26,2,-15,15,-15,15,242.8762969970703
48262,10,32,2,-15,5,-15,5,243.74330139160156
48262,10,34,2,-15,0,-15,0,244.16029357910156
48262,10,52,2,-20,-5,-20,-5,245.04330444335935
48262,10,56,2,-25,-15,-25,-15,245.8603057861328
48262,10,62,2,-25,-25,-25,-25,246.67730712890625
48262,10,65,2,-20,-30,-20,-30,247.21029663085935
48262,10,54,2,-20,-10,-20,-10,248.92630004882813
48262,10,29,2,-20,10,-20,10,250.5762939453125
48262,10,22,2,-20,20,-20,20,251.42730712890625
48262,10,18,2,-15,30,-15,30,252.3262939453125
48262,10,26,2,-15,15,-15,15,253.5272979736328
48262,10,32,2,-15,5,-15,5,254.37730407714844
48262,10,34,2,-15,0,-15,0,254.810302734375
48262,10,57,2,-15,-15,-15,-15,256.0433044433594
48262,10,63,2,-15,-25,-15,-25,256.8772888183594
48262,10,66,2,-10,-30,-10,-30,258.01031494140625
48262,10,60,2,-10,-20,-10,-20,259.2262878417969
48262,10,55,2,-10,-10,-10,-10,259.85931396484375
48262,10,30,2,-10,10,-10,10,261.52630615234375
48262,10,23,2,-10,20,-10,20,262.36029052734375
48262,10,21,2,-5,25,-5,25,263.01031494140625
48262,10,27,2,-5,15,-5,15,263.8763122558594
48262,10,33,2,-5,5,-5,5,264.727294921875
48262,10,61,2,-5,-20,-5,-20,266.8092956542969
48262,10,64,2,-30,-30,-30,-30,269.3262939453125
48262,10,58,2,-30,-20,-30,-20,270.2283020019531
48262,10,53,2,-30,-10,-30,-10,271.06329345703125
48262,10,24,2,-30,15,-30,15,273.143310546875
48262,10,19,2,-25,25,-25,25,274.42730712890625
48262,10,25,2,-25,15,-25,15,275.3763122558594
48262,10,31,2,-25,5,-25,5,276.227294921875
48262,10,56,2,-25,-15,-25,-15,277.8782958984375
48262,10,62,2,-25,-25,-25,-25,278.7262878417969
48262,10,65,2,-20,-30,-20,-30,279.35931396484375
48262,10,59,2,-20,-20,-20,-20,280.27630615234375
48262,10,54,2,-20,-10,-20,-10,281.1272888183594
48262,10,52,2,-20,-5,-20,-5,281.5433044433594
48262,10,29,2,-20,10,-20,10,282.77630615234375
48262,10,22,2,-20,20,-20,20,283.6263122558594
48262,10,18,2,-15,30,-15,30,284.6263122558594
48262,10,20,2,-15,25,-15,25,285.0592956542969
48262,10,26,2,-15,15,-15,15,285.9103088378906
48262,10,32,2,-15,5,-15,5,286.77630615234375
48262,10,34,2,-15,0,-15,0,287.2102966308594
48262,10,57,2,-15,-15,-15,-15,288.44329833984375
48262,10,63,2,-15,-25,-15,-25,289.27630615234375
48262,10,66,2,-10,-30,-10,-30,290.4103088378906
48262,10,60,2,-10,-20,-10,-20,291.4103088378906
48262,10,55,2,-10,-10,-10,-10,292.227294921875
48262,10,30,2,-10,10,-10,10,293.9103088378906
48262,10,23,2,-10,20,-10,20,294.7432861328125
48262,10,21,2,-5,25,-5,25,295.3763122558594
48262,10,27,2,-5,15,-5,15,296.2262878417969
48262,10,33,2,-5,5,-5,5,297.060302734375
48262,10,36,2,5,-5,5,-5,298.61029052734375
48262,10,39,2,7.5,-7.5,7.5,-7.5,298.810302734375
48262,10,37,2,10,-5,10,-5,299.02630615234375
48262,10,40,2,12.5,-7.5,12.5,-7.5,299.2262878417969
48262,10,44,2,15,-10,15,-10,299.5433044433594
48262,10,47,2,12.5,-12.5,12.5,-12.5,299.727294921875
48262,10,51,2,10,-18.5,10,-18.5,300.5592956542969
48262,10,46,2,7.5,-12.5,7.5,-12.5,301.2432861328125
48262,10,39,2,7.5,-7.5,7.5,-7.5,306.01031494140625
48262,10,37,2,10,-5,10,-5,306.3262939453125
48262,10,45,2,18.5,-10,18.5,-10,308.52630615234375
48262,10,47,2,12.5,-12.5,12.5,-12.5,309.2102966308594
48262,10,46,2,7.5,-12.5,7.5,-12.5,309.61029052734375
48262,10,48,2,5,-15,5,-15,309.8262939453125
48262,10,51,2,10,-18.5,10,-18.5,310.6603088378906
48262,10,49,2,10,-15,10,-15,310.9762878417969
48262,10,43,2,10,-10,10,-10,311.4263000488281
48262,10,40,2,12.5,-7.5,12.5,-7.5,311.6263122558594
48262,10,37,2,10,-5,10,-5,311.8432922363281
48262,10,35,2,10,-1.5,10,-1.5,312.1263122558594
48262,10,39,2,7.5,-7.5,7.5,-7.5,313.02630615234375
48262,10,42,2,5,-10,5,-10,313.36029052734375
48262,10,41,2,1.5,-10,1.5,-10,313.6603088378906
48262,10,48,2,5,-15,5,-15,315.8262939453125
48262,10,49,2,10,-15,10,-15,316.2432861328125
48262,10,47,2,12.5,-12.5,12.5,-12.5,316.52630615234375
48262,10,44,2,15,-10,15,-10,316.810302734375
48262,10,40,2,12.5,-7.5,12.5,-7.5,317.01031494140625
48262,10,38,2,15,-5,15,-5,317.227294921875
48262,10,17,2,15,6.5,15,6.5,318.1763000488281
48262,10,15,2,15,10,15,10,318.4602966308594
48262,10,12,2,12.5,12.5,12.5,12.5,318.67730712890625
48262,10,9,2,15,15,15,15,318.87530517578125
48262,10,5,2,12.5,17.5,12.5,17.5,319.0773010253906
48262,10,3,2,15,20,15,20,319.310302734375
48262,10,1,2,15,23.5,15,23.5,319.5762939453125
48262,10,11,2,23.5,15,23.5,15,320.7262878417969
48262,10,16,2,20,10,20,10,321.1763000488281
48262,10,10,2,20,15,20,15,321.61029052734375
48262,10,4,2,20,20,20,20,322.01031494140625
48262,10,14,2,10,10,10,10,323.34228515625
48262,10,8,2,10,15,10,15,323.62530517578125
48262,10,2,2,10,20,10,20,324.0592956542969
48262,10,23,2,-10,20,-10,20,325.6603088378906
48262,10,22,2,-20,20,-20,20,326.51031494140625
48262,10,25,2,-25,15,-25,15,327.2432861328125
48262,10,24,2,-30,15,-30,15,327.5093078613281
48262,10,29,2,-20,10,-20,10,328.70928955078125
48262,10,30,2,-10,10,-10,10,329.5433044433594
48262,10,33,2,-5,5,-5,5,330.2262878417969
48262,10,52,2,-20,-5,-20,-5,332.1272888183594
48262,10,54,2,-20,-10,-20,-10,332.5433044433594
48262,10,59,2,-20,-20,-20,-20,333.36029052734375
48262,10,65,2,-20,-30,-20,-30,334.2102966308594
48262,10,57,2,-15,-15,-15,-15,336.393310546875
48262,10,34,2,-15,0,-15,0,337.9602966308594
48262,10,32,2,-15,5,-15,5,338.3763122558594
48262,10,26,2,-15,15,-15,15,339.2262878417969
48262,10,20,2,-15,25,-15,25,340.0762939453125
48262,10,18,2,-15,30,-15,30,340.51031494140625
48262,10,29,2,-20,10,-20,10,343.5762939453125
48262,10,34,2,-15,0,-15,0,344.5433044433594
