subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48633,8,10,2,20,15,20,15,161.8105926513672
48633,8,16,4,20,10,20,10,162.22569274902344
48633,8,35,5,10,-1.5,10,-1.5,163.60879516601565
48633,8,37,5,10,-5,10,-5,163.7093963623047
48633,8,40,4,12.5,-7.5,12.5,-7.5,164.1094970703125
48633,8,44,2,15,-10,15,-10,164.4091033935547
48633,8,50,1,15,-15,15,-15,164.9095001220703
48633,8,49,2,10,-15,10,-15,165.14280700683594
48633,8,46,4,7.5,-12.5,7.5,-12.5,165.40989685058594
48633,8,42,5,5,-10,5,-10,165.67669677734375
48633,8,39,4,7.5,-7.5,7.5,-7.5,165.9429931640625
48633,8,36,5,5,-5,5,-5,166.55960083007813
48633,8,14,5,10,10,10,10,167.9925994873047
48633,8,8,5,10,15,10,15,168.40899658203125
48633,8,12,4,12.5,12.5,12.5,12.5,168.44290161132813
48633,8,9,2,15,15,15,15,168.7259979248047
48633,8,13,4,17.5,12.5,17.5,12.5,168.92579650878906
48633,8,15,5,15,10,15,10,169.0424041748047
48633,8,17,5,15,6.5,15,6.5,169.3428955078125
48633,8,16,4,20,10,20,10,169.8426971435547
48633,8,10,2,20,15,20,15,170.32569885253906
48633,8,6,2,17.5,17.5,17.5,17.5,170.54359436035156
48633,8,3,2,15,20,15,20,170.9095001220703
48633,9,42,1,5,-10,5,-10,538.12567138671875
48633,9,46,2,7.5,-12.5,7.5,-12.5,538.39227294921875
48633,9,43,4,10,-10,10,-10,538.458984375
48633,9,49,4,10,-15,10,-15,538.64349365234375
48633,9,51,5,10,-18.5,10,-18.5,538.9425048828125
48633,9,50,5,15,-15,15,-15,539.25921630859375
48633,9,47,4,12.5,-12.5,12.5,-12.5,539.51007080078125
48633,9,44,4,15,-10,15,-10,539.69268798828125
48633,9,38,2,15,-5,15,-5,540.15899658203125
48633,9,40,2,12.5,-7.5,12.5,-7.5,540.50927734375
48633,9,45,5,18.5,-10,18.5,-10,540.82568359375
48633,9,48,2,5,-15,5,-15,541.90911865234375
48633,9,66,2,-10,-30,-10,-30,543.7091064453125
48633,9,65,4,-20,-30,-20,-30,544.42608642578125
48633,9,64,5,-30,-30,-30,-30,545.2257080078125
48633,9,62,4,-25,-25,-25,-25,545.34228515625
48633,9,59,4,-20,-20,-20,-20,545.92572021484375
48633,9,56,2,-25,-15,-25,-15,546.62579345703125
48633,9,52,1,-20,-5,-20,-5,547.60906982421875
48633,9,34,1,-15,0,-15,0,548.1923828125
48633,9,29,2,-20,10,-20,10,548.99249267578125
48633,9,25,4,-25,15,-25,15,549.54217529296875
48633,9,24,5,-30,15,-30,15,549.99237060546875
48633,9,19,5,-25,25,-25,25,550.89288330078125
48633,9,18,5,-15,30,-15,30,551.79278564453125
48633,9,20,4,-15,25,-15,25,552.05938720703125
48633,9,21,2,-5,25,-5,25,552.74298095703125
48633,9,1,5,15,23.5,15,23.5,554.359375
48633,9,3,4,15,20,15,20,554.69281005859375
48633,9,4,5,20,20,20,20,554.89239501953125
48633,9,6,4,17.5,17.5,17.5,17.5,554.99212646484375
48633,9,10,4,20,15,20,15,555.2589111328125
48633,9,11,5,23.5,15,23.5,15,555.34210205078125
48633,9,13,2,17.5,12.5,17.5,12.5,555.7255859375
48633,9,16,2,20,10,20,10,555.7593994140625
48633,9,15,1,15,10,15,10,556.02587890625
48633,9,12,2,12.5,12.5,12.5,12.5,556.2255859375
48633,9,9,4,15,15,15,15,556.25909423828125
48633,9,5,2,12.5,17.5,12.5,17.5,556.55908203125
48633,9,8,1,10,15,10,15,556.725830078125
48633,9,7,1,6.5,15,6.5,15,556.94287109375
48633,9,14,1,10,10,10,10,557.29241943359375
48633,9,17,1,15,6.5,15,6.5,557.79290771484375
48633,9,35,1,10,-1.5,10,-1.5,558.6094970703125
48633,9,37,1,10,-5,10,-5,558.84210205078125
48633,9,40,2,12.5,-7.5,12.5,-7.5,559.10919189453125
48633,9,44,4,15,-10,15,-10,559.35906982421875
48633,9,45,5,18.5,-10,18.5,-10,559.52569580078125
48633,9,47,4,12.5,-12.5,12.5,-12.5,559.84228515625
48633,9,49,4,10,-15,10,-15,560.12579345703125
48633,9,51,5,10,-18.5,10,-18.5,560.2423095703125
48633,9,48,2,5,-15,5,-15,560.65948486328125
48633,9,46,2,7.5,-12.5,7.5,-12.5,560.79241943359375
48633,9,42,1,5,-10,5,-10,561.0089111328125
48633,9,39,2,7.5,-7.5,7.5,-7.5,561.208984375
48633,9,38,2,15,-5,15,-5,561.892822265625
48633,9,17,1,15,6.5,15,6.5,562.82568359375
48633,9,16,2,20,10,20,10,563.20892333984375
48633,9,13,2,17.5,12.5,17.5,12.5,563.242919921875
48633,9,10,4,20,15,20,15,563.458984375
48633,9,6,4,17.5,17.5,17.5,17.5,563.80938720703125
48633,9,4,5,20,20,20,20,563.87841796875
48633,9,3,4,15,20,15,20,564.1427001953125
48633,9,1,5,15,23.5,15,23.5,564.2432861328125
48633,9,5,2,12.5,17.5,12.5,17.5,564.59259033203125
48633,9,8,1,10,15,10,15,564.89227294921875
48633,9,12,2,12.5,12.5,12.5,12.5,565.12591552734375
48633,9,9,4,15,15,15,15,565.24237060546875
48633,9,11,5,23.5,15,23.5,15,565.95941162109375
48633,9,15,1,15,10,15,10,566.7926025390625
48633,9,39,2,7.5,-7.5,7.5,-7.5,568.44232177734375
48633,9,46,2,7.5,-12.5,7.5,-12.5,568.8590087890625
48633,9,49,4,10,-15,10,-15,569.159423828125
48633,9,51,5,10,-18.5,10,-18.5,569.42572021484375
48633,9,47,4,12.5,-12.5,12.5,-12.5,570.0421142578125
48633,9,43,4,10,-10,10,-10,570.2587890625
48633,9,40,2,12.5,-7.5,12.5,-7.5,570.5089111328125
48633,9,44,4,15,-10,15,-10,570.54217529296875
48633,9,50,5,15,-15,15,-15,570.92572021484375
48633,9,45,5,18.5,-10,18.5,-10,571.60888671875
48633,9,38,2,15,-5,15,-5,572.1256103515625
48633,9,17,1,15,6.5,15,6.5,573.1925048828125
48633,9,15,1,15,10,15,10,573.45947265625
48633,9,13,2,17.5,12.5,17.5,12.5,573.7091064453125
48633,9,10,4,20,15,20,15,573.95892333984375
48633,9,6,4,17.5,17.5,17.5,17.5,574.3594970703125
48633,9,4,5,20,20,20,20,574.4091796875
48633,9,3,4,15,20,15,20,574.6260986328125
48633,9,1,5,15,23.5,15,23.5,574.8258056640625
48633,9,2,2,10,20,10,20,575.19268798828125
48633,9,5,2,12.5,17.5,12.5,17.5,575.3590087890625
48633,9,9,4,15,15,15,15,575.62579345703125
48633,9,11,5,23.5,15,23.5,15,576.326171875
48633,9,16,2,20,10,20,10,576.85888671875
48633,9,14,1,10,10,10,10,577.79229736328125
48633,9,35,1,10,-1.5,10,-1.5,578.7091064453125
48633,9,37,1,10,-5,10,-5,579.010009765625
48633,9,39,2,7.5,-7.5,7.5,-7.5,579.1923828125
48633,9,42,1,5,-10,5,-10,579.4923095703125
48633,9,46,2,7.5,-12.5,7.5,-12.5,579.80902099609375
48633,9,48,2,5,-15,5,-15,580.09259033203125
48633,9,49,4,10,-15,10,-15,580.22552490234375
48633,9,51,5,10,-18.5,10,-18.5,580.2589111328125
48633,9,47,4,12.5,-12.5,12.5,-12.5,580.60870361328125
48633,9,50,5,15,-15,15,-15,580.642578125
48633,9,44,4,15,-10,15,-10,580.91009521484375
48633,9,45,5,18.5,-10,18.5,-10,581.0595703125
48633,9,40,2,12.5,-7.5,12.5,-7.5,581.309326171875
48633,9,43,4,10,-10,10,-10,581.52587890625
48633,9,38,2,15,-5,15,-5,582.32672119140625
48633,9,17,1,15,6.5,15,6.5,583.342529296875
48633,9,15,1,15,10,15,10,583.6259765625
48633,9,13,2,20,10,17.5,12.5,583.84320068359375
48633,9,16,2,20,10,20,10,583.85888671875
48633,9,10,4,20,15,20,15,584.061279296875
48633,9,4,5,20,20,20,20,584.4945068359375
48633,9,3,4,15,20,15,20,584.85919189453125
48633,9,1,5,15,23.5,15,23.5,584.90911865234375
48633,9,6,4,17.5,17.5,17.5,17.5,585.225830078125
48633,9,11,5,23.5,15,23.5,15,585.79351806640625
48633,9,9,4,15,15,15,15,586.29248046875
48633,9,12,2,12.5,12.5,12.5,12.5,586.50897216796875
48633,9,8,1,10,15,10,15,586.725830078125
48633,9,5,2,12.5,17.5,12.5,17.5,586.75909423828125
48633,9,2,2,10,20,10,20,586.9927978515625
48633,9,7,1,6.5,15,6.5,15,587.52587890625
48633,9,35,1,10,-1.5,10,-1.5,589.12567138671875
48633,9,37,1,10,-5,10,-5,589.3427734375
48633,9,43,4,10,-10,10,-10,589.72662353515625
48633,9,46,2,7.5,-12.5,7.5,-12.5,589.992919921875
48633,9,49,4,10,-15,10,-15,590.1427001953125
48633,9,51,5,10,-18.5,10,-18.5,590.42578125
48633,9,50,5,15,-15,15,-15,590.725830078125
48633,9,47,4,12.5,-12.5,12.5,-12.5,590.90911865234375
48633,9,44,4,15,-10,15,-10,591.1094970703125
48633,9,45,5,18.5,-10,18.5,-10,591.3424072265625
48633,9,16,2,20,10,20,10,592.94342041015625
48633,9,10,4,20,15,20,15,593.3428955078125
48633,9,6,4,17.5,17.5,17.5,17.5,593.70941162109375
48633,9,4,5,20,20,20,20,593.74261474609375
48633,9,1,5,15,23.5,15,23.5,594.25921630859375
48633,9,3,4,15,20,15,20,594.44232177734375
48633,9,11,5,23.5,15,23.5,15,595.10906982421875
48633,9,13,2,17.5,12.5,17.5,12.5,595.65911865234375
48633,9,9,4,15,15,15,15,595.8428955078125
48633,9,5,2,12.5,17.5,12.5,17.5,596.14239501953125
48633,9,8,1,10,15,10,15,596.6427001953125
48633,9,12,2,12.5,12.5,12.5,12.5,596.92572021484375
48633,9,15,1,15,10,15,10,597.22607421875
48633,9,17,1,15,6.5,15,6.5,597.44268798828125
48633,9,40,2,12.5,-7.5,12.5,-7.5,598.69232177734375
48633,9,44,4,15,-10,15,-10,598.92572021484375
48633,9,45,5,18.5,-10,18.5,-10,599.19207763671875
48633,9,50,5,15,-15,15,-15,599.50921630859375
48633,9,49,4,10,-15,10,-15,599.942626953125
48633,9,47,4,12.5,-12.5,12.5,-12.5,600.0269775390625
48633,9,43,4,10,-10,10,-10,600.24298095703125
48633,9,46,2,7.5,-12.5,7.5,-12.5,600.55908203125
48633,9,51,5,10,-18.5,10,-18.5,601.02581787109375
48633,9,48,2,5,-15,5,-15,601.55908203125
48633,9,42,1,5,-10,5,-10,602.02667236328125
48633,9,39,2,7.5,-7.5,7.5,-7.5,602.2257080078125
48633,9,37,1,10,-5,10,-5,602.592529296875
48633,9,38,2,15,-5,15,-5,602.9591064453125
48633,9,17,1,15,6.5,15,6.5,603.8927001953125
48633,9,15,1,15,10,15,10,604.16021728515625
48633,9,13,2,17.5,12.5,17.5,12.5,604.39251708984375
48633,9,10,4,20,15,20,15,604.62579345703125
48633,9,11,5,23.5,15,23.5,15,604.85906982421875
48633,9,4,5,20,20,20,20,605.12591552734375
48633,9,3,4,17.5,17.5,15,20,605.54217529296875
48633,9,6,4,17.5,17.5,17.5,17.5,605.5592041015625
48633,9,1,5,15,23.5,15,23.5,606.19281005859375
48633,9,2,2,10,20,10,20,606.70947265625
48633,9,5,2,12.5,17.5,12.5,17.5,606.74322509765625
48633,9,9,4,15,15,15,15,607.12567138671875
48633,9,12,2,12.5,12.5,12.5,12.5,607.3590087890625
48633,9,8,1,10,15,10,15,607.492919921875
48633,9,7,1,6.5,15,6.5,15,607.7589111328125
48633,9,14,1,10,10,10,10,608.02557373046875
48633,9,16,2,20,10,20,10,608.89227294921875
48633,9,35,1,10,-1.5,10,-1.5,609.92620849609375
48633,9,37,1,10,-5,10,-5,610.359375
48633,9,39,2,7.5,-7.5,7.5,-7.5,610.4591064453125
48633,9,40,2,12.5,-7.5,12.5,-7.5,610.65911865234375
48633,9,43,4,10,-10,10,-10,610.6923828125
48633,9,38,2,15,-5,15,-5,611.0093994140625
48633,9,45,5,18.5,-10,18.5,-10,611.29290771484375
48633,9,44,4,15,-10,15,-10,611.35906982421875
48633,9,47,4,12.5,-12.5,12.5,-12.5,611.643310546875
48633,9,50,5,15,-15,15,-15,611.7423095703125
48633,9,49,4,10,-15,10,-15,611.94232177734375
48633,9,51,5,10,-18.5,10,-18.5,612.14251708984375
48633,9,48,2,5,-15,5,-15,612.50909423828125
48633,9,46,2,7.5,-12.5,7.5,-12.5,612.75897216796875
48633,9,42,1,5,-10,5,-10,612.8590087890625
48633,9,36,1,5,-5,5,-5,613.29229736328125
48633,9,15,1,15,10,15,10,614.75897216796875
48633,9,13,2,17.5,12.5,17.5,12.5,615.04241943359375
48633,9,10,4,20,15,20,15,615.30908203125
48633,9,6,4,17.5,17.5,17.5,17.5,615.6090087890625
48633,9,4,5,20,20,20,20,615.708984375
48633,9,3,4,15,20,15,20,615.9088134765625
48633,9,1,5,15,23.5,15,23.5,616.09228515625
48633,9,2,2,10,20,10,20,616.50897216796875
48633,9,8,1,10,15,10,15,616.894287109375
48633,9,14,1,10,10,10,10,617.30908203125
48633,9,16,2,20,10,20,10,618.00897216796875
48633,9,11,5,23.5,15,23.5,15,618.3594970703125
48633,9,9,4,15,15,15,15,618.959228515625
48633,9,5,2,12.5,17.5,12.5,17.5,619.35992431640625
48633,9,7,1,6.5,15,6.5,15,619.90911865234375
48633,9,12,2,12.5,12.5,12.5,12.5,620.2255859375
48633,9,13,2,17.5,12.5,17.5,12.5,620.6422119140625
48633,9,10,4,20,15,20,15,620.90899658203125
48633,9,6,4,17.5,17.5,17.5,17.5,621.208984375
48633,9,4,5,20,20,20,20,621.34228515625
48633,9,3,4,15,20,15,20,621.509521484375
48633,9,1,5,15,23.5,15,23.5,621.80908203125
48633,9,2,2,10,20,10,20,622.3095703125
48633,9,8,1,10,15,10,15,622.77581787109375
48633,9,15,1,15,10,15,10,623.342529296875
48633,9,11,5,23.5,15,23.5,15,624.14251708984375
48633,9,9,4,15,15,15,15,625.02581787109375
48633,9,5,2,12.5,17.5,12.5,17.5,625.2593994140625
48633,9,6,4,17.5,17.5,17.5,17.5,626.22601318359375
48633,9,11,5,20,20,23.5,15,626.34307861328125
48633,9,4,5,20,20,20,20,626.35931396484375
48633,9,13,2,17.5,12.5,17.5,12.5,626.74407958984375
48633,9,12,2,12.5,12.5,12.5,12.5,627.208984375
48633,9,3,4,15,20,15,20,627.80902099609375
48633,9,1,5,15,23.5,15,23.5,628.12579345703125
48633,9,2,2,10,20,10,20,628.40960693359375
48633,9,8,1,10,15,10,15,628.85888671875
48633,9,11,5,23.5,15,23.5,15,630.02569580078125
48633,9,9,4,15,15,15,15,630.95928955078125
48633,9,5,2,12.5,17.5,12.5,17.5,631.1925048828125
48633,9,4,5,20,20,20,20,631.89227294921875
48633,9,6,4,17.5,17.5,17.5,17.5,632.2091064453125
48633,9,10,4,20,15,20,15,632.29229736328125
48633,9,13,2,17.5,12.5,17.5,12.5,632.55902099609375
48633,9,15,1,15,10,15,10,632.9425048828125
48633,9,12,2,12.5,12.5,12.5,12.5,633.32598876953125
48633,9,14,1,10,10,10,10,633.39239501953125
48633,9,3,4,15,20,15,20,634.0260009765625
48633,9,1,5,15,23.5,15,23.5,634.2423095703125
48633,9,11,5,23.5,15,23.5,15,635.7091064453125
48633,9,9,4,15,15,15,15,636.9093017578125
48633,9,5,2,12.5,17.5,12.5,17.5,637.19281005859375
48633,9,2,2,10,20,10,20,637.459716796875
48633,9,4,5,20,20,20,20,638.293212890625
48633,9,10,4,20,15,20,15,638.70941162109375
48633,9,6,4,17.5,17.5,17.5,17.5,638.7423095703125
48633,9,13,2,17.5,12.5,17.5,12.5,638.95928955078125
48633,9,12,2,12.5,12.5,12.5,12.5,639.25897216796875
48633,9,8,1,10,15,10,15,639.50909423828125
48633,9,3,4,15,20,15,20,640.20928955078125
48633,9,1,5,15,23.5,15,23.5,640.32562255859375
48633,9,11,5,23.5,15,23.5,15,641.3092041015625
48633,9,5,2,12.5,17.5,12.5,17.5,642.809326171875
48633,9,9,4,15,15,15,15,642.959228515625
48633,9,2,2,10,20,10,20,643.5924072265625
48633,9,4,5,20,20,20,20,644.4091796875
48633,9,6,4,17.5,17.5,17.5,17.5,644.55938720703125
48633,9,10,4,20,15,20,15,644.8092041015625
48633,9,13,2,17.5,12.5,17.5,12.5,645.042724609375
48633,9,12,2,12.5,12.5,12.5,12.5,645.39361572265625
48633,9,8,1,10,15,10,15,646.025390625
48633,9,3,4,15,20,15,20,646.52691650390625
48633,9,1,5,15,23.5,15,23.5,646.761474609375
48633,9,11,5,23.5,15,23.5,15,647.55938720703125
48633,9,16,2,20,10,20,10,648.044189453125
48633,9,15,1,15,10,15,10,648.49298095703125
48633,9,9,4,15,15,15,15,648.89227294921875
48633,9,5,2,12.5,17.5,12.5,17.5,649.15887451171875
48633,9,2,2,10,20,10,20,649.49267578125
48633,9,4,5,20,20,20,20,650.10968017578125
48633,9,6,4,17.5,17.5,17.5,17.5,650.1591796875
48633,9,10,4,20,15,20,15,650.42657470703125
48633,9,13,2,17.5,12.5,17.5,12.5,650.85906982421875
48633,9,12,2,12.5,12.5,12.5,12.5,651.326171875
48633,9,8,1,10,15,10,15,651.64227294921875
48633,9,3,4,15,20,15,20,652.29248046875
48633,9,1,5,15,23.5,15,23.5,652.42779541015625
48633,9,11,5,23.5,15,23.5,15,653.17578125
48633,9,16,2,20,10,20,10,653.7427978515625
48633,9,17,1,15,6.5,15,6.5,654.25897216796875
48633,9,7,1,6.5,15,6.5,15,655.29241943359375
48633,9,5,2,12.5,17.5,12.5,17.5,655.69219970703125
48633,9,6,4,17.5,17.5,17.5,17.5,656.19268798828125
48633,9,9,4,15,15,15,15,656.32611083984375
48633,9,13,2,17.5,12.5,17.5,12.5,656.60888671875
48633,9,10,4,20,15,20,15,656.8258056640625
48633,9,4,5,20,20,20,20,657.30938720703125
48633,9,3,4,15,20,15,20,657.659912109375
48633,9,12,2,12.5,12.5,12.5,12.5,658.20941162109375
48633,9,14,1,10,10,10,10,658.592529296875
48633,9,8,1,10,15,10,15,658.80889892578125
48633,9,1,5,15,23.5,15,23.5,659.54248046875
48633,9,11,5,23.5,15,23.5,15,660.50897216796875
48633,9,15,1,15,10,15,10,661.24267578125
48633,9,9,4,15,15,15,15,661.759521484375
48633,9,6,4,17.5,17.5,17.5,17.5,662.0927734375
48633,9,5,2,12.5,17.5,12.5,17.5,662.3096923828125
48633,9,2,2,10,20,10,20,662.55902099609375
48633,9,4,5,20,20,20,20,663.32562255859375
48633,9,10,4,20,15,20,15,663.75909423828125
48633,9,13,2,17.5,12.5,17.5,12.5,664.04290771484375
48633,9,12,2,12.5,12.5,12.5,12.5,664.54248046875
48633,9,3,4,15,20,15,20,665.09228515625
48633,9,1,5,15,23.5,15,23.5,665.40887451171875
48633,9,14,1,10,10,10,10,666.99237060546875
48633,9,17,1,15,6.5,15,6.5,667.4425048828125
48633,9,15,1,15,10,15,10,667.54248046875
48633,9,9,4,15,15,15,15,667.92620849609375
48633,9,6,4,17.5,17.5,17.5,17.5,668.20928955078125
48633,9,5,2,12.5,17.5,12.5,17.5,668.42620849609375
48633,9,2,2,10,20,10,20,668.6259765625
48633,9,4,5,20,20,20,20,669.15948486328125
48633,9,11,5,23.5,15,23.5,15,669.544189453125
48633,9,10,4,20,15,20,15,669.79248046875
48633,9,13,2,17.5,12.5,17.5,12.5,670.0596923828125
48633,9,12,2,12.5,12.5,12.5,12.5,671.09228515625
48633,9,3,4,15,20,15,20,671.69281005859375
48633,10,41,2,1.5,-10,1.5,-10,771.5592041015625
48633,10,46,2,7.5,-12.5,7.5,-12.5,772.1591186523436
48633,10,42,2,5,-10,5,-10,772.4591064453125
48633,10,39,2,7.5,-7.5,7.5,-7.5,772.55877685546875
48633,10,36,2,5,-5,5,-5,772.79248046875
48633,10,37,2,10,-5,10,-5,773.0429077148436
48633,10,35,2,10,-1.5,10,-1.5,773.1600952148436
48633,10,38,2,15,-5,15,-5,773.45941162109375
48633,10,44,2,12.5,-7.5,15,-10,773.8427124023436
48633,10,40,2,12.5,-7.5,12.5,-7.5,773.85919189453125
48633,10,47,2,12.5,-12.5,12.5,-12.5,774.05902099609375
48633,10,50,2,15,-15,15,-15,774.4091186523436
48633,10,51,2,10,-15,10,-18.5,774.89300537109375
48633,10,49,2,10,-15,10,-15,774.9091186523436
48633,10,48,2,5,-15,5,-15,775.30908203125
48633,10,61,2,-5,-20,-5,-20,776.29241943359375
48633,10,60,2,-10,-20,-10,-20,776.7091064453125
48633,10,55,2,-10,-10,-10,-10,777.9935302734375
48633,10,41,2,1.5,-10,1.5,-10,778.9091186523436
48633,10,42,2,5,-10,5,-10,779.2091064453125
48633,10,39,2,7.5,-7.5,7.5,-7.5,779.4093017578125
48633,10,43,2,10,-10,10,-10,779.62640380859375
48633,10,40,2,12.5,-7.5,12.5,-7.5,779.8258056640625
48633,10,37,2,10,-5,10,-5,780.09259033203125
48633,10,35,2,10,-1.5,10,-1.5,780.4259033203125
48633,10,17,2,15,6.5,15,6.5,781.243408203125
48633,10,15,2,15,10,15,10,781.509521484375
48633,10,13,2,17.5,12.5,17.5,12.5,781.79241943359375
48633,10,10,2,20,15,20,15,782.05902099609375
48633,10,6,2,17.5,17.5,17.5,17.5,782.30902099609375
48633,10,3,2,15,20,15,20,782.81011962890625
48633,10,5,2,12.5,17.5,12.5,17.5,783.1923217773436
48633,10,8,2,10,15,10,15,783.4595947265625
48633,10,7,2,6.5,15,6.5,15,783.70928955078125
48633,10,2,2,10,20,10,20,784.1923828125
48633,10,9,2,15,15,15,15,784.65887451171875
48633,10,12,2,12.5,12.5,12.5,12.5,784.892822265625
48633,10,14,2,10,10,10,10,785.14300537109375
48633,10,35,2,10,-1.5,10,-1.5,786.19281005859375
48633,10,37,2,10,-5,10,-5,786.45947265625
48633,10,40,2,12.5,-7.5,12.5,-7.5,786.75921630859375
48633,10,38,2,15,-5,15,-5,787.0093994140625
48633,10,45,2,18.5,-10,18.5,-10,787.325927734375
48633,10,44,2,15,-10,15,-10,787.4437255859375
48633,10,47,2,12.5,-12.5,12.5,-12.5,787.72607421875
48633,10,43,2,10,-10,10,-10,787.9923095703125
48633,10,39,2,7.5,-7.5,7.5,-7.5,788.29241943359375
48633,10,42,2,5,-10,5,-10,788.726318359375
48633,10,41,2,1.5,-10,1.5,-10,788.79241943359375
48633,10,46,2,7.5,-12.5,7.5,-12.5,789.19219970703125
48633,10,49,2,10,-15,10,-15,789.426025390625
48633,10,50,2,15,-15,15,-15,789.8424072265625
48633,10,51,2,10,-18.5,10,-18.5,790.2257080078125
48633,10,61,2,-5,-20,-5,-20,791.5260009765625
48633,10,60,2,-10,-20,-10,-20,791.9423828125
48633,10,57,2,-15,-15,-15,-15,792.4589233398436
48633,10,54,2,-20,-10,-20,-10,793.04241943359375
48633,10,52,2,-20,-5,-20,-5,793.42608642578125
48633,10,34,2,-15,0,-15,0,793.92578125
48633,10,32,2,-15,5,-15,5,794.30908203125
48633,10,30,2,-10,10,-10,10,794.9093017578125
48633,10,27,2,-5,15,-5,15,795.5093994140625
48633,10,28,2,0,15,0,15,795.959228515625
48633,10,7,2,6.5,15,6.5,15,796.50909423828125
48633,10,8,2,10,15,10,15,796.7926025390625
48633,10,2,2,10,20,10,20,797.02618408203125
48633,10,1,2,15,23.5,15,23.5,797.5426025390625
48633,10,4,2,20,20,20,20,798.05908203125
48633,10,11,2,23.5,15,23.5,15,798.592529296875
48633,10,10,2,20,15,20,15,798.85919189453125
48633,10,13,2,17.5,12.5,17.5,12.5,799.02587890625
48633,10,6,2,17.5,17.5,17.5,17.5,799.22607421875
48633,10,3,2,15,20,15,20,799.4932861328125
48633,10,5,2,12.5,17.5,12.5,17.5,799.7952880859375
48633,10,12,2,12.5,12.5,12.5,12.5,800.2100219726564
48633,10,9,2,15,15,15,15,800.3594970703125
48633,10,15,2,15,10,15,10,800.64337158203125
48633,10,17,2,15,6.5,15,6.5,801.2257080078125
48633,10,35,2,10,-1.5,10,-1.5,802.1431884765625
48633,10,38,2,15,-5,15,-5,802.50909423828125
48633,10,45,2,18.5,-10,18.5,-10,802.99249267578125
48633,10,50,2,15,-15,15,-15,803.459228515625
48633,10,51,2,10,-18.5,10,-18.5,803.95928955078125
48633,10,49,2,10,-15,10,-15,804.3261108398436
48633,10,47,2,12.5,-12.5,12.5,-12.5,804.55908203125
48633,10,44,2,15,-10,15,-10,804.85906982421875
48633,10,40,2,12.5,-7.5,12.5,-7.5,805.0928955078125
48633,10,43,2,10,-10,10,-10,805.342529296875
48633,10,46,2,7.5,-12.5,7.5,-12.5,805.6588134765625
48633,10,48,2,5,-15,5,-15,805.9921875
48633,10,41,2,1.5,-10,1.5,-10,806.25909423828125
48633,10,42,2,5,-10,5,-10,806.40899658203125
48633,10,39,2,7.5,-7.5,7.5,-7.5,806.65899658203125
48633,10,37,2,10,-5,10,-5,806.9425048828125
48633,10,36,2,5,-5,5,-5,807.126220703125
48633,10,35,2,10,-1.5,10,-1.5,808.1093139648436
48633,10,17,2,15,6.5,15,6.5,808.99261474609375
48633,10,15,2,15,10,15,10,809.29278564453125
48633,10,13,2,17.5,12.5,17.5,12.5,809.54248046875
48633,10,16,2,20,10,20,10,809.92578125
48633,10,10,2,20,15,20,15,809.993408203125
48633,10,11,2,23.5,15,23.5,15,810.0927734375
48633,10,4,2,20,20,20,20,810.4091186523436
48633,10,1,2,15,23.5,15,23.5,810.8925170898436
48633,10,2,2,10,20,10,20,811.32568359375
48633,10,8,2,10,15,10,15,811.7261962890625
48633,10,14,2,10,10,10,10,812.2089233398436
48633,10,12,2,12.5,12.5,12.5,12.5,812.292724609375
48633,10,9,2,15,15,15,15,812.85882568359375
48633,10,5,2,12.5,17.5,12.5,17.5,813.1427001953125
48633,10,3,2,15,20,15,20,813.35906982421875
48633,10,6,2,17.5,17.5,17.5,17.5,813.5928955078125
48633,10,7,2,6.5,15,6.5,15,814.54229736328125
48633,10,15,2,15,10,15,10,815.32568359375
48633,10,13,2,17.5,12.5,17.5,12.5,815.62567138671875
48633,10,10,2,20,15,20,15,815.90899658203125
48633,10,4,2,20,20,20,20,816.343017578125
48633,10,1,2,15,23.5,15,23.5,816.85919189453125
48633,10,2,2,10,20,10,20,817.3593139648436
48633,10,8,2,10,15,10,15,817.95928955078125
48633,10,12,2,12.5,12.5,12.5,12.5,818.25909423828125
48633,10,14,2,10,10,10,10,818.49237060546875
48633,10,9,2,15,15,15,15,819.24249267578125
48633,10,5,2,12.5,17.5,12.5,17.5,819.50921630859375
48633,10,3,2,15,20,15,20,819.725830078125
48633,10,6,2,17.5,17.5,17.5,17.5,820.1925048828125
48633,10,11,2,23.5,15,23.5,15,820.7095947265625
48633,10,16,2,20,10,20,10,820.8931884765625
48633,10,15,2,15,10,15,10,821.3262939453125
48633,10,13,2,17.5,12.5,17.5,12.5,821.442626953125
48633,10,10,2,20,15,20,15,821.708984375
48633,10,4,2,20,20,20,20,822.1925048828125
48633,10,1,2,15,23.5,15,23.5,822.62579345703125
48633,10,2,2,10,20,10,20,823.09228515625
48633,10,7,2,6.5,15,6.5,15,823.62628173828125
48633,10,8,2,10,15,10,15,823.95941162109375
48633,10,12,2,12.5,12.5,12.5,12.5,824.142578125
48633,10,14,2,10,10,10,10,824.427490234375
48633,10,17,2,15,6.5,15,6.5,824.82598876953125
48633,10,9,2,15,15,15,15,825.5429077148436
48633,10,5,2,12.5,17.5,12.5,17.5,825.8092041015625
48633,10,3,2,15,20,15,20,826.05938720703125
48633,10,4,2,20,15,20,20,826.82568359375
48633,10,10,2,20,15,20,15,826.8424072265625
48633,10,11,2,23.5,15,23.5,15,826.9595947265625
48633,10,16,2,20,10,20,10,827.3593139648436
