subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49277,10,37,2,10,-5,10,-5,436.8937072753906
49277,10,36,2,5,-5,5,-5,437.30950927734375
49277,10,35,2,10,-1.5,10,-1.5,437.5262145996094
49277,10,43,2,10,-10,10,-10,438.8096923828125
49277,10,46,2,7.5,-12.5,7.5,-12.5,439.0596008300781
49277,10,49,2,10,-15,10,-15,439.30999755859375
49277,10,51,2,10,-18.5,10,-18.5,439.5436096191406
49277,10,50,2,15,-15,15,-15,439.9934997558594
49277,10,47,2,12.5,-12.5,12.5,-12.5,440.5267028808594
49277,10,42,2,5,-10,5,-10,441.176513671875
49277,10,44,2,15,-10,15,-10,441.8597106933594
49277,10,45,2,18.5,-10,18.5,-10,442.1594848632813
49277,10,38,2,15,-5,15,-5,442.7265930175781
49277,10,40,2,12.5,-7.5,12.5,-7.5,442.9096984863281
49277,10,37,2,10,-5,10,-5,443.1094055175781
49277,10,35,2,10,-1.5,10,-1.5,443.309814453125
49277,10,41,2,1.5,-10,1.5,-10,445.80999755859375
49277,10,51,2,10,-18.5,10,-18.5,449.159912109375
49277,10,50,2,15,-15,15,-15,449.67669677734375
49277,10,45,2,18.5,-10,18.5,-10,450.1935119628906
49277,10,44,2,15,-10,15,-10,451.6435852050781
49277,10,47,2,12.5,-12.5,12.5,-12.5,451.9266052246094
49277,10,49,2,10,-15,10,-15,452.2268981933594
49277,10,48,2,5,-15,5,-15,452.643798828125
49277,10,46,2,7.5,-12.5,7.5,-12.5,452.7445068359375
49277,10,43,2,10,-10,10,-10,452.943603515625
49277,10,38,2,15,-5,15,-5,453.6763916015625
49277,10,40,2,12.5,-7.5,12.5,-7.5,453.7095031738281
49277,10,37,2,10,-5,10,-5,453.9097900390625
49277,10,39,2,7.5,-7.5,7.5,-7.5,454.1261901855469
49277,10,41,2,1.5,-10,1.5,-10,455.7098083496094
49277,10,42,2,5,-10,5,-10,455.8276062011719
49277,10,36,2,5,-5,5,-5,457.1434020996094
49277,10,38,2,15,-5,15,-5,458.7099914550781
49277,10,45,2,18.5,-10,18.5,-10,459.2936096191406
49277,10,47,2,12.5,-12.5,12.5,-12.5,459.8439025878906
49277,10,49,2,10,-15,10,-15,460.110107421875
49277,10,51,2,10,-18.5,10,-18.5,460.443603515625
49277,10,50,2,15,-15,15,-15,461.3439025878906
49277,10,46,2,7.5,-12.5,7.5,-12.5,461.97698974609375
49277,10,43,2,10,-10,10,-10,462.3096923828125
49277,10,40,2,12.5,-7.5,12.5,-7.5,462.6095886230469
49277,10,37,2,10,-5,10,-5,462.8606872558594
49277,10,36,2,5,-5,5,-5,463.26019287109375
49277,10,42,2,5,-10,5,-10,465.1767883300781
49277,10,39,2,7.5,-7.5,7.5,-7.5,465.24359130859375
49277,10,47,2,12.5,-12.5,12.5,-12.5,466.6108093261719
49277,10,50,2,15,-15,15,-15,466.8617858886719
49277,10,51,2,10,-18.5,10,-18.5,467.2774963378906
49277,10,49,2,10,-15,10,-15,467.3102111816406
49277,10,46,2,7.5,-12.5,7.5,-12.5,467.660888671875
49277,10,43,2,10,-10,10,-10,467.9106140136719
49277,10,44,2,15,-10,15,-10,468.2445983886719
49277,10,40,2,12.5,-7.5,12.5,-7.5,468.4601135253906
49277,10,37,2,10,-5,10,-5,468.71051025390625
49277,10,36,2,5,-5,5,-5,469.12799072265625
49277,10,35,2,10,-1.5,10,-1.5,469.71099853515625
49277,10,13,2,17.5,12.5,17.5,12.5,471.2267150878906
49277,10,6,2,17.5,17.5,17.5,17.5,471.64349365234375
49277,10,1,2,15,23.5,15,23.5,472.35980224609375
49277,10,3,2,15,20,15,20,472.4266052246094
49277,10,9,2,15,15,15,15,472.8096008300781
49277,10,12,2,12.5,12.5,12.5,12.5,473.1098937988281
49277,10,14,2,10,10,10,10,473.37640380859375
49277,10,15,2,15,6.5,15,10,474.2262878417969
49277,10,17,2,15,6.5,15,6.5,474.24359130859375
49277,10,16,2,20,10,20,10,474.4435119628906
49277,10,11,2,23.5,15,23.5,15,474.9096984863281
49277,10,4,2,20,20,20,20,475.3935852050781
49277,10,7,2,6.5,15,6.5,15,477.2939147949219
49277,10,12,2,12.5,12.5,12.5,12.5,478.144287109375
49277,10,9,2,15,15,15,15,478.2441101074219
49277,10,6,2,17.5,17.5,17.5,17.5,478.5439147949219
49277,10,3,2,15,20,15,20,478.72650146484375
49277,10,2,2,10,20,10,20,479.1435852050781
49277,10,8,2,10,15,10,15,479.60980224609375
49277,10,14,2,10,10,10,10,480.0105895996094
49277,10,35,2,10,-1.5,10,-1.5,480.9599914550781
49277,10,37,2,10,-5,10,-5,481.25970458984375
49277,10,39,2,7.5,-7.5,7.5,-7.5,481.4596862792969
49277,10,43,2,10,-10,10,-10,481.6940002441406
49277,10,46,2,7.5,-12.5,7.5,-12.5,481.87640380859375
49277,10,49,2,10,-15,10,-15,482.0935974121094
49277,10,51,2,10,-18.5,10,-18.5,482.3765869140625
49277,10,48,2,5,-15,5,-15,485.309814453125
49277,10,42,2,5,-10,5,-10,485.7265930175781
49277,10,36,2,5,-5,5,-5,486.143798828125
49277,10,54,2,-20,-10,-20,-10,488.1268005371094
49277,10,66,2,-10,-30,-10,-30,490.1440124511719
49277,10,51,2,10,-18.5,10,-18.5,492.1434020996094
49277,10,50,2,15,-15,15,-15,492.6435852050781
49277,10,45,2,18.5,-10,18.5,-10,493.1435852050781
49277,10,44,2,15,-10,15,-10,493.95989990234375
49277,10,47,2,12.5,-12.5,12.5,-12.5,494.24359130859375
49277,10,49,2,10,-15,10,-15,494.5434875488281
49277,10,48,2,5,-15,5,-15,495.4596862792969
49277,10,46,2,7.5,-12.5,7.5,-12.5,495.72650146484375
49277,10,43,2,10,-10,10,-10,496.0096130371094
49277,10,40,2,12.5,-7.5,12.5,-7.5,496.3096008300781
49277,10,38,2,15,-5,15,-5,496.610595703125
49277,10,35,2,10,-1.5,10,-1.5,497.693603515625
49277,10,37,2,10,-5,10,-5,497.809814453125
49277,10,41,2,1.5,-10,1.5,-10,499.1438903808594
49277,10,42,2,5,-10,5,-10,499.3268127441406
49277,10,39,2,7.5,-7.5,7.5,-7.5,499.5593872070313
49277,10,36,2,5,-5,5,-5,500.04339599609375
49277,10,40,2,12.5,-7.5,12.5,-7.5,501.3262939453125
49277,10,44,2,15,-10,15,-10,501.5596008300781
49277,10,50,2,15,-15,15,-15,502.14300537109375
49277,10,49,2,10,-15,10,-15,502.5596008300781
49277,10,51,2,10,-18.5,10,-18.5,502.7096862792969
49277,10,45,2,18.5,-10,18.5,-10,504.243408203125
49277,10,47,2,12.5,-12.5,12.5,-12.5,504.70989990234375
49277,10,46,2,7.5,-12.5,7.5,-12.5,505.12640380859375
49277,10,43,2,10,-10,10,-10,506.1936950683594
49277,10,40,2,12.5,-7.5,12.5,-7.5,506.4595031738281
49277,10,38,2,15,-5,15,-5,506.74359130859375
49277,10,35,2,10,-1.5,10,-1.5,507.093994140625
49277,10,36,2,5,-5,5,-5,507.5097961425781
49277,10,41,2,1.5,-10,1.5,-10,507.99310302734375
49277,10,50,2,15,-15,15,-15,509.5096130371094
49277,10,51,2,10,-18.5,10,-18.5,510.1094055175781
49277,10,48,2,5,-15,5,-15,510.6097106933594
49277,10,46,2,7.5,-12.5,7.5,-12.5,510.793701171875
49277,10,47,2,12.5,-12.5,12.5,-12.5,511.193603515625
49277,10,44,2,15,-10,15,-10,511.6263122558594
49277,10,43,2,10,-10,10,-10,511.9263000488281
49277,10,42,2,5,-10,5,-10,512.343505859375
49277,10,40,2,12.5,-7.5,12.5,-7.5,512.70989990234375
49277,10,38,2,15,-5,15,-5,513.0098876953125
49277,10,35,2,10,-1.5,10,-1.5,513.52679443359375
49277,10,37,2,10,-5,10,-5,513.826416015625
49277,10,39,2,7.5,-7.5,7.5,-7.5,514.00982666015625
49277,10,45,2,18.5,-10,18.5,-10,514.943603515625
49277,10,50,2,15,-15,15,-15,516.1942138671875
49277,10,49,2,10,-15,10,-15,516.59332275390625
49277,10,48,2,5,-15,5,-15,517.00958251953125
49277,10,46,2,7.5,-12.5,7.5,-12.5,517.12689208984375
49277,10,47,2,12.5,-12.5,12.5,-12.5,517.42620849609375
49277,10,42,2,5,-10,5,-10,518.809814453125
49277,10,43,2,10,-10,10,-10,519.193603515625
49277,10,44,2,15,-10,15,-10,519.6099853515625
