subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48580,9,38,2,15,-5,15,-5,1008.2329711914064
48580,9,37,1,10,-5,10,-5,1008.572998046875
48580,9,44,4,15,-10,15,-10,1009.1079711914064
48580,9,45,5,18.5,-10,18.5,-10,1009.427001953125
48580,9,47,4,12.5,-12.5,12.5,-12.5,1009.927001953125
48580,9,50,5,15,-15,15,-15,1010.1500244140624
48580,9,51,5,10,-18.5,10,-18.5,1010.6699829101564
48580,9,49,4,10,-15,10,-15,1010.6909790039064
48580,9,46,2,7.5,-12.5,7.5,-12.5,1011.031005859375
48580,9,48,2,5,-15,5,-15,1011.2119750976564
48580,9,43,4,10,-10,10,-10,1011.7540283203124
48580,9,39,2,7.5,-7.5,7.5,-7.5,1012.1079711914064
48580,9,42,1,5,-10,5,-10,1012.3510131835938
48580,9,41,1,1.5,-10,1.5,-10,1012.6699829101564
48580,9,36,1,5,-5,5,-5,1013.072998046875
48580,9,35,1,10,-1.5,10,-1.5,1013.7319946289064
48580,9,37,1,10,-5,10,-5,1014.1079711914064
48580,9,40,2,12.5,-7.5,12.5,-7.5,1014.531005859375
48580,9,38,2,15,-5,15,-5,1014.7329711914064
48580,9,44,4,15,-10,15,-10,1015.1909790039064
48580,9,45,5,18.5,-10,18.5,-10,1015.531005859375
48580,9,47,4,12.5,-12.5,12.5,-12.5,1015.8709716796876
48580,9,49,4,10,-15,10,-15,1016.052001953125
48580,9,50,5,15,-15,15,-15,1016.2119750976564
48580,9,51,5,10,-18.5,10,-18.5,1016.6500244140624
48580,9,46,2,7.5,-12.5,7.5,-12.5,1017.1710205078124
48580,9,48,2,5,-15,5,-15,1017.2890014648438
48580,9,66,2,-10,-30,-10,-30,1019.1909790039064
48580,9,65,4,-20,-30,-20,-30,1020.1489868164064
48580,9,63,2,-15,-25,-15,-25,1020.489990234375
48580,9,62,4,-25,-25,-25,-25,1021.3099975585938
48580,9,64,5,-30,-30,-30,-30,1021.8519897460938
48580,9,58,4,-30,-20,-30,-20,1022.6290283203124
48580,9,56,2,-25,-15,-25,-15,1023.1920166015624
48580,9,52,1,-20,-5,-20,-5,1024.3709716796875
48580,9,34,1,-15,0,-15,0,1024.947998046875
48580,9,32,1,-15,5,-15,5,1025.2879638671875
48580,9,27,1,-5,15,-5,15,1026.7530517578125
48580,9,28,1,0,15,0,15,1027.1080322265625
48580,9,7,1,6.5,15,6.5,15,1027.6700439453125
48580,9,2,2,10,20,10,20,1028.1490478515625
48580,9,1,5,15,23.5,15,23.5,1028.6700439453125
48580,9,3,4,15,20,15,20,1028.947998046875
48580,9,4,5,20,20,20,20,1029.1490478515625
48580,9,6,4,17.5,17.5,17.5,17.5,1029.2330322265625
48580,9,10,4,20,15,20,15,1029.531005859375
48580,9,11,5,23.5,15,23.5,15,1029.6070556640625
48580,9,13,2,17.5,12.5,17.5,12.5,1029.8919677734375
48580,9,9,4,15,15,15,15,1030.2320556640625
48580,9,12,2,12.5,12.5,12.5,12.5,1030.3509521484375
48580,9,8,1,10,15,10,15,1030.6280517578125
48580,9,15,1,15,10,15,10,1031.1280517578125
48580,9,17,1,15,6.5,15,6.5,1031.2879638671875
48580,9,38,2,15,-5,15,-5,1032.3299560546875
48580,9,44,4,15,-10,15,-10,1032.7120361328125
48580,9,45,5,18.5,-10,18.5,-10,1032.7530517578125
48580,9,50,5,15,-15,15,-15,1033.1070556640625
48580,9,47,4,12.5,-12.5,12.5,-12.5,1033.3089599609375
48580,9,49,4,10,-15,10,-15,1033.447998046875
48580,9,51,5,10,-18.5,10,-18.5,1033.552001953125
48580,9,46,2,7.5,-12.5,7.5,-12.5,1033.968017578125
48580,9,43,4,10,-10,10,-10,1034.1910400390625
48580,9,40,2,12.5,-7.5,12.5,-7.5,1034.531005859375
48580,9,37,1,10,-5,10,-5,1034.6700439453125
48580,9,39,2,7.5,-7.5,7.5,-7.5,1034.7120361328125
48580,9,35,1,10,-1.5,10,-1.5,1034.989013671875
48580,9,15,1,15,10,15,10,1036.1490478515625
48580,9,13,2,17.5,12.5,17.5,12.5,1036.3299560546875
48580,9,10,4,20,15,20,15,1036.593017578125
48580,9,11,5,23.5,15,23.5,15,1036.8289794921875
48580,9,4,5,20,20,20,20,1037.072998046875
48580,9,6,4,17.5,17.5,17.5,17.5,1037.1280517578125
48580,9,3,4,15,20,15,20,1037.3709716796875
48580,9,1,5,15,23.5,15,23.5,1037.572998046875
48580,9,5,2,12.5,17.5,12.5,17.5,1037.9339599609375
48580,9,9,4,15,15,15,15,1038.093994140625
48580,9,17,1,15,6.5,15,6.5,1038.8299560546875
48580,9,38,2,15,-5,15,-5,1039.7879638671875
48580,9,44,4,15,-10,15,-10,1040.1910400390625
48580,9,45,5,18.5,-10,18.5,-10,1040.2530517578125
48580,9,47,4,12.5,-12.5,12.5,-12.5,1040.531005859375
48580,9,43,4,10,-10,10,-10,1040.7679443359375
48580,9,46,2,7.5,-12.5,7.5,-12.5,1041.031005859375
48580,9,49,4,10,-15,10,-15,1041.1280517578125
48580,9,50,5,15,-15,15,-15,1041.3499755859375
48580,9,51,5,10,-18.5,10,-18.5,1041.572998046875
48580,9,48,2,5,-15,5,-15,1042.1290283203125
48580,9,42,1,5,-10,5,-10,1042.531005859375
48580,9,39,2,7.5,-7.5,7.5,-7.5,1042.7320556640625
48580,9,37,1,10,-5,10,-5,1043.072998046875
48580,9,35,1,10,-1.5,10,-1.5,1043.3089599609375
48580,9,15,1,15,10,15,10,1044.4129638671875
48580,9,13,2,17.5,12.5,17.5,12.5,1044.6910400390625
48580,9,10,4,20,15,20,15,1044.9329833984375
48580,9,11,5,23.5,15,23.5,15,1045.2120361328125
48580,9,6,4,17.5,17.5,17.5,17.5,1045.3709716796875
48580,9,4,5,20,20,20,20,1045.3919677734375
48580,9,3,4,15,20,15,20,1045.6490478515625
48580,9,1,5,15,23.5,15,23.5,1045.7879638671875
48580,9,5,2,12.5,17.5,12.5,17.5,1046.1910400390625
48580,9,9,4,15,15,15,15,1046.4129638671875
48580,9,17,1,15,6.5,15,6.5,1047.2320556640625
48580,9,38,2,15,-5,15,-5,1048.1910400390625
48580,9,44,4,15,-10,15,-10,1048.593994140625
48580,9,50,5,15,-15,15,-15,1048.989013671875
48580,9,47,4,12.5,-12.5,12.5,-12.5,1049.093994140625
48580,9,45,5,18.5,-10,18.5,-10,1049.6080322265625
48580,9,40,2,12.5,-7.5,12.5,-7.5,1049.989990234375
48580,9,43,4,10,-10,10,-10,1050.1070556640625
48580,9,49,4,10,-15,10,-15,1050.510986328125
48580,9,51,5,10,-18.5,10,-18.5,1050.7889404296875
48580,9,48,2,5,-15,5,-15,1051.052001953125
48580,9,42,1,5,-10,5,-10,1051.4329833984375
48580,9,39,2,7.5,-7.5,7.5,-7.5,1051.6490478515625
48580,9,37,1,10,-5,10,-5,1051.947998046875
48580,9,35,1,10,-1.5,10,-1.5,1052.2110595703125
48580,9,15,1,15,10,15,10,1053.3089599609375
48580,9,13,2,17.5,12.5,17.5,12.5,1053.572021484375
48580,9,10,4,20,15,20,15,1053.8289794921875
48580,9,11,5,23.5,15,23.5,15,1054.093017578125
48580,9,4,5,20,20,20,20,1054.3299560546875
48580,9,6,4,17.5,17.5,17.5,17.5,1054.531005859375
48580,9,3,4,15,20,15,20,1054.7669677734375
48580,9,1,5,15,23.5,15,23.5,1055.1280517578125
48580,9,5,2,12.5,17.5,12.5,17.5,1055.2879638671875
48580,9,9,4,15,15,15,15,1055.572998046875
48580,9,12,2,12.5,12.5,12.5,12.5,1055.6700439453125
48580,9,17,1,15,6.5,15,6.5,1056.3089599609375
48580,9,38,2,15,-5,15,-5,1057.2540283203125
48580,9,44,4,15,-10,15,-10,1057.6490478515625
48580,9,45,5,18.5,-10,18.5,-10,1057.6910400390625
48580,9,50,5,15,-15,15,-15,1058.052001953125
48580,9,47,4,12.5,-12.5,12.5,-12.5,1058.1700439453125
48580,9,49,4,10,-15,10,-15,1058.427001953125
48580,9,51,5,10,-18.5,10,-18.5,1058.510986328125
48580,9,48,2,5,-15,5,-15,1058.968017578125
48580,9,46,2,7.5,-12.5,7.5,-12.5,1059.1490478515625
48580,9,43,4,10,-10,10,-10,1059.3709716796875
48580,9,39,2,7.5,-7.5,7.5,-7.5,1059.8079833984375
48580,9,37,1,10,-5,10,-5,1059.8499755859375
48580,9,35,1,10,-1.5,10,-1.5,1060.1700439453125
48580,9,17,1,15,6.5,15,6.5,1061.3289794921875
48580,9,13,2,17.5,12.5,17.5,12.5,1061.531005859375
48580,9,10,4,20,15,20,15,1061.7530517578125
48580,9,11,5,23.5,15,23.5,15,1061.968017578125
48580,9,6,4,17.5,17.5,17.5,17.5,1062.2110595703125
48580,9,4,5,20,20,20,20,1062.2320556640625
48580,9,3,4,15,20,15,20,1062.468017578125
48580,9,1,5,15,23.5,15,23.5,1062.7530517578125
48580,9,2,2,10,20,10,20,1062.968017578125
48580,9,5,2,12.5,17.5,12.5,17.5,1063.031005859375
48580,9,9,4,15,15,15,15,1063.2320556640625
48580,9,12,2,12.5,12.5,12.5,12.5,1063.6070556640625
48580,9,15,1,15,10,15,10,1063.9329833984375
48580,9,38,2,15,-5,15,-5,1065.052001953125
48580,9,44,4,15,-10,15,-10,1065.4329833984375
48580,9,45,5,18.5,-10,18.5,-10,1065.489013671875
48580,9,47,4,12.5,-12.5,12.5,-12.5,1065.7530517578125
48580,9,50,5,15,-15,15,-15,1065.8709716796875
48580,9,49,4,10,-15,10,-15,1066.031005859375
48580,9,51,5,10,-18.5,10,-18.5,1066.3089599609375
48580,9,48,2,5,-15,5,-15,1066.572998046875
48580,9,46,2,7.5,-12.5,7.5,-12.5,1066.7740478515625
48580,9,43,4,10,-10,10,-10,1066.989013671875
48580,9,40,2,12.5,-7.5,12.5,-7.5,1067.3509521484375
48580,9,13,2,17.5,12.5,17.5,12.5,1069.1280517578125
48580,9,10,4,20,15,20,15,1069.3499755859375
48580,9,11,5,23.5,15,23.5,15,1069.551025390625
48580,9,6,4,17.5,17.5,17.5,17.5,1069.7869873046875
48580,9,4,5,20,20,20,20,1069.8289794921875
48580,9,9,4,15,15,15,15,1070.051025390625
48580,9,5,2,12.5,17.5,12.5,17.5,1070.2869873046875
48580,9,3,4,15,20,15,20,1070.593017578125
48580,9,1,5,15,23.5,15,23.5,1070.7740478515625
48580,9,12,2,12.5,12.5,12.5,12.5,1071.489013671875
48580,9,15,1,15,10,15,10,1071.7869873046875
48580,9,13,2,17.5,12.5,17.5,12.5,1076.6280517578125
48580,9,10,4,20,15,20,15,1076.8079833984375
48580,9,11,5,23.5,15,23.5,15,1077.1070556640625
48580,9,6,4,17.5,17.5,17.5,17.5,1077.489013671875
48580,9,3,4,15,20,15,20,1077.7110595703125
48580,9,4,5,20,20,20,20,1077.7740478515625
48580,9,1,5,15,23.5,15,23.5,1078.010009765625
48580,9,9,4,15,15,15,15,1078.6700439453125
48580,9,15,1,15,10,15,10,1079.114013671875
48580,9,17,1,15,6.5,15,6.5,1079.4129638671875
48580,9,38,2,15,-5,15,-5,1080.3499755859375
48580,9,45,5,18.5,-10,18.5,-10,1080.751953125
48580,9,44,4,15,-10,15,-10,1080.77294921875
48580,9,50,5,15,-15,15,-15,1081.1490478515625
48580,9,47,4,12.5,-12.5,12.5,-12.5,1081.2110595703125
48580,9,49,4,10,-15,10,-15,1081.489013671875
48580,9,51,5,10,-18.5,10,-18.5,1081.593017578125
48580,9,48,2,5,-15,5,-15,1082.051025390625
48580,9,46,2,7.5,-12.5,7.5,-12.5,1082.1700439453125
48580,9,43,4,10,-10,10,-10,1082.3919677734375
48580,9,39,2,7.5,-7.5,7.5,-7.5,1082.81103515625
48580,9,37,1,10,-5,10,-5,1082.947998046875
48580,9,35,1,10,-1.5,10,-1.5,1083.2320556640625
48580,9,17,1,15,6.5,15,6.5,1084.4329833984375
48580,9,16,2,20,10,20,10,1084.614013671875
48580,9,10,4,20,15,20,15,1084.9329833984375
48580,9,16,2,20,10,20,10,1089.6280517578125
48580,10,36,2,5,-5,5,-5,653.09100341796875
48580,10,39,2,7.5,-7.5,7.5,-7.5,653.3892822265625
48580,10,37,2,10,-5,10,-5,653.52850341796875
48580,10,35,2,10,-1.5,10,-1.5,653.6531982421875
48580,10,38,2,15,-5,15,-5,654.02838134765625
48580,10,40,2,12.5,-7.5,12.5,-7.5,654.049072265625
48580,10,47,2,12.5,-12.5,12.5,-12.5,654.49371337890625
48580,10,49,2,10,-15,10,-15,654.7921142578125
48580,10,46,2,7.5,-12.5,7.5,-12.5,655.11199951171875
48580,10,43,2,10,-10,10,-10,655.38958740234375
48580,10,50,2,15,-15,15,-15,655.91009521484375
48580,10,51,2,10,-18.5,10,-18.5,656.29241943359375
48580,10,61,2,-5,-20,-5,-20,657.59130859375
48580,10,63,2,-15,-25,-15,-25,658.868896484375
48580,10,59,2,-20,-20,-20,-20,659.61187744140625
48580,10,56,2,-25,-15,-25,-15,660.11138916015625
48580,10,52,2,-20,-5,-20,-5,661.02838134765625
48580,10,34,2,-15,0,-15,0,661.6116943359375
48580,10,32,2,-15,5,-15,5,662.02850341796875
48580,10,26,2,-15,15,-15,15,662.8336181640625
48580,10,23,2,-10,20,-10,20,663.430908203125
48580,10,21,2,-5,25,-5,25,664.007080078125
48580,10,1,2,15,23.5,15,23.5,665.7293701171875
48580,10,3,2,15,20,15,20,666.04888916015625
48580,10,5,2,12.5,17.5,12.5,17.5,666.2919921875
48580,10,8,2,10,15,10,15,666.569580078125
48580,10,7,2,6.5,15,6.5,15,666.7711181640625
48580,10,14,2,10,10,10,10,667.09051513671875
48580,10,15,2,15,10,15,10,667.47271728515625
48580,10,12,2,12.5,12.5,12.5,12.5,667.56982421875
48580,10,9,2,15,15,15,15,667.72967529296875
48580,10,6,2,17.5,17.5,17.5,17.5,668.09051513671875
48580,10,4,2,20,20,20,20,668.3685302734375
48580,10,11,2,23.5,15,23.5,15,668.88922119140625
48580,10,10,2,20,15,20,15,669.1322021484375
48580,10,13,2,17.5,12.5,17.5,12.5,669.3477783203125
48580,10,16,2,20,10,20,10,669.70849609375
48580,10,17,2,15,6.5,15,6.5,670.36871337890625
48580,10,35,2,10,-1.5,10,-1.5,671.2918701171875
48580,10,37,2,10,-5,10,-5,671.56951904296875
48580,10,40,2,12.5,-7.5,12.5,-7.5,671.79180908203125
48580,10,38,2,15,-5,15,-5,671.83367919921875
48580,10,43,2,10,-10,10,-10,672.40997314453125
48580,10,47,2,12.5,-12.5,12.5,-12.5,672.5908203125
48580,10,44,2,15,-10,15,-10,672.6881103515625
48580,10,45,2,18.5,-10,18.5,-10,672.97271728515625
48580,10,49,2,10,-15,10,-15,673.50738525390625
48580,10,48,2,5,-15,5,-15,673.98919677734375
48580,10,46,2,7.5,-12.5,7.5,-12.5,674.2294921875
48580,10,42,2,5,-10,5,-10,674.52838134765625
48580,10,39,2,7.5,-7.5,7.5,-7.5,674.888671875
48580,10,15,2,15,10,15,10,676.59210205078125
48580,10,13,2,17.5,12.5,17.5,12.5,676.88800048828125
48580,10,10,2,20,15,20,15,677.1915283203125
48580,10,6,2,17.5,17.5,17.5,17.5,677.413818359375
48580,10,3,2,15,20,15,20,677.65069580078125
48580,10,2,2,10,20,10,20,678.15142822265625
48580,10,8,2,10,15,10,15,678.56829833984375
48580,10,14,2,10,10,10,10,678.99127197265625
48580,10,17,2,15,6.5,15,6.5,679.46820068359375
48580,10,16,2,20,10,20,10,679.8905029296875
48580,10,11,2,23.5,15,23.5,15,680.328125
48580,10,4,2,20,20,20,20,680.7139892578125
48580,10,1,2,15,23.5,15,23.5,681.1904296875
48580,10,7,2,6.5,15,6.5,15,682.33349609375
48580,10,5,2,12.5,17.5,12.5,17.5,682.548828125
48580,10,3,2,15,20,15,20,682.91339111328125
48580,10,12,2,12.5,12.5,12.5,12.5,683.25030517578125
48580,10,15,2,15,10,15,10,683.5697021484375
48580,10,13,2,17.5,12.5,17.5,12.5,683.7293701171875
48580,10,10,2,20,15,20,15,683.9932861328125
48580,10,9,2,15,15,15,15,684.29168701171875
48580,10,6,2,17.5,17.5,17.5,17.5,684.88897705078125
48580,10,2,2,10,20,10,20,685.52801513671875
48580,10,8,2,10,15,10,15,685.909912109375
48580,10,14,2,10,10,10,10,686.34747314453125
48580,10,17,2,15,6.5,15,6.5,686.81280517578125
48580,10,16,2,20,10,20,10,687.31298828125
48580,10,11,2,23.5,15,23.5,15,687.8333740234375
48580,10,4,2,20,20,20,20,688.2918701171875
48580,10,1,2,15,23.5,15,23.5,688.81268310546875
48580,10,3,2,15,20,15,20,689.0072021484375
48580,10,5,2,12.5,17.5,12.5,17.5,689.388916015625
48580,10,9,2,15,15,15,15,689.43048095703125
48580,10,7,2,6.5,15,6.5,15,689.93060302734375
48580,10,12,2,12.5,12.5,12.5,12.5,690.4512939453125
48580,10,15,2,15,10,15,10,690.7918701171875
48580,10,13,2,17.5,12.5,17.5,12.5,690.86871337890625
48580,10,10,2,20,15,20,15,691.29168701171875
48580,10,6,2,17.5,17.5,17.5,17.5,691.548828125
48580,10,2,2,10,20,10,20,692.32672119140625
48580,10,8,2,10,15,10,15,692.5902099609375
48580,10,14,2,10,10,10,10,693.06939697265625
48580,10,17,2,15,6.5,15,6.5,693.7086181640625
48580,10,16,2,20,10,20,10,694.1875
48580,10,11,2,23.5,15,23.5,15,694.7916259765625
48580,10,4,2,20,20,20,20,695.27069091796875
48580,10,1,2,15,23.5,15,23.5,695.83380126953125
48580,10,3,2,15,20,15,20,696.04937744140625
48580,10,5,2,12.5,17.5,12.5,17.5,696.3887939453125
48580,10,9,2,15,15,15,15,696.4722900390625
48580,10,13,2,17.5,12.5,17.5,12.5,696.83319091796875
48580,10,15,2,15,10,15,10,696.93048095703125
48580,10,10,2,20,15,20,15,697.72900390625
48580,10,6,2,17.5,17.5,17.5,17.5,698.00701904296875
48580,10,2,2,10,20,10,20,698.6876220703125
48580,10,7,2,6.5,15,6.5,15,699.13189697265625
48580,10,14,2,10,10,10,10,699.5487060546875
48580,10,12,2,12.5,12.5,12.5,12.5,699.611328125
48580,10,17,2,15,6.5,15,6.5,700.99298095703125
48580,10,16,2,20,10,20,10,701.43072509765625
48580,10,11,2,23.5,15,23.5,15,701.930419921875
48580,10,4,2,20,20,20,20,702.4097900390625
48580,10,1,2,15,23.5,15,23.5,702.86810302734375
48580,10,3,2,15,20,15,20,702.951416015625
48580,10,9,2,15,15,15,15,703.3887939453125
48580,10,8,2,10,15,10,15,703.708984375
48580,10,5,2,12.5,17.5,12.5,17.5,703.79168701171875
48580,10,6,2,17.5,17.5,17.5,17.5,704.048583984375
48580,10,10,2,20,15,20,15,704.2708740234375
48580,10,13,2,17.5,12.5,17.5,12.5,704.4722900390625
48580,10,15,2,15,10,15,10,704.70849609375
48580,10,14,2,10,10,10,10,705.06951904296875
48580,10,12,2,12.5,12.5,12.5,12.5,705.13201904296875
48580,10,7,2,6.5,15,6.5,15,705.63177490234375
48580,10,2,2,10,20,10,20,706.132080078125
48580,10,17,2,15,6.5,15,6.5,707.54840087890625
48580,10,16,2,20,10,20,10,707.99322509765625
48580,10,11,2,23.5,15,23.5,15,708.5137939453125
48580,10,4,2,20,20,20,20,708.90972900390625
48580,10,1,2,15,23.5,15,23.5,709.38861083984375
48580,10,3,2,15,20,15,20,709.4722900390625
48580,10,6,2,17.5,17.5,17.5,17.5,709.6531982421875
48580,10,9,2,15,15,15,15,709.9097900390625
48580,10,5,2,12.5,17.5,12.5,17.5,710.29180908203125
48580,10,8,2,10,15,10,15,710.3126220703125
48580,10,12,2,12.5,12.5,12.5,12.5,710.59027099609375
48580,10,13,2,17.5,12.5,17.5,12.5,710.867919921875
48580,10,15,2,15,10,15,10,710.888916015625
48580,10,10,2,20,15,20,15,711.27081298828125
48580,10,14,2,10,10,10,10,711.86822509765625
48580,10,7,2,6.5,15,6.5,15,712.4302978515625
48580,10,2,2,10,20,10,20,712.867919921875
48580,10,17,2,15,6.5,15,6.5,714.027587890625
48580,10,16,2,20,10,20,10,714.3331298828125
48580,10,11,2,23.5,15,23.5,15,714.84710693359375
48580,10,4,2,20,20,20,20,715.22882080078125
48580,10,6,2,17.5,17.5,17.5,17.5,715.31231689453125
48580,10,3,2,15,20,15,20,715.72900390625
48580,10,5,2,12.5,17.5,12.5,17.5,715.74969482421875
48580,10,1,2,15,23.5,15,23.5,716.00677490234375
48580,10,12,2,12.5,12.5,12.5,12.5,716.67352294921875
48580,10,9,2,15,15,15,15,716.7916259765625
48580,10,13,2,17.5,12.5,17.5,12.5,716.93048095703125
48580,10,10,2,20,15,20,15,717.22882080078125
48580,10,8,2,10,15,10,15,717.888916015625
48580,10,14,2,10,10,10,10,718.22918701171875
48580,10,15,2,15,10,15,10,718.4302978515625
48580,10,7,2,6.5,15,6.5,15,719.1876220703125
48580,10,17,2,15,6.5,15,6.5,720.3887939453125
48580,10,16,2,20,10,20,10,720.7913818359375
48580,10,11,2,23.5,15,23.5,15,721.36767578125
48580,10,4,2,20,20,20,20,721.7288818359375
48580,10,6,2,17.5,17.5,17.5,17.5,722.0067138671875
48580,10,3,2,15,20,15,20,722.24981689453125
48580,10,1,2,15,23.5,15,23.5,722.54840087890625
48580,10,5,2,12.5,17.5,12.5,17.5,722.83319091796875
48580,10,2,2,10,20,10,20,722.8677978515625
48580,10,8,2,10,15,10,15,723.11090087890625
48580,10,12,2,12.5,12.5,12.5,12.5,723.33319091796875
48580,10,13,2,17.5,12.5,17.5,12.5,723.652587890625
48580,10,10,2,20,15,20,15,723.90948486328125
48580,10,9,2,15,15,15,15,724.027587890625
48580,10,15,2,15,10,15,10,724.4718017578125
48580,10,14,2,10,10,10,10,724.9302978515625
48580,10,7,2,6.5,15,6.5,15,725.5689697265625
48580,10,28,2,0,15,0,15,725.99298095703125
48580,10,27,2,-5,15,-5,15,726.3887939453125
48580,10,30,2,-10,10,-10,10,726.9302978515625
48580,10,33,2,-5,5,-5,5,727.43011474609375
48580,10,36,2,5,-5,5,-5,728.61077880859375
48580,10,39,2,7.5,-7.5,7.5,-7.5,728.90948486328125
48580,10,37,2,10,-5,10,-5,729.3123779296875
48580,10,40,2,12.5,-7.5,12.5,-7.5,729.34710693359375
48580,10,35,2,10,-1.5,10,-1.5,729.61090087890625
48580,10,38,2,15,-5,15,-5,730.17340087890625
48580,10,44,2,15,-10,15,-10,730.6317138671875
48580,10,50,2,15,-15,15,-15,731.02789306640625
48580,10,47,2,12.5,-12.5,12.5,-12.5,731.111083984375
48580,10,49,2,10,-15,10,-15,731.2916259765625
48580,10,46,2,7.5,-12.5,7.5,-12.5,731.52777099609375
48580,10,48,2,5,-15,5,-15,731.7078857421875
48580,10,42,2,5,-10,5,-10,732.06951904296875
48580,10,17,2,15,6.5,15,6.5,733.7703857421875
48580,10,14,2,10,10,10,10,734.20831298828125
48580,10,12,2,12.5,12.5,12.5,12.5,734.27081298828125
48580,10,9,2,15,15,15,15,734.5274047851564
48580,10,6,2,17.5,17.5,17.5,17.5,734.8331298828125
48580,10,3,2,15,20,15,20,734.9927978515625
48580,10,1,2,15,23.5,15,23.5,735.29119873046875
48580,10,2,2,10,20,10,20,735.61090087890625
48580,10,5,2,12.5,17.5,12.5,17.5,735.9511108398436
48580,10,8,2,10,15,10,15,736.35382080078125
48580,10,7,2,6.5,15,6.5,15,736.5692138671875
48580,10,15,2,15,10,15,10,737.31201171875
48580,10,16,2,20,10,20,10,737.72882080078125
48580,10,13,2,17.5,12.5,17.5,12.5,737.86761474609375
48580,10,10,2,20,15,20,15,738.3883056640625
48580,10,11,2,23.5,15,23.5,15,738.5899047851564
48580,10,4,2,20,20,20,20,739.131591796875
48580,10,17,2,15,6.5,15,6.5,744.7705078125
48580,10,15,2,15,10,15,10,745.01348876953125
48580,10,13,2,17.5,12.5,17.5,12.5,745.27020263671875
48580,10,16,2,20,10,20,10,745.2910766601564
48580,10,10,2,20,15,20,15,745.5689697265625
48580,10,11,2,23.5,15,23.5,15,745.7078857421875
48580,10,6,2,17.5,17.5,17.5,17.5,746.0479736328125
48580,10,4,2,20,20,20,20,746.0689697265625
48580,10,3,2,15,20,15,20,746.36761474609375
48580,10,1,2,15,23.5,15,23.5,746.5133056640625
48580,10,2,2,10,20,10,20,746.92999267578125
48580,10,5,2,12.5,17.5,12.5,17.5,747.131591796875
48580,10,8,2,10,15,10,15,747.35382080078125
48580,10,7,2,6.5,15,6.5,15,747.673095703125
48580,10,14,2,10,10,10,10,748.79132080078125
48580,10,12,2,12.5,12.5,12.5,12.5,749.0482177734375
48580,10,9,2,15,15,15,15,749.35369873046875
48580,10,15,2,15,10,15,10,751.85369873046875
48580,10,17,2,15,6.5,15,6.5,751.86749267578125
48580,10,16,2,20,10,20,10,752.2283935546875
48580,10,13,2,17.5,12.5,17.5,12.5,752.388427734375
48580,10,10,2,20,15,20,15,752.63140869140625
48580,10,11,2,23.5,15,23.5,15,752.9298095703125
48580,10,4,2,20,20,20,20,753.3123779296875
48580,10,6,2,17.5,17.5,17.5,17.5,753.409423828125
48580,10,3,2,15,20,15,20,753.83270263671875
48580,10,1,2,15,23.5,15,23.5,754.27020263671875
48580,10,2,2,10,20,10,20,754.513427734375
48580,10,5,2,12.5,17.5,12.5,17.5,754.85369873046875
48580,10,8,2,10,15,10,15,755.013427734375
48580,10,7,2,6.5,15,6.5,15,755.4716186523436
48580,10,14,2,10,10,10,10,756.6868896484375
48580,10,12,2,12.5,12.5,12.5,12.5,756.97198486328125
48580,10,15,2,15,10,15,10,756.99261474609375
48580,10,9,2,15,15,15,15,757.27032470703125
48580,10,13,2,17.5,12.5,17.5,12.5,757.4093017578125
48580,10,16,2,20,10,20,10,757.63128662109375
48580,10,17,2,15,6.5,15,6.5,758.0272216796875
48580,10,10,2,20,15,20,15,759.33258056640625
48580,10,4,2,20,20,20,20,759.74951171875
48580,10,3,2,15,20,15,20,760.1729125976564
48580,10,11,2,23.5,15,23.5,15,760.67327880859375
48580,10,1,2,15,23.5,15,23.5,761.70782470703125
48580,10,2,2,10,20,10,20,762.1522827148436
48580,10,5,2,12.5,17.5,12.5,17.5,762.49249267578125
48580,10,8,2,10,15,10,15,762.81182861328125
48580,10,7,2,6.5,15,6.5,15,763.1522827148436
48580,10,14,2,10,10,10,10,763.6729736328125
48580,10,15,2,15,10,15,10,764.19561767578125
48580,10,12,2,12.5,12.5,12.5,12.5,764.20758056640625
48580,10,9,2,15,15,15,15,764.45068359375
48580,10,17,2,15,6.5,15,6.5,765.6729736328125
48580,10,16,2,20,10,20,10,766.1104125976564
48580,10,13,2,17.5,12.5,17.5,12.5,766.3883056640625
48580,10,11,2,23.5,15,23.5,15,767.06878662109375
48580,10,10,2,20,15,20,15,767.2910766601564
48580,10,6,2,17.5,17.5,17.5,17.5,767.51318359375
48580,10,4,2,20,20,20,20,767.83258056640625
48580,10,3,2,15,20,15,20,768.1729736328125
48580,10,1,2,15,23.5,15,23.5,768.513427734375
48580,10,2,2,10,20,10,20,769.048828125
48580,10,5,2,12.5,17.5,12.5,17.5,769.24951171875
48580,10,8,2,10,15,10,15,769.52691650390625
48580,10,7,2,6.5,15,6.5,15,769.8535766601564
48580,10,14,2,10,10,10,10,770.3533935546875
48580,10,12,2,12.5,12.5,12.5,12.5,770.83282470703125
48580,10,15,2,15,10,15,10,770.86761474609375
48580,10,9,2,15,15,15,15,771.20758056640625
48580,10,16,2,20,10,20,10,772.4091186523436
48580,10,13,2,17.5,12.5,17.5,12.5,772.5482177734375
48580,10,10,2,20,15,20,15,772.83258056640625
48580,10,6,2,17.5,17.5,17.5,17.5,773.20770263671875
48580,10,17,2,15,6.5,15,6.5,774.1312255859375
48580,10,11,2,23.5,15,23.5,15,775.1104125976564
48580,10,4,2,20,20,20,20,775.6519775390625
