subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48717,10,51,2,10,-18.5,10,-18.5,1423.2430419921875
48717,10,39,2,7.5,-7.5,7.5,-7.5,1424.2259521484375
48717,10,43,2,10,-10,10,-10,1424.3599853515625
48717,10,42,2,5,-10,5,-10,1424.4429931640625
48717,10,46,2,7.5,-12.5,7.5,-12.5,1424.7259521484375
48717,10,44,2,15,-10,15,-10,1425.760009765625
48717,10,35,2,10,-1.5,10,-1.5,1426.3929443359375
48717,10,37,2,10,-5,10,-5,1426.760009765625
48717,10,36,2,5,-5,5,-5,1427.54296875
48717,10,41,2,1.5,-10,1.5,-10,1428.04296875
48717,10,48,2,5,-15,5,-15,1428.6099853515625
48717,10,49,2,10,-15,10,-15,1429.010009765625
48717,10,47,2,12.5,-12.5,12.5,-12.5,1429.2099609375
48717,10,50,2,15,-15,15,-15,1429.4100341796875
48717,10,45,2,18.5,-10,18.5,-10,1429.843017578125
48717,10,40,2,12.5,-7.5,12.5,-7.5,1430.510009765625
48717,10,43,2,10,-10,10,-10,1430.843017578125
48717,10,46,2,7.5,-12.5,7.5,-12.5,1431.1099853515625
48717,10,39,2,7.5,-7.5,7.5,-7.5,1431.7430419921875
48717,10,60,2,-10,-20,-10,-20,1433.843017578125
48717,10,63,2,-15,-25,-15,-25,1434.427001953125
48717,10,59,2,-20,-20,-20,-20,1434.9930419921875
48717,10,57,2,-15,-15,-15,-15,1435.5269775390625
48717,10,55,2,-10,-10,-10,-10,1436.126953125
48717,10,41,2,1.5,-10,1.5,-10,1437.1259765625
48717,10,42,2,5,-10,5,-10,1437.427001953125
48717,10,43,2,10,-10,10,-10,1437.8270263671875
48717,10,44,2,15,-10,15,-10,1438.2430419921875
48717,10,45,2,18.5,-10,18.5,-10,1438.54296875
48717,10,47,2,12.5,-12.5,12.5,-12.5,1438.8599853515625
48717,10,49,2,10,-15,10,-15,1439.1600341796875
48717,10,51,2,10,-18.5,10,-18.5,1439.72705078125
48717,10,50,2,15,-15,15,-15,1440.177001953125
48717,10,46,2,7.5,-12.5,7.5,-12.5,1440.843017578125
48717,10,48,2,5,-15,5,-15,1441.0770263671875
48717,10,36,2,5,-5,5,-5,1442.04296875
48717,10,35,2,10,-1.5,10,-1.5,1442.54296875
48717,10,37,2,12.5,-7.5,10,-5,1443.0269775390625
48717,10,40,2,12.5,-7.5,12.5,-7.5,1443.0439453125
48717,10,43,2,10,-10,10,-10,1443.2769775390625
48717,10,39,2,7.5,-7.5,7.5,-7.5,1443.31005859375
48717,10,42,2,5,-10,5,-10,1443.5770263671875
48717,10,41,2,1.5,-10,1.5,-10,1444.0269775390625
48717,10,38,2,15,-5,15,-5,1445.9599609375
48717,10,44,2,15,-10,15,-10,1446.427001953125
48717,10,50,2,15,-15,15,-15,1446.927001953125
48717,10,51,2,10,-18.5,10,-18.5,1447.427001953125
48717,10,49,2,10,-15,10,-15,1447.9110107421875
48717,10,47,2,12.5,-12.5,12.5,-12.5,1448.177001953125
48717,10,40,2,12.5,-7.5,12.5,-7.5,1449.2110595703125
48717,10,43,2,10,-10,10,-10,1449.510009765625
48717,10,46,2,7.5,-12.5,7.5,-12.5,1449.81103515625
48717,10,48,2,5,-15,5,-15,1450.1109619140625
48717,10,41,2,1.5,-10,1.5,-10,1450.760986328125
48717,10,36,2,5,-5,5,-5,1451.260986328125
48717,10,35,2,10,-1.5,10,-1.5,1451.72705078125
48717,10,37,2,10,-5,10,-5,1451.8270263671875
48717,10,39,2,7.5,-7.5,7.5,-7.5,1452.0770263671875
48717,10,42,2,5,-10,5,-10,1452.376953125
48717,10,49,2,10,-15,10,-15,1452.927001953125
48717,10,51,2,10,-18.5,10,-18.5,1453.2110595703125
48717,10,50,2,15,-15,15,-15,1453.5770263671875
48717,10,47,2,12.5,-12.5,12.5,-12.5,1454.010986328125
48717,10,45,2,18.5,-10,18.5,-10,1454.8280029296875
48717,10,44,2,15,-10,15,-10,1455.0269775390625
48717,10,43,2,10,-10,10,-10,1455.4610595703125
48717,10,40,2,12.5,-7.5,12.5,-7.5,1455.7110595703125
48717,10,38,2,15,-5,15,-5,1456.010986328125
48717,10,46,2,7.5,-12.5,7.5,-12.5,1456.8280029296875
48717,10,48,2,5,-15,5,-15,1457.1109619140625
48717,10,41,2,1.5,-10,1.5,-10,1457.72802734375
48717,10,42,2,5,-10,5,-10,1458.177978515625
48717,10,39,2,7.5,-7.5,7.5,-7.5,1459.0279541015625
48717,10,37,2,10,-5,10,-5,1459.0780029296875
48717,10,36,2,5,-5,5,-5,1459.260986328125
48717,10,44,2,15,-10,15,-10,1460.5439453125
48717,10,45,2,18.5,-10,18.5,-10,1460.6610107421875
48717,10,47,2,12.5,-12.5,12.5,-12.5,1460.9449462890625
48717,10,43,2,10,-10,10,-10,1461.4110107421875
48717,10,50,2,15,-15,15,-15,1461.7110595703125
48717,10,51,2,10,-18.5,10,-18.5,1462.31103515625
48717,10,49,2,10,-15,10,-15,1462.5780029296875
48717,10,46,2,7.5,-12.5,7.5,-12.5,1462.760986328125
48717,10,48,2,5,-15,5,-15,1462.9110107421875
48717,10,42,2,5,-10,5,-10,1464.260986328125
48717,10,41,2,1.5,-10,1.5,-10,1464.56103515625
48717,10,39,2,7.5,-7.5,7.5,-7.5,1464.9449462890625
48717,10,40,2,12.5,-7.5,12.5,-7.5,1465.3609619140625
48717,10,44,2,15,-10,15,-10,1465.56103515625
48717,10,38,2,15,-5,15,-5,1465.9610595703125
48717,10,37,2,10,-5,10,-5,1466.3609619140625
48717,10,36,2,5,-5,5,-5,1466.760986328125
48717,10,35,2,10,-1.5,10,-1.5,1467.14501953125
48717,10,43,2,10,-10,10,-10,1467.81201171875
48717,10,47,2,12.5,-12.5,12.5,-12.5,1468.0279541015625
48717,10,50,2,15,-15,15,-15,1468.3289794921875
48717,10,51,2,10,-18.5,10,-18.5,1468.8780517578125
48717,10,48,2,5,-15,5,-15,1469.31201171875
48717,10,46,2,7.5,-12.5,7.5,-12.5,1469.5450439453125
48717,10,49,2,10,-15,10,-15,1469.8280029296875
48717,10,42,2,5,-10,5,-10,1470.64501953125
48717,10,39,2,7.5,-7.5,7.5,-7.5,1470.927978515625
48717,10,37,2,10,-5,10,-5,1471.3780517578125
48717,10,40,2,12.5,-7.5,12.5,-7.5,1471.4449462890625
48717,10,45,2,18.5,-10,18.5,-10,1472.7120361328125
48717,10,44,2,15,-10,15,-10,1472.927978515625
48717,10,47,2,12.5,-12.5,12.5,-12.5,1473.0450439453125
48717,10,43,2,10,-10,10,-10,1473.2449951171875
48717,10,36,2,5,-5,5,-5,1473.81201171875
48717,10,46,2,7.5,-12.5,7.5,-12.5,1474.56201171875
48717,10,50,2,15,-15,15,-15,1475.4119873046875
48717,10,49,2,10,-15,10,-15,1475.7449951171875
48717,10,42,2,5,-10,5,-10,1476.362060546875
48717,10,41,2,1.5,-10,1.5,-10,1476.612060546875
48717,10,39,2,7.5,-7.5,7.5,-7.5,1476.9119873046875
48717,10,40,2,12.5,-7.5,12.5,-7.5,1477.3289794921875
48717,10,38,2,15,-5,15,-5,1477.677978515625
