subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48859,9,45,5,18.5,-10,18.5,-10,1519.27001953125
48859,9,50,5,15,-15,15,-15,1519.6700439453125
48859,9,47,4,12.5,-12.5,12.5,-12.5,1519.802978515625
48859,9,46,2,7.5,-12.5,7.5,-12.5,1520.2359619140625
48859,9,49,4,10,-15,10,-15,1520.3360595703125
48859,9,51,5,10,-18.5,10,-18.5,1520.5360107421875
48859,9,48,2,5,-15,5,-15,1521.302978515625
48859,9,41,1,1.5,-10,1.5,-10,1521.8199462890625
48859,9,42,1,5,-10,5,-10,1522.02001953125
48859,9,37,1,10,-5,10,-5,1522.5699462890625
48859,9,35,1,10,-1.5,10,-1.5,1523.0860595703125
48859,9,36,1,5,-5,5,-5,1523.5699462890625
48859,9,39,2,7.5,-7.5,7.5,-7.5,1523.68603515625
48859,9,40,2,12.5,-7.5,12.5,-7.5,1524.0699462890625
48859,9,38,2,15,-5,15,-5,1524.385986328125
48859,9,43,4,10,-10,10,-10,1525.1529541015625
48859,9,44,4,15,-10,15,-10,1525.3360595703125
48859,9,45,5,18.5,-10,18.5,-10,1525.60302734375
48859,9,46,2,7.5,-12.5,7.5,-12.5,1526.68603515625
48859,9,49,4,10,-15,10,-15,1526.9029541015625
48859,9,50,5,15,-15,15,-15,1527.302978515625
48859,9,47,4,12.5,-12.5,12.5,-12.5,1527.3360595703125
48859,9,51,5,10,-18.5,10,-18.5,1527.6199951171875
48859,9,48,2,5,-15,5,-15,1528.10302734375
48859,9,42,1,5,-10,5,-10,1528.5360107421875
48859,9,39,2,7.5,-7.5,7.5,-7.5,1529.0360107421875
48859,9,40,2,12.5,-7.5,12.5,-7.5,1529.469970703125
48859,9,37,1,10,-5,10,-5,1529.68603515625
48859,9,36,1,5,-5,5,-5,1530.0860595703125
48859,9,35,1,10,-1.5,10,-1.5,1530.5360107421875
48859,9,38,2,15,-5,15,-5,1531.0699462890625
48859,9,45,5,18.5,-10,18.5,-10,1531.52001953125
48859,9,44,4,15,-10,15,-10,1531.8699951171875
48859,9,43,4,10,-10,10,-10,1532.5030517578125
48859,9,46,2,7.5,-12.5,7.5,-12.5,1532.8199462890625
48859,9,47,4,12.5,-12.5,12.5,-12.5,1533.3699951171875
48859,9,50,5,15,-15,15,-15,1533.7860107421875
48859,9,49,4,10,-15,10,-15,1534.10400390625
48859,9,51,5,10,-18.5,10,-18.5,1534.1700439453125
48859,9,48,2,5,-15,5,-15,1534.5860595703125
48859,9,42,1,5,-10,5,-10,1535.0860595703125
48859,9,40,2,12.5,-7.5,12.5,-7.5,1535.7030029296875
48859,9,39,2,7.5,-7.5,7.5,-7.5,1535.8199462890625
48859,9,36,1,5,-5,5,-5,1536.18603515625
48859,9,35,1,10,-1.5,10,-1.5,1536.8360595703125
48859,9,37,1,10,-5,10,-5,1537.0360107421875
48859,9,45,5,18.5,-10,18.5,-10,1537.68603515625
48859,9,38,2,15,-5,15,-5,1538.3699951171875
48859,9,44,4,15,-10,15,-10,1538.9200439453125
48859,9,47,4,12.5,-12.5,12.5,-12.5,1539.052978515625
48859,9,50,5,15,-15,15,-15,1539.302978515625
48859,9,49,4,10,-15,10,-15,1539.885986328125
48859,9,46,2,7.5,-12.5,7.5,-12.5,1540.1199951171875
48859,9,43,4,10,-10,10,-10,1540.26904296875
48859,9,42,1,5,-10,5,-10,1540.43603515625
48859,9,41,1,1.5,-10,1.5,-10,1540.77001953125
48859,9,48,2,5,-15,5,-15,1541.0689697265625
48859,9,51,5,10,-18.5,10,-18.5,1541.4859619140625
48859,9,45,5,18.5,-10,18.5,-10,1542.9200439453125
48859,9,40,2,12.5,-7.5,12.5,-7.5,1543.8360595703125
48859,10,42,2,5,-10,5,-10,505.9722900390625
48859,10,46,2,7.5,-12.5,7.5,-12.5,506.2732849121094
48859,10,49,2,10,-15,10,-15,506.539306640625
48859,10,50,2,15,-15,15,-15,506.9393005371094
48859,10,45,2,18.5,-10,18.5,-10,507.50628662109375
48859,10,38,2,15,-5,15,-5,508.00531005859375
48859,10,35,2,10,-1.5,10,-1.5,508.539306640625
48859,10,36,2,5,-5,5,-5,508.9722900390625
48859,10,41,2,1.5,-10,1.5,-10,509.50628662109375
48859,10,48,2,5,-15,5,-15,509.9892883300781
48859,10,51,2,10,-18.5,10,-18.5,510.50628662109375
48859,10,47,2,12.5,-12.5,12.5,-12.5,511.039306640625
48859,10,43,2,10,-10,10,-10,511.3382873535156
48859,10,39,2,7.5,-7.5,7.5,-7.5,511.6393127441406
48859,10,37,2,10,-5,10,-5,511.8222961425781
48859,10,40,2,12.5,-7.5,12.5,-7.5,511.90631103515625
48859,10,44,2,15,-10,15,-10,512.18927001953125
48859,10,50,2,15,-15,15,-15,512.57330322265625
48859,10,61,2,-5,-20,-5,-20,514.3062744140625
48859,10,60,2,-10,-20,-10,-20,514.72332763671875
48859,10,63,2,-15,-25,-15,-25,515.22332763671875
48859,10,65,2,-20,-30,-20,-30,515.8892822265625
48859,10,59,2,-20,-20,-20,-20,517.58941650390625
48859,10,57,2,-15,-15,-15,-15,518.17327880859375
48859,10,55,2,-10,-10,-10,-10,518.73931884765625
48859,10,52,2,-20,-5,-20,-5,519.59027099609375
48859,10,32,2,-15,5,-15,5,520.6063232421875
48859,10,41,2,1.5,-10,1.5,-10,523.0233154296875
48859,10,42,2,5,-10,5,-10,523.32232666015625
48859,10,46,2,7.5,-12.5,7.5,-12.5,523.5233154296875
48859,10,43,2,10,-10,10,-10,523.72332763671875
48859,10,47,2,12.5,-12.5,12.5,-12.5,523.93927001953125
48859,10,44,2,15,-10,15,-10,524.1392822265625
48859,10,45,2,18.5,-10,18.5,-10,524.43927001953125
48859,10,38,2,15,-5,15,-5,524.8734130859375
48859,10,35,2,10,-1.5,10,-1.5,525.32330322265625
48859,10,37,2,10,-5,10,-5,525.722412109375
48859,10,36,2,5,-5,5,-5,527.07330322265625
48859,10,39,2,7.5,-7.5,7.5,-7.5,527.539306640625
48859,10,40,2,12.5,-7.5,12.5,-7.5,527.872314453125
48859,10,49,2,10,-15,10,-15,528.289306640625
48859,10,51,2,10,-18.5,10,-18.5,528.872314453125
48859,10,50,2,15,-15,15,-15,529.40631103515625
48859,10,47,2,15,-10,12.5,-12.5,529.82330322265625
48859,10,44,2,15,-10,15,-10,529.83941650390625
48859,10,43,2,10,-10,10,-10,530.08941650390625
48859,10,42,2,5,-10,5,-10,530.57232666015625
48859,10,41,2,1.5,-10,1.5,-10,530.872314453125
48859,10,48,2,5,-15,5,-15,531.288330078125
48859,10,45,2,18.5,-10,18.5,-10,532.539306640625
48859,10,39,2,7.5,-7.5,7.5,-7.5,533.289306640625
48859,10,36,2,5,-5,5,-5,533.57232666015625
48859,10,35,2,10,-1.5,10,-1.5,534.02227783203125
48859,10,38,2,15,-5,15,-5,534.43927001953125
48859,10,40,2,12.5,-7.5,12.5,-7.5,534.83941650390625
48859,10,44,2,15,-10,15,-10,534.872314453125
48859,10,37,2,10,-5,10,-5,535.07330322265625
48859,10,41,2,1.5,-10,1.5,-10,536.00628662109375
48859,10,46,2,7.5,-12.5,7.5,-12.5,536.539306640625
48859,10,43,2,10,-10,10,-10,536.77227783203125
48859,10,45,2,18.5,-10,18.5,-10,537.622314453125
48859,10,50,2,15,-15,15,-15,537.92242431640625
48859,10,49,2,10,-15,10,-15,538.40631103515625
48859,10,47,2,12.5,-12.5,12.5,-12.5,538.82232666015625
48859,10,39,2,7.5,-7.5,7.5,-7.5,539.17242431640625
48859,10,36,2,5,-5,5,-5,539.50628662109375
48859,10,48,2,5,-15,5,-15,540.32232666015625
48859,10,42,2,5,-10,5,-10,540.97332763671875
48859,10,41,2,1.5,-10,1.5,-10,541.289306640625
48859,10,51,2,10,-18.5,10,-18.5,542.47332763671875
48859,10,46,2,7.5,-12.5,7.5,-12.5,543.1063232421875
48859,10,43,2,10,-10,10,-10,543.57232666015625
48859,10,40,2,12.5,-7.5,12.5,-7.5,543.82232666015625
48859,10,38,2,15,-5,15,-5,544.1063232421875
48859,10,35,2,10,-1.5,10,-1.5,544.43927001953125
48859,10,37,2,10,-5,10,-5,544.622314453125
48859,10,39,2,7.5,-7.5,7.5,-7.5,544.872314453125
48859,10,36,2,5,-5,5,-5,545.789306640625
48859,10,41,2,1.5,-10,1.5,-10,546.372314453125
48859,10,48,2,5,-15,5,-15,546.98931884765625
48859,10,51,2,10,-18.5,10,-18.5,547.8062744140625
48859,10,49,2,10,-15,10,-15,548.02227783203125
48859,10,47,2,12.5,-12.5,12.5,-12.5,548.305419921875
48859,10,44,2,15,-10,15,-10,548.6063232421875
48859,10,45,2,18.5,-10,18.5,-10,548.77227783203125
48859,10,50,2,15,-15,15,-15,549.289306640625
48859,10,43,2,10,-10,10,-10,549.73931884765625
48859,10,40,2,12.5,-7.5,12.5,-7.5,549.8892822265625
48859,10,38,2,15,-5,15,-5,550.1392822265625
48859,10,35,2,10,-1.5,10,-1.5,550.722412109375
48859,10,37,2,10,-5,10,-5,550.82232666015625
48859,10,39,2,7.5,-7.5,7.5,-7.5,551.1063232421875
48859,10,46,2,7.5,-12.5,7.5,-12.5,551.539306640625
48859,10,48,2,5,-15,5,-15,552.00628662109375
48859,10,41,2,1.5,-10,1.5,-10,552.1392822265625
48859,10,36,2,5,-5,5,-5,552.52227783203125
48859,10,47,2,12.5,-12.5,12.5,-12.5,553.42242431640625
48859,10,49,2,10,-15,10,-15,553.622314453125
48859,10,51,2,10,-18.5,10,-18.5,553.92242431640625
48859,10,50,2,15,-15,15,-15,556.52227783203125
48859,10,45,2,18.5,-10,18.5,-10,556.9403076171875
48859,10,38,2,15,-5,15,-5,557.48931884765625
48859,10,35,2,10,-1.5,10,-1.5,558.82232666015625
48859,10,41,2,1.5,-10,1.5,-10,560.52227783203125
48859,10,42,2,5,-10,5,-10,560.83941650390625
48859,10,43,2,10,-10,10,-10,561.25628662109375
48859,10,44,2,12.5,-12.5,15,-10,561.67242431640625
48859,10,47,2,12.5,-12.5,12.5,-12.5,561.68927001953125
48859,10,40,2,12.5,-7.5,12.5,-7.5,561.83831787109375
48859,10,37,2,10,-5,10,-5,562.10528564453125
48859,10,39,2,7.5,-7.5,7.5,-7.5,562.289306640625
48859,10,36,2,5,-5,5,-5,562.48931884765625
48859,10,46,2,7.5,-12.5,7.5,-12.5,563.872314453125
48859,10,48,2,5,-15,5,-15,564.00628662109375
48859,10,51,2,10,-18.5,10,-18.5,564.8892822265625
48859,10,49,2,10,-15,10,-15,565.18927001953125
48859,10,50,2,15,-15,15,-15,565.43927001953125
48859,10,45,2,18.5,-10,18.5,-10,566.42242431640625
48859,10,38,2,15,-5,15,-5,566.93927001953125
48859,10,37,2,10,-5,10,-5,567.289306640625
48859,10,35,2,10,-1.5,10,-1.5,567.7064208984375
48859,10,44,2,15,-10,15,-10,569.00628662109375
48859,10,43,2,10,-10,10,-10,569.40631103515625
48859,10,39,2,5,-10,7.5,-7.5,569.788330078125
48859,10,42,2,5,-10,5,-10,569.8062744140625
48859,10,36,2,5,-5,5,-5,570.02142333984375
48859,10,41,2,1.5,-10,1.5,-10,570.8892822265625
48859,10,40,2,12.5,-7.5,12.5,-7.5,571.6392822265625
48859,10,45,2,18.5,-10,18.5,-10,572.222412109375
48859,10,50,2,15,-15,15,-15,572.6063232421875
48859,10,47,2,12.5,-12.5,12.5,-12.5,572.77227783203125
48859,10,46,2,7.5,-12.5,7.5,-12.5,573.3062744140625
48859,10,49,2,10,-15,10,-15,573.789306640625
48859,10,48,2,5,-15,5,-15,574.68927001953125
48859,10,51,2,10,-18.5,10,-18.5,575.222412109375
48859,10,44,2,15,-10,15,-10,576.32232666015625
48859,10,38,2,15,-5,15,-5,576.722412109375
48859,10,35,2,10,-1.5,10,-1.5,577.18841552734375
48859,10,36,2,5,-5,5,-5,577.6392822265625
48859,10,41,2,1.5,-10,1.5,-10,578.1392822265625
48859,10,42,2,5,-10,5,-10,578.305419921875
48859,10,43,2,10,-10,10,-10,578.722412109375
48859,10,39,2,12.5,-7.5,7.5,-7.5,579.00628662109375
48859,10,40,2,12.5,-7.5,12.5,-7.5,579.02630615234375
48859,10,47,2,12.5,-12.5,12.5,-12.5,579.42242431640625
48859,10,46,2,7.5,-12.5,7.5,-12.5,579.67242431640625
48859,10,49,2,10,-15,10,-15,580.789306640625
48859,10,50,2,15,-15,15,-15,581.20831298828125
48859,10,51,2,10,-18.5,10,-18.5,581.93927001953125
48859,10,38,2,15,-5,15,-5,583.222412109375
48859,10,43,2,10,-10,10,-10,583.77227783203125
48859,10,45,2,18.5,-10,18.5,-10,584.539306640625
48859,10,40,2,12.5,-7.5,12.5,-7.5,585.1063232421875
48859,10,37,2,10,-5,10,-5,585.37127685546875
48859,10,35,2,10,-1.5,10,-1.5,585.58831787109375
48859,10,39,2,7.5,-7.5,7.5,-7.5,586.32232666015625
48859,10,42,2,5,-10,5,-10,586.7064208984375
48859,10,36,2,5,-5,5,-5,587.18927001953125
48859,10,46,2,7.5,-12.5,7.5,-12.5,588.17242431640625
48859,10,47,2,12.5,-12.5,12.5,-12.5,588.372314453125
48859,10,44,2,15,-10,15,-10,588.60528564453125
48859,10,41,2,1.5,-10,1.5,-10,590.3062744140625
48859,10,48,2,5,-15,5,-15,590.8062744140625
48859,10,40,2,12.5,-7.5,12.5,-7.5,592.872314453125
48859,10,35,2,10,-1.5,10,-1.5,593.40631103515625
48859,10,39,2,7.5,-7.5,7.5,-7.5,594.00628662109375
48859,10,46,2,7.5,-12.5,7.5,-12.5,594.42242431640625
48859,10,51,2,10,-18.5,10,-18.5,595.02227783203125
48859,10,49,2,10,-15,10,-15,595.18927001953125
48859,10,47,2,15,-15,12.5,-12.5,595.48931884765625
48859,10,50,2,15,-15,15,-15,595.50531005859375
48859,10,44,2,15,-10,15,-10,595.789306640625
48859,10,45,2,18.5,-10,18.5,-10,595.92242431640625
48859,10,38,2,15,-5,15,-5,596.289306640625
48859,10,43,2,10,-10,10,-10,596.82232666015625
48859,10,42,2,5,-10,5,-10,597.10528564453125
48859,10,41,2,1.5,-10,1.5,-10,597.40631103515625
48859,10,36,2,5,-5,5,-5,597.83941650390625
48859,10,37,2,10,-5,10,-5,598.289306640625
48859,10,40,2,12.5,-7.5,12.5,-7.5,598.52227783203125
48859,10,46,2,7.5,-12.5,7.5,-12.5,599.43927001953125
48859,10,48,2,5,-15,5,-15,599.90631103515625
48859,10,49,2,10,-15,10,-15,600.539306640625
48859,10,47,2,12.5,-12.5,12.5,-12.5,600.82232666015625
48859,10,44,2,15,-10,15,-10,601.122314453125
48859,10,39,2,7.5,-7.5,7.5,-7.5,601.58941650390625
48859,10,42,2,5,-10,5,-10,602.372314453125
48859,10,50,2,15,-15,15,-15,604.039306640625
48859,10,45,2,18.5,-10,18.5,-10,604.622314453125
48859,10,40,2,12.5,-7.5,12.5,-7.5,605.07232666015625
48859,10,37,2,10,-5,10,-5,605.33941650390625
48859,10,35,2,10,-1.5,10,-1.5,609.9713134765625
48859,10,37,2,10,-5,10,-5,612.222412109375
48859,10,43,2,10,-10,10,-10,612.6063232421875
48859,10,39,2,7.5,-7.5,7.5,-7.5,613.18927001953125
48859,10,36,2,5,-5,5,-5,613.48828125
48859,10,41,2,1.5,-10,1.5,-10,614.07232666015625
48859,10,46,2,7.5,-12.5,7.5,-12.5,614.67242431640625
48859,10,48,2,5,-15,5,-15,615.07232666015625
48859,10,51,2,10,-18.5,10,-18.5,615.4403076171875
48859,10,49,2,10,-15,10,-15,615.92242431640625
48859,10,47,2,12.5,-12.5,12.5,-12.5,616.039306640625
48859,10,44,2,15,-10,15,-10,616.372314453125
48859,10,45,2,18.5,-10,18.5,-10,616.52227783203125
48859,10,40,2,12.5,-7.5,12.5,-7.5,616.872314453125
48859,10,35,2,10,-1.5,10,-1.5,617.73931884765625
48859,10,39,2,7.5,-7.5,7.5,-7.5,618.32232666015625
48859,10,43,2,10,-10,10,-10,618.58941650390625
48859,10,38,2,15,-5,15,-5,619.2213134765625
48859,10,37,2,10,-5,10,-5,619.48931884765625
48859,10,36,2,5,-5,5,-5,619.9254150390625
48859,10,42,2,5,-10,5,-10,620.3892822265625
48859,10,41,2,1.5,-10,1.5,-10,620.52227783203125
48859,10,48,2,5,-15,5,-15,621.472412109375
48859,10,46,2,7.5,-12.5,7.5,-12.5,621.872314453125
48859,10,49,2,10,-15,10,-15,621.92327880859375
48859,10,50,2,15,-15,15,-15,622.48931884765625
48859,10,44,2,15,-10,15,-10,622.92242431640625
48859,10,40,2,12.5,-7.5,12.5,-7.5,623.205322265625
48859,10,39,2,7.5,-7.5,7.5,-7.5,624.3062744140625
48859,10,43,2,10,-10,10,-10,624.92242431640625
48859,10,47,2,12.5,-12.5,12.5,-12.5,625.1392822265625
48859,10,45,2,18.5,-10,18.5,-10,625.6392822265625
48859,10,38,2,15,-5,15,-5,626.08941650390625
48859,10,37,2,10,-5,10,-5,626.472412109375
48859,10,36,2,5,-5,5,-5,626.8892822265625
48859,10,35,2,10,-1.5,10,-1.5,628.039306640625
48859,10,41,2,1.5,-10,1.5,-10,629.472412109375
48859,10,42,2,5,-10,5,-10,629.6392822265625
48859,10,48,2,5,-15,5,-15,630.02227783203125
48859,10,51,2,10,-18.5,10,-18.5,630.57232666015625
48859,10,50,2,15,-15,15,-15,631.07232666015625
48859,10,44,2,15,-10,15,-10,631.57232666015625
48859,10,47,2,12.5,-12.5,12.5,-12.5,631.789306640625
48859,10,43,2,10,-10,10,-10,631.93927001953125
48859,10,46,2,7.5,-12.5,7.5,-12.5,632.17242431640625
48859,10,49,2,10,-15,10,-15,632.48931884765625
48859,10,40,2,12.5,-7.5,12.5,-7.5,634.42242431640625
48859,10,39,2,7.5,-7.5,7.5,-7.5,634.83941650390625
48859,10,36,2,5,-5,5,-5,635.2064208984375
48859,10,37,2,10,-5,10,-5,635.3892822265625
48859,10,38,2,15,-5,15,-5,635.82232666015625
48859,10,35,2,10,-1.5,10,-1.5,636.57232666015625
48859,10,41,2,1.5,-10,1.5,-10,637.8892822265625
48859,10,42,2,5,-10,5,-10,638.02227783203125
48859,10,43,2,10,-10,10,-10,638.42242431640625
48859,10,44,2,15,-10,15,-10,638.83941650390625
48859,10,45,2,18.5,-10,18.5,-10,639.122314453125
48859,10,46,2,7.5,-12.5,7.5,-12.5,640.52142333984375
48859,10,47,2,12.5,-12.5,12.5,-12.5,640.9052734375
48859,10,50,2,15,-15,15,-15,641.1392822265625
48859,10,51,2,10,-18.5,10,-18.5,641.93927001953125
48859,10,48,2,5,-15,5,-15,642.33941650390625
48859,10,49,2,10,-15,10,-15,642.77227783203125
48859,10,42,2,5,-10,5,-10,643.52227783203125
48859,10,39,2,7.5,-7.5,7.5,-7.5,643.73828125
48859,10,37,2,10,-5,10,-5,644.07232666015625
48859,10,38,2,15,-5,15,-5,644.6392822265625
48859,10,44,2,15,-10,15,-10,645.1392822265625
48859,10,40,2,12.5,-7.5,12.5,-7.5,645.222412109375
48859,10,45,2,18.5,-10,18.5,-10,645.67242431640625
48859,10,43,2,10,-10,10,-10,646.722412109375
48859,10,47,2,12.5,-12.5,12.5,-12.5,647.00628662109375
48859,10,50,2,15,-15,15,-15,647.32232666015625
48859,10,49,2,10,-15,10,-15,647.805419921875
48859,10,46,2,7.5,-12.5,7.5,-12.5,647.92242431640625
48859,10,41,2,1.5,-10,1.5,-10,648.472412109375
48859,10,39,2,7.5,-7.5,7.5,-7.5,649.43927001953125
48859,10,37,2,10,-5,10,-5,649.722412109375
48859,10,35,2,10,-1.5,10,-1.5,650.10528564453125
48859,10,36,2,5,-5,5,-5,651.08941650390625
48859,10,43,2,10,-10,10,-10,651.73931884765625
48859,10,47,2,12.5,-12.5,12.5,-12.5,652.02227783203125
48859,10,44,2,15,-10,15,-10,652.1392822265625
48859,10,45,2,18.5,-10,18.5,-10,652.42242431640625
48859,10,46,2,7.5,-12.5,7.5,-12.5,653.90631103515625
48859,10,48,2,5,-15,5,-15,654.52227783203125
48859,10,50,2,15,-15,15,-15,655.52227783203125
48859,10,49,2,10,-15,10,-15,656.02227783203125
48859,10,38,2,15,-5,15,-5,656.9052734375
48859,10,35,2,10,-1.5,10,-1.5,657.42242431640625
48859,10,39,2,7.5,-7.5,7.5,-7.5,658.07232666015625
48859,10,43,2,10,-10,10,-10,658.472412109375
48859,10,47,2,12.5,-12.5,12.5,-12.5,658.68927001953125
48859,10,44,2,15,-10,15,-10,658.9052734375
48859,10,45,2,18.5,-10,18.5,-10,659.18927001953125
48859,10,40,2,12.5,-7.5,12.5,-7.5,659.98931884765625
48859,10,36,2,5,-5,5,-5,660.538330078125
48859,10,41,2,1.5,-10,1.5,-10,661.07232666015625
48859,10,42,2,5,-10,5,-10,661.122314453125
48859,10,46,2,7.5,-12.5,7.5,-12.5,661.42242431640625
48859,10,48,2,5,-15,5,-15,661.77227783203125
48859,10,51,2,10,-18.5,10,-18.5,662.8892822265625
48859,10,50,2,15,-15,15,-15,663.289306640625
48859,10,44,2,15,-10,15,-10,663.92242431640625
48859,10,38,2,15,-5,15,-5,664.472412109375
48859,10,45,2,18.5,-10,18.5,-10,665.705322265625
48859,10,43,2,10,-10,10,-10,666.43927001953125
48859,10,39,2,7.5,-7.5,7.5,-7.5,666.722412109375
48859,10,37,2,10,-5,10,-5,666.9052734375
48859,10,35,2,10,-1.5,10,-1.5,667.205322265625
48859,10,36,2,5,-5,5,-5,667.82232666015625
48859,10,42,2,5,-10,5,-10,668.27227783203125
48859,10,46,2,7.5,-12.5,7.5,-12.5,668.60528564453125
48859,10,49,2,10,-15,10,-15,668.9052734375
48859,10,51,2,10,-18.5,10,-18.5,669.08941650390625
48859,10,45,2,18.5,-10,18.5,-10,670.82232666015625
48859,10,38,2,15,-5,15,-5,671.58941650390625
48859,10,44,2,15,-10,15,-10,671.972412109375
48859,10,47,2,12.5,-12.5,12.5,-12.5,672.222412109375
48859,10,39,2,7.5,-7.5,7.5,-7.5,673.00531005859375
48859,10,37,2,10,-5,10,-5,673.222412109375
48859,10,40,2,12.5,-7.5,12.5,-7.5,673.289306640625
48859,10,35,2,10,-1.5,10,-1.5,673.68841552734375
48859,10,41,2,1.5,-10,1.5,-10,674.872314453125
48859,10,42,2,5,-10,5,-10,674.93927001953125
48859,10,46,2,7.5,-12.5,7.5,-12.5,675.23931884765625
48859,10,48,2,5,-15,5,-15,675.58831787109375
48859,10,51,2,10,-18.5,10,-18.5,676.1392822265625
48859,10,50,2,15,-15,15,-15,676.6392822265625
48859,10,44,2,15,-10,15,-10,676.98931884765625
48859,10,45,2,18.5,-10,18.5,-10,677.305419921875
48859,10,38,2,15,-5,15,-5,677.58941650390625
48859,10,37,2,10,-5,10,-5,678.23931884765625
48859,10,36,2,5,-5,5,-5,678.42242431640625
48859,10,39,2,7.5,-7.5,7.5,-7.5,678.472412109375
48859,10,43,2,10,-10,10,-10,678.73931884765625
48859,10,40,2,12.5,-7.5,12.5,-7.5,678.92242431640625
48859,10,47,2,12.5,-12.5,12.5,-12.5,679.32232666015625
48859,10,42,2,5,-10,5,-10,679.972412109375
48859,10,49,2,10,-15,10,-15,680.73931884765625
48859,10,48,2,5,-15,5,-15,681.205322265625
48859,10,46,2,7.5,-12.5,7.5,-12.5,681.48828125
48859,10,41,2,1.5,-10,1.5,-10,681.67242431640625
48859,10,37,2,10,-5,10,-5,683.34527587890625
48859,10,35,2,10,-1.5,10,-1.5,683.48828125
48859,10,45,2,18.5,-10,18.5,-10,684.622314453125
48859,10,50,2,15,-15,15,-15,685.205322265625
48859,10,47,2,12.5,-12.5,12.5,-12.5,685.472412109375
48859,10,44,2,15,-10,15,-10,685.6392822265625
48859,10,40,2,12.5,-7.5,12.5,-7.5,685.82232666015625
48859,10,38,2,15,-5,15,-5,686.02227783203125
48859,10,36,2,5,-5,5,-5,687.039306640625
48859,10,39,2,7.5,-7.5,7.5,-7.5,687.205322265625
48859,10,42,2,5,-10,5,-10,687.42242431640625
48859,10,46,2,7.5,-12.5,7.5,-12.5,687.622314453125
