subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48501,9,51,5,10,-18.5,10,-18.5,299.8919982910156
48501,9,48,2,5,-15,5,-15,300.94140625
48501,9,46,2,7.5,-12.5,7.5,-12.5,301.24169921875
48501,9,38,2,15,-5,15,-5,302.4903869628906
48501,9,17,1,15,6.5,15,6.5,303.45660400390625
48501,9,15,1,15,10,15,10,303.7412109375
48501,9,13,2,17.5,12.5,17.5,12.5,303.9403991699219
48501,9,10,4,20,15,20,15,304.2073059082031
48501,9,11,5,23.5,15,23.5,15,304.42401123046875
48501,9,4,5,20,20,20,20,304.73968505859375
48501,9,6,4,17.5,17.5,17.5,17.5,304.92291259765625
48501,9,3,4,15,20,15,20,305.15631103515625
48501,9,5,2,12.5,17.5,12.5,17.5,305.4056091308594
48501,9,2,2,10,20,10,20,305.623291015625
48501,9,1,5,15,23.5,15,23.5,305.872802734375
48501,9,9,4,15,15,15,15,307.43939208984375
48501,9,17,1,15,6.5,15,6.5,308.4883117675781
48501,9,38,2,15,-5,15,-5,309.2384033203125
48501,9,45,5,18.5,-10,18.5,-10,309.7215881347656
48501,9,44,4,15,-10,15,-10,310.00531005859375
48501,9,50,5,15,-15,15,-15,310.2214050292969
48501,9,47,4,12.5,-12.5,12.5,-12.5,310.2875061035156
48501,9,51,5,10,-18.5,10,-18.5,311.3049011230469
48501,9,43,4,10,-10,10,-10,312.0044860839844
48501,9,46,2,7.5,-12.5,7.5,-12.5,312.23760986328125
48501,9,42,1,5,-10,5,-10,312.4211120605469
48501,9,39,2,7.5,-7.5,7.5,-7.5,312.50469970703125
48501,9,37,1,10,-5,10,-5,312.93719482421875
48501,9,35,1,10,-1.5,10,-1.5,313.06988525390625
48501,9,17,1,15,6.5,15,6.5,314.0195007324219
48501,9,15,1,15,10,15,10,314.1700134277344
48501,9,13,2,17.5,12.5,17.5,12.5,314.45318603515625
48501,9,10,4,20,15,20,15,314.7027893066406
48501,9,11,5,23.5,15,23.5,15,314.9202880859375
48501,9,4,5,20,20,20,20,315.269287109375
48501,9,1,5,15,23.5,15,23.5,315.8369140625
48501,9,2,2,10,20,10,20,316.53680419921875
48501,9,8,1,10,15,10,15,317.00250244140625
48501,9,7,1,6.5,15,6.5,15,317.1866149902344
48501,9,14,1,10,10,10,10,317.5692138671875
48501,9,38,2,15,-5,15,-5,319.1509094238281
48501,9,44,4,15,-10,15,-10,319.5181884765625
48501,9,45,5,18.5,-10,18.5,-10,319.6017150878906
48501,9,50,5,15,-15,15,-15,319.96820068359375
48501,9,47,4,12.5,-12.5,12.5,-12.5,320.118408203125
48501,9,49,4,10,-15,10,-15,320.351806640625
48501,9,46,2,7.5,-12.5,7.5,-12.5,320.58489990234375
48501,9,48,2,5,-15,5,-15,320.784912109375
48501,9,51,5,10,-18.5,10,-18.5,321.3680114746094
48501,9,43,4,10,-10,10,-10,322.3500061035156
48501,9,39,2,7.5,-7.5,7.5,-7.5,322.400390625
48501,9,40,2,12.5,-7.5,12.5,-7.5,322.66650390625
48501,9,37,1,10,-5,10,-5,322.7840881347656
48501,9,35,1,10,-1.5,10,-1.5,323.0011901855469
48501,9,17,1,15,6.5,15,6.5,323.81689453125
48501,9,15,1,15,10,15,10,324.15008544921875
48501,9,12,2,12.5,12.5,12.5,12.5,324.3667907714844
48501,9,9,4,15,15,15,15,324.5505065917969
48501,9,6,4,17.5,17.5,17.5,17.5,324.8169860839844
48501,9,4,5,20,20,20,20,325.0827941894531
48501,9,1,5,15,23.5,15,23.5,325.7167053222656
48501,9,3,4,15,20,15,20,325.8327941894531
48501,9,10,4,20,15,20,15,326.39990234375
48501,9,11,5,23.5,15,23.5,15,326.73199462890625
48501,9,38,2,15,-5,15,-5,328.5828857421875
48501,9,44,4,15,-10,15,-10,328.9653015136719
48501,9,45,5,18.5,-10,18.5,-10,329.0816955566406
48501,9,50,5,15,-15,15,-15,329.7314147949219
48501,9,47,4,10,-15,12.5,-12.5,330.181884765625
48501,9,49,4,10,-15,10,-15,330.1982116699219
48501,9,43,4,10,-10,10,-10,331.0978088378906
48501,9,37,1,10,-5,10,-5,331.5640869140625
48501,9,35,1,10,-1.5,10,-1.5,331.8471984863281
48501,9,17,1,15,6.5,15,6.5,332.697998046875
48501,9,12,2,12.5,12.5,12.5,12.5,333.0810852050781
48501,9,9,4,15,15,15,15,333.2638854980469
48501,9,10,4,20,15,20,15,333.6300964355469
48501,9,11,5,23.5,15,23.5,15,333.88018798828125
48501,9,4,5,20,20,20,20,334.49749755859375
48501,9,3,4,15,20,15,20,334.9637145996094
48501,9,1,5,15,23.5,15,23.5,335.33050537109375
48501,9,2,2,10,20,10,20,335.3970031738281
48501,9,5,2,12.5,17.5,12.5,17.5,335.4465026855469
48501,9,6,4,17.5,17.5,17.5,17.5,335.6470947265625
48501,9,16,2,20,10,20,10,336.5296936035156
48501,9,15,1,15,10,15,10,336.8294982910156
48501,9,38,2,15,-5,15,-5,338.2130126953125
48501,9,45,5,18.5,-10,18.5,-10,338.66119384765625
48501,9,44,4,15,-10,15,-10,338.8623046875
48501,9,50,5,15,-15,15,-15,339.1112976074219
48501,9,47,4,12.5,-12.5,12.5,-12.5,339.1451110839844
48501,9,49,4,10,-15,10,-15,339.4609069824219
48501,9,51,5,10,-18.5,10,-18.5,339.56219482421875
48501,9,48,2,5,-15,5,-15,340.3280029296875
48501,9,46,2,7.5,-12.5,7.5,-12.5,340.5282897949219
48501,9,43,4,10,-10,10,-10,340.8617858886719
48501,9,37,1,10,-5,10,-5,341.2615966796875
48501,9,35,1,10,-1.5,10,-1.5,341.5783996582031
48501,9,15,1,15,10,15,10,342.6763000488281
48501,9,13,2,17.5,12.5,17.5,12.5,342.9433898925781
48501,9,10,4,20,15,20,15,343.2096862792969
48501,9,11,5,23.5,15,23.5,15,343.5270080566406
48501,9,4,5,20,20,20,20,343.710693359375
48501,9,6,4,17.5,17.5,17.5,17.5,344.02801513671875
48501,9,3,4,15,20,15,20,344.110107421875
48501,9,1,5,15,23.5,15,23.5,344.74261474609375
48501,9,12,2,12.5,12.5,12.5,12.5,346.54278564453125
48501,9,14,1,10,10,10,10,346.82550048828125
48501,9,35,1,10,-1.5,10,-1.5,347.8580017089844
48501,9,37,1,10,-5,10,-5,348.14239501953125
48501,9,39,2,7.5,-7.5,7.5,-7.5,348.34210205078125
48501,9,43,4,10,-10,10,-10,348.5245056152344
48501,9,46,2,7.5,-12.5,7.5,-12.5,348.75860595703125
48501,9,48,2,5,-15,5,-15,349.0421142578125
48501,9,51,5,10,-18.5,10,-18.5,349.5083923339844
48501,9,49,4,10,-15,10,-15,349.92529296875
48501,9,47,4,12.5,-12.5,12.5,-12.5,350.14068603515625
48501,9,44,4,15,-10,15,-10,350.408203125
48501,9,45,5,18.5,-10,18.5,-10,350.6081848144531
48501,9,40,2,12.5,-7.5,12.5,-7.5,351.72491455078125
48501,9,38,2,15,-5,15,-5,351.8245849609375
48501,9,17,1,15,6.5,15,6.5,352.8236083984375
48501,9,16,2,20,10,20,10,353.37298583984375
48501,9,13,2,17.5,12.5,17.5,12.5,353.4064025878906
48501,9,10,4,20,15,20,15,353.6402893066406
48501,9,11,5,23.5,15,23.5,15,353.7394104003906
48501,9,4,5,20,20,20,20,354.15728759765625
48501,9,6,4,17.5,17.5,17.5,17.5,354.2904052734375
48501,9,3,4,15,20,15,20,354.6069030761719
48501,9,1,5,15,23.5,15,23.5,354.906494140625
48501,9,2,2,10,20,10,20,355.506103515625
48501,9,5,2,12.5,17.5,12.5,17.5,355.78900146484375
48501,9,9,4,15,15,15,15,356.18951416015625
48501,9,8,1,10,15,10,15,356.42291259765625
48501,9,14,1,10,10,10,10,356.9726867675781
48501,9,35,1,10,-1.5,10,-1.5,358.1051940917969
48501,9,37,1,10,-5,10,-5,358.4054870605469
48501,9,43,4,10,-10,10,-10,358.7889099121094
48501,10,35,2,10,-1.5,10,-1.5,1140.491943359375
48501,10,37,2,10,-5,10,-5,1140.6090087890625
48501,10,40,2,12.5,-7.5,12.5,-7.5,1140.906982421875
48501,10,44,2,15,-10,15,-10,1141.2080078125
48501,10,45,2,18.5,-10,18.5,-10,1141.490966796875
48501,10,50,2,15,-15,15,-15,1141.7239990234375
48501,10,49,2,10,-15,10,-15,1142.239990234375
48501,10,46,2,7.5,-12.5,7.5,-12.5,1142.541015625
48501,10,43,2,10,-10,10,-10,1142.758056640625
48501,10,39,2,7.5,-7.5,7.5,-7.5,1142.95703125
48501,10,42,2,5,-10,5,-10,1143.3900146484375
48501,10,41,2,1.5,-10,1.5,-10,1143.4229736328125
48501,10,48,2,5,-15,5,-15,1143.8900146484375
48501,10,61,2,-5,-20,-5,-20,1144.9560546875
48501,10,66,2,-10,-30,-10,-30,1145.906005859375
48501,10,63,2,-15,-25,-15,-25,1146.572998046875
48501,10,59,2,-20,-20,-20,-20,1147.18798828125
48501,10,56,2,-25,-15,-25,-15,1147.93896484375
48501,10,54,2,-20,-10,-20,-10,1148.489013671875
48501,10,52,2,-20,-5,-20,-5,1148.8719482421875
48501,10,32,2,-15,5,-15,5,1149.988037109375
48501,10,30,2,-10,10,-10,10,1150.5369873046875
48501,10,27,2,-5,15,-5,15,1151.1219482421875
48501,10,2,2,10,20,10,20,1152.5040283203125
48501,10,3,2,15,20,15,20,1153.02001953125
48501,10,6,2,17.5,17.5,17.5,17.5,1153.2869873046875
48501,10,11,2,23.5,15,23.5,15,1154.0379638671875
48501,10,10,2,20,15,20,15,1154.2869873046875
48501,10,9,2,15,15,15,15,1154.719970703125
48501,10,13,2,17.5,12.5,17.5,12.5,1154.7540283203125
48501,10,15,2,15,10,15,10,1154.9530029296875
48501,10,16,2,20,10,20,10,1155.303955078125
48501,10,17,2,15,6.5,15,6.5,1155.386962890625
48501,10,35,2,10,-1.5,10,-1.5,1156.4029541015625
48501,10,37,2,10,-5,10,-5,1156.68603515625
48501,10,40,2,12.5,-7.5,12.5,-7.5,1156.9019775390625
48501,10,44,2,15,-10,15,-10,1157.2030029296875
48501,10,47,2,12.5,-12.5,12.5,-12.5,1157.468017578125
48501,10,49,2,10,-15,10,-15,1157.76904296875
48501,10,48,2,5,-15,5,-15,1158.2030029296875
48501,10,42,2,7.5,-12.5,5,-10,1158.552001953125
48501,10,46,2,7.5,-12.5,7.5,-12.5,1158.5689697265625
48501,10,43,2,10,-10,10,-10,1158.8189697265625
48501,10,36,2,5,-5,5,-5,1159.0679931640625
48501,10,7,2,6.5,15,6.5,15,1160.7840576171875
48501,10,2,2,10,20,10,20,1161.218017578125
48501,10,3,2,15,20,15,20,1161.5849609375
48501,10,5,2,12.5,17.5,12.5,17.5,1161.699951171875
48501,10,9,2,15,15,15,15,1161.8509521484375
48501,10,12,2,12.5,12.5,12.5,12.5,1162.1009521484375
48501,10,14,2,10,10,10,10,1162.4010009765625
48501,10,15,2,15,10,15,10,1162.6669921875
48501,10,17,2,15,6.5,15,6.5,1162.717041015625
48501,10,16,2,20,10,20,10,1163.083984375
48501,10,13,2,17.5,12.5,17.5,12.5,1163.1500244140625
48501,10,35,2,10,-1.5,10,-1.5,1164.4329833984375
48501,10,37,2,10,-5,10,-5,1164.699951171875
48501,10,38,2,15,-5,15,-5,1164.9169921875
48501,10,45,2,18.5,-10,18.5,-10,1165.468017578125
48501,10,44,2,15,-10,15,-10,1165.5159912109375
48501,10,47,2,12.5,-12.5,12.5,-12.5,1165.8819580078125
48501,10,50,2,15,-15,15,-15,1166.0999755859375
48501,10,49,2,10,-15,10,-15,1166.365966796875
48501,10,48,2,5,-15,5,-15,1166.781982421875
48501,10,41,2,1.5,-10,1.5,-10,1167.4320068359375
48501,10,42,2,5,-10,5,-10,1167.4659423828125
48501,10,43,2,10,-10,10,-10,1167.89794921875
48501,10,40,2,12.5,-7.5,12.5,-7.5,1168.1650390625
48501,10,17,2,15,6.5,15,6.5,1169.364990234375
48501,10,15,2,15,10,15,10,1169.7979736328125
48501,10,12,2,12.5,12.5,12.5,12.5,1169.9639892578125
48501,10,8,2,10,15,10,15,1170.23095703125
48501,10,7,2,6.5,15,6.5,15,1170.498046875
48501,10,5,2,12.5,17.5,12.5,17.5,1170.697998046875
48501,10,3,2,15,20,15,20,1170.9820556640625
48501,10,4,2,20,20,20,20,1171.4649658203125
48501,10,6,2,17.5,17.5,17.5,17.5,1171.56494140625
48501,10,10,2,20,15,20,15,1171.7979736328125
48501,10,11,2,23.5,15,23.5,15,1171.89794921875
48501,10,16,2,20,10,20,10,1172.447998046875
48501,10,13,2,17.5,12.5,17.5,12.5,1172.6309814453125
48501,10,14,2,10,10,10,10,1173.281005859375
48501,10,36,2,5,-5,5,-5,1174.781005859375
48501,10,39,2,7.5,-7.5,7.5,-7.5,1175.0799560546875
48501,10,37,2,10,-5,10,-5,1175.1290283203125
48501,10,43,2,10,-10,10,-10,1175.39697265625
48501,10,44,2,12.5,-12.5,15,-10,1175.7130126953125
48501,10,47,2,12.5,-12.5,12.5,-12.5,1175.72900390625
48501,10,46,2,7.5,-12.5,7.5,-12.5,1175.9630126953125
48501,10,42,2,5,-10,5,-10,1176.1619873046875
48501,10,49,2,10,-15,10,-15,1176.363037109375
48501,10,40,2,12.5,-7.5,12.5,-7.5,1177.1280517578125
48501,10,38,2,15,-5,15,-5,1177.529052734375
48501,10,17,2,15,6.5,15,6.5,1178.6290283203125
48501,10,15,2,15,10,15,10,1179.31103515625
48501,10,13,2,17.5,12.5,17.5,12.5,1179.427978515625
48501,10,10,2,20,15,20,15,1179.7449951171875
48501,10,6,2,15,15,17.5,17.5,1179.9110107421875
48501,10,9,2,15,15,15,15,1179.927978515625
48501,10,5,2,12.5,17.5,12.5,17.5,1180.2449951171875
48501,10,8,2,10,15,10,15,1180.3609619140625
48501,10,7,2,6.5,15,6.5,15,1180.64404296875
48501,10,27,2,-5,15,-5,15,1182.22802734375
48501,10,30,2,-10,10,-10,10,1182.8270263671875
48501,10,32,2,-15,5,-15,5,1183.4599609375
48501,10,52,2,-20,-5,-20,-5,1184.4439697265625
48501,10,54,2,-20,-10,-20,-10,1184.9599609375
48501,10,57,2,-15,-15,-15,-15,1185.8089599609375
48501,10,60,2,-10,-20,-10,-20,1186.4930419921875
48501,10,61,2,-5,-20,-5,-20,1186.925048828125
48501,10,49,2,10,-15,10,-15,1188.3079833984375
48501,10,47,2,12.5,-12.5,12.5,-12.5,1188.6080322265625
48501,10,44,2,15,-10,15,-10,1188.925048828125
48501,10,38,2,15,-5,15,-5,1189.3580322265625
48501,10,37,2,10,-5,10,-5,1189.657958984375
48501,10,39,2,7.5,-7.5,7.5,-7.5,1189.8909912109375
48501,10,43,2,10,-10,10,-10,1190.0260009765625
48501,10,46,2,7.5,-12.5,7.5,-12.5,1190.2249755859375
48501,10,48,2,5,-15,5,-15,1190.541015625
48501,10,17,2,15,6.5,15,6.5,1193.373046875
48501,10,15,2,15,10,15,10,1193.68994140625
48501,10,13,2,17.5,12.5,17.5,12.5,1193.9410400390625
48501,10,10,2,20,15,20,15,1194.239990234375
48501,10,11,2,23.5,15,23.5,15,1194.4229736328125
48501,10,4,2,20,20,20,20,1194.7230224609375
48501,10,6,2,17.5,17.5,17.5,17.5,1194.77294921875
48501,10,5,2,12.5,17.5,12.5,17.5,1195.2060546875
48501,10,2,2,10,20,10,20,1195.5240478515625
48501,10,7,2,6.5,15,6.5,15,1195.9229736328125
48501,10,8,2,10,15,10,15,1196.322998046875
48501,10,1,2,15,23.5,15,23.5,1197.322998046875
48501,10,3,2,15,20,15,20,1197.5889892578125
48501,10,9,2,15,15,15,15,1198.02197265625
48501,10,14,2,10,10,10,10,1198.7220458984375
48501,10,35,2,10,-1.5,10,-1.5,1199.9219970703125
48501,10,37,2,10,-5,10,-5,1200.2049560546875
48501,10,43,2,10,-10,10,-10,1200.6199951171875
48501,10,46,2,7.5,-12.5,7.5,-12.5,1200.8380126953125
48501,10,42,2,5,-10,5,-10,1200.988037109375
48501,10,41,2,1.5,-10,1.5,-10,1201.238037109375
48501,10,48,2,5,-15,5,-15,1201.636962890625
48501,10,49,2,10,-15,10,-15,1202.0870361328125
48501,10,50,2,15,-15,15,-15,1202.5040283203125
48501,10,44,2,15,-10,15,-10,1202.9210205078125
48501,10,47,2,12.5,-12.5,12.5,-12.5,1202.970947265625
48501,10,40,2,12.5,-7.5,12.5,-7.5,1203.219970703125
48501,10,38,2,15,-5,15,-5,1203.5030517578125
48501,10,17,2,15,6.5,15,6.5,1204.885986328125
48501,10,15,2,15,10,15,10,1205.1689453125
48501,10,13,2,17.5,12.5,17.5,12.5,1205.385986328125
48501,10,9,2,15,15,15,15,1205.5860595703125
48501,10,6,2,17.5,17.5,17.5,17.5,1205.7860107421875
48501,10,3,2,15,20,15,20,1206.10302734375
48501,10,2,2,10,20,10,20,1206.5679931640625
48501,10,8,2,10,15,10,15,1206.91796875
48501,10,12,2,12.5,12.5,12.5,12.5,1207.1529541015625
48501,10,14,2,10,10,10,10,1207.4019775390625
48501,10,37,2,10,-5,10,-5,1210.0679931640625
48501,10,40,2,12.5,-7.5,12.5,-7.5,1210.385009765625
48501,10,43,2,10,-10,10,-10,1210.4510498046875
48501,10,46,2,7.5,-12.5,7.5,-12.5,1210.8509521484375
48501,10,49,2,10,-15,10,-15,1210.884033203125
48501,10,48,2,5,-15,5,-15,1211.1180419921875
48501,10,42,2,5,-10,5,-10,1211.7010498046875
48501,10,39,2,7.5,-7.5,7.5,-7.5,1211.9830322265625
48501,10,44,2,15,-10,15,-10,1212.6510009765625
48501,10,45,2,18.5,-10,18.5,-10,1212.9169921875
48501,10,16,2,20,10,20,10,1214.449951171875
48501,10,10,2,20,15,20,15,1214.866943359375
48501,10,13,2,17.5,12.5,17.5,12.5,1214.9320068359375
48501,10,4,2,20,20,20,20,1215.333984375
48501,10,6,2,17.5,17.5,17.5,17.5,1215.4000244140625
48501,10,1,2,15,23.5,15,23.5,1215.949951171875
48501,10,2,2,10,20,10,20,1216.4329833984375
48501,10,8,2,10,15,10,15,1216.8990478515625
48501,10,9,2,15,15,15,15,1217.282958984375
48501,10,5,2,12.5,17.5,12.5,17.5,1217.448974609375
48501,10,12,2,12.5,12.5,12.5,12.5,1217.4990234375
48501,10,7,2,6.5,15,6.5,15,1217.8489990234375
48501,10,14,2,10,10,10,10,1218.197998046875
48501,10,15,2,15,10,15,10,1218.6319580078125
48501,10,17,2,15,6.5,15,6.5,1219.08203125
48501,10,35,2,10,-1.5,10,-1.5,1220.23095703125
48501,10,37,2,10,-5,10,-5,1220.531005859375
48501,10,39,2,7.5,-7.5,7.5,-7.5,1220.748046875
48501,10,42,2,5,-10,5,-10,1221.0479736328125
48501,10,46,2,7.5,-12.5,7.5,-12.5,1221.4639892578125
48501,10,47,2,12.5,-12.5,12.5,-12.5,1221.89697265625
48501,10,49,2,10,-15,10,-15,1222.248046875
48501,10,43,2,10,-10,10,-10,1223.0140380859375
48501,10,44,2,15,-10,15,-10,1223.4300537109375
48501,10,38,2,15,-5,15,-5,1224.030029296875
48501,10,17,2,15,6.5,15,6.5,1224.8800048828125
48501,10,15,2,15,10,15,10,1225.1800537109375
48501,10,13,2,17.5,12.5,17.5,12.5,1225.3800048828125
48501,10,10,2,20,15,20,15,1225.678955078125
48501,10,6,2,17.5,17.5,17.5,17.5,1226.012939453125
48501,10,3,2,15,20,15,20,1226.31298828125
48501,10,2,2,10,20,10,20,1226.81201171875
48501,10,7,2,6.5,15,6.5,15,1227.262939453125
48501,10,12,2,12.5,12.5,12.5,12.5,1227.927978515625
48501,10,5,2,12.5,17.5,12.5,17.5,1228.22802734375
48501,10,9,2,15,15,15,15,1228.3289794921875
48501,10,11,2,23.5,15,23.5,15,1229.344970703125
48501,10,8,2,10,15,10,15,1230.279052734375
48501,10,14,2,10,10,10,10,1230.72802734375
48501,10,17,2,15,6.5,15,6.5,1231.1610107421875
48501,10,38,2,15,-5,15,-5,1232.177978515625
48501,10,44,2,15,-10,15,-10,1232.5770263671875
48501,10,47,2,12.5,-12.5,12.5,-12.5,1232.843994140625
48501,10,51,2,10,-18.5,10,-18.5,1233.4100341796875
48501,10,46,2,7.5,-12.5,7.5,-12.5,1234.0589599609375
48501,10,42,2,5,-10,5,-10,1234.4429931640625
48501,10,39,2,7.5,-7.5,7.5,-7.5,1234.4759521484375
48501,10,36,2,5,-5,5,-5,1234.760009765625
48501,10,37,2,10,-5,10,-5,1235.0419921875
48501,10,35,2,10,-1.5,10,-1.5,1235.241943359375
48501,10,14,2,10,10,10,10,1236.2430419921875
48501,10,12,2,12.5,12.5,12.5,12.5,1236.4580078125
48501,10,8,2,10,15,10,15,1236.6920166015625
48501,10,2,2,10,20,10,20,1237.1090087890625
48501,10,3,2,15,20,15,20,1237.343017578125
48501,10,6,2,17.5,17.5,17.5,17.5,1237.657958984375
48501,10,13,2,17.5,12.5,17.5,12.5,1238.1259765625
48501,10,17,2,15,6.5,15,6.5,1238.6590576171875
48501,10,38,2,15,-5,15,-5,1239.6910400390625
48501,10,40,2,12.5,-7.5,12.5,-7.5,1239.907958984375
48501,10,44,2,15,-10,15,-10,1240.1080322265625
48501,10,47,2,12.5,-12.5,12.5,-12.5,1240.324951171875
48501,10,50,2,15,-15,15,-15,1240.5250244140625
48501,10,49,2,10,-15,10,-15,1240.7080078125
48501,10,48,2,5,-15,5,-15,1241.1409912109375
48501,10,42,2,5,-10,5,-10,1241.4410400390625
48501,10,39,2,7.5,-7.5,7.5,-7.5,1241.68994140625
48501,10,37,2,10,-5,10,-5,1241.990966796875
48501,10,35,2,10,-1.5,10,-1.5,1242.2569580078125
48501,10,14,2,10,10,10,10,1243.239990234375
48501,10,8,2,10,15,10,15,1243.6400146484375
48501,10,5,2,12.5,17.5,12.5,17.5,1243.9229736328125
48501,10,3,2,15,20,15,20,1244.239990234375
48501,10,6,2,17.5,17.5,17.5,17.5,1244.52197265625
48501,10,13,2,17.5,12.5,17.5,12.5,1244.9730224609375
48501,10,17,2,15,6.5,15,6.5,1245.5059814453125
48501,10,38,2,15,-5,15,-5,1246.43896484375
48501,10,44,2,15,-10,15,-10,1246.8719482421875
48501,10,47,2,12.5,-12.5,12.5,-12.5,1247.123046875
48501,10,49,2,10,-15,10,-15,1247.4219970703125
48501,10,51,2,10,-18.5,10,-18.5,1247.8389892578125
48501,10,46,2,7.5,-12.5,7.5,-12.5,1248.1219482421875
48501,10,39,2,7.5,-7.5,7.5,-7.5,1248.52099609375
48501,10,43,2,10,-10,10,-10,1248.637939453125
48501,10,36,2,5,-5,5,-5,1248.822021484375
48501,10,8,2,10,15,10,15,1250.6219482421875
48501,10,12,2,12.5,12.5,12.5,12.5,1250.9200439453125
48501,10,9,2,15,15,15,15,1251.0040283203125
48501,10,5,2,12.5,17.5,12.5,17.5,1251.1710205078125
48501,10,3,2,15,20,15,20,1251.321044921875
48501,10,4,2,20,20,20,20,1251.738037109375
48501,10,10,2,20,15,20,15,1251.969970703125
48501,10,13,2,17.5,12.5,17.5,12.5,1252.1700439453125
48501,10,15,2,15,10,15,10,1252.52001953125
48501,10,37,2,10,-5,10,-5,1253.987060546875
48501,10,40,2,12.5,-7.5,12.5,-7.5,1254.10205078125
48501,10,44,2,15,-10,15,-10,1254.35302734375
48501,10,47,2,12.5,-12.5,12.5,-12.5,1254.5870361328125
48501,10,46,2,7.5,-12.5,7.5,-12.5,1255.0689697265625
48501,10,41,2,1.5,-10,1.5,-10,1255.6190185546875
48501,10,42,2,5,-10,5,-10,1255.7020263671875
48501,10,39,2,7.5,-7.5,7.5,-7.5,1255.969970703125
48501,10,35,2,10,-1.5,10,-1.5,1256.718994140625
48501,10,14,2,10,10,10,10,1257.68603515625
48501,10,12,2,12.5,12.5,12.5,12.5,1257.906005859375
48501,10,8,2,10,15,10,15,1258.10205078125
48501,10,5,2,12.5,17.5,12.5,17.5,1258.302001953125
48501,10,3,2,15,20,15,20,1258.6180419921875
48501,10,6,2,17.5,17.5,17.5,17.5,1258.9010009765625
48501,10,10,2,20,15,20,15,1259.199951171875
48501,10,13,2,20,10,17.5,12.5,1259.5849609375
48501,10,16,2,20,10,20,10,1259.60205078125
48501,10,15,2,15,10,15,10,1259.801025390625
48501,10,40,2,12.5,-7.5,12.5,-7.5,1261.5340576171875
48501,10,47,2,12.5,-12.5,12.5,-12.5,1261.9339599609375
48501,10,51,2,10,-18.5,10,-18.5,1262.5009765625
48501,10,48,2,5,-15,5,-15,1262.9840087890625
48501,10,46,2,7.5,-12.5,7.5,-12.5,1263.2659912109375
48501,10,42,2,5,-10,5,-10,1263.4000244140625
48501,10,39,2,7.5,-7.5,7.5,-7.5,1263.5999755859375
48501,10,37,2,10,-5,10,-5,1263.883056640625
48501,10,35,2,10,-1.5,10,-1.5,1264.1669921875
48501,10,14,2,10,10,10,10,1265.1319580078125
48501,10,8,2,10,15,10,15,1265.5489501953125
48501,10,2,2,10,20,10,20,1265.9659423828125
48501,10,5,2,12.5,17.5,12.5,17.5,1266.032958984375
48501,10,3,2,15,20,15,20,1266.281982421875
48501,10,1,2,15,23.5,15,23.5,1266.39794921875
48501,10,6,2,17.5,17.5,17.5,17.5,1266.6820068359375
48501,10,10,2,20,15,20,15,1267.0489501953125
48501,10,16,2,20,10,20,10,1267.383056640625
48501,10,13,2,17.5,12.5,17.5,12.5,1267.4320068359375
48501,10,15,2,15,10,15,10,1267.6319580078125
48501,10,12,2,12.5,12.5,12.5,12.5,1267.865966796875
48501,10,17,2,15,6.5,15,6.5,1268.197998046875
48501,10,45,2,18.5,-10,18.5,-10,1269.8809814453125
48501,10,44,2,15,-10,15,-10,1270.0469970703125
48501,10,47,2,12.5,-12.5,12.5,-12.5,1270.364990234375
48501,10,50,2,15,-15,15,-15,1270.531005859375
48501,10,49,2,10,-15,10,-15,1270.89697265625
48501,10,46,2,7.5,-12.5,7.5,-12.5,1271.281005859375
48501,10,48,2,5,-15,5,-15,1271.47998046875
48501,10,42,2,5,-10,5,-10,1271.6810302734375
48501,10,39,2,7.5,-7.5,7.5,-7.5,1271.9639892578125
48501,10,37,2,10,-5,10,-5,1272.2640380859375
48501,10,35,2,10,-1.5,10,-1.5,1272.5469970703125
48501,10,14,2,10,10,10,10,1273.6800537109375
48501,10,8,2,10,15,10,15,1274.0799560546875
48501,10,2,2,10,20,10,20,1274.512939453125
48501,10,3,2,15,20,15,20,1274.97900390625
48501,10,6,2,17.5,17.5,17.5,17.5,1275.262939453125
48501,10,10,2,20,15,20,15,1275.5460205078125
48501,10,11,2,23.5,15,23.5,15,1275.8280029296875
48501,10,16,2,20,10,20,10,1276.3790283203125
48501,10,13,2,17.5,12.5,17.5,12.5,1276.5780029296875
48501,10,15,2,15,10,15,10,1276.7779541015625
48501,10,17,2,15,6.5,15,6.5,1277.011962890625
48501,10,12,2,12.5,12.5,12.5,12.5,1277.612060546875
48501,10,5,2,12.5,17.5,12.5,17.5,1278.0450439453125
48501,10,1,2,15,23.5,15,23.5,1278.6109619140625
48501,10,4,2,20,20,20,20,1279.0279541015625
48501,10,9,2,15,15,15,15,1279.47802734375
48501,10,8,2,10,15,10,15,1279.9110107421875
48501,10,38,2,15,-5,15,-5,1282.06005859375
48501,10,40,2,12.5,-7.5,12.5,-7.5,1282.260009765625
48501,10,44,2,15,-10,15,-10,1282.47705078125
48501,10,47,2,12.5,-12.5,12.5,-12.5,1282.677001953125
48501,10,50,2,15,-15,15,-15,1282.876953125
48501,10,49,2,10,-15,10,-15,1283.0760498046875
48501,10,51,2,10,-18.5,10,-18.5,1283.29296875
48501,10,48,2,5,-15,5,-15,1283.593994140625
48501,10,42,2,5,-10,5,-10,1284.009033203125
48501,10,39,2,7.5,-7.5,7.5,-7.5,1284.2430419921875
48501,10,36,2,5,-5,5,-5,1284.5250244140625
