subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48951,10,5,2,12.5,17.5,12.5,17.5,263.9913024902344
48951,10,12,2,12.5,12.5,12.5,12.5,264.29119873046875
48951,10,2,2,10,20,10,20,264.7244873046875
48951,10,3,2,15,20,15,20,265.1083984375
48951,10,6,2,17.5,17.5,17.5,17.5,265.4425964355469
48951,10,4,2,20,20,20,20,266.0093994140625
48951,10,10,2,20,15,20,15,266.2427978515625
48951,10,13,2,17.5,12.5,17.5,12.5,266.5093994140625
48951,10,16,2,20,10,20,10,266.72650146484375
48951,10,15,2,15,10,15,10,267.0430908203125
48951,10,9,2,15,15,15,15,267.39349365234375
48951,10,11,2,23.5,15,23.5,15,267.977294921875
48951,10,1,2,15,23.5,15,23.5,269.0451965332031
48951,10,21,2,-5,25,-5,25,270.62890625
48951,10,23,2,-10,20,-10,20,271.41290283203125
48951,10,27,2,-5,15,-5,15,271.9631042480469
48951,10,28,2,0,15,0,15,272.54730224609375
48951,10,7,2,6.5,15,6.5,15,273.0472106933594
48951,10,8,2,10,15,10,15,273.3641052246094
48951,10,2,2,10,20,10,20,273.7648010253906
48951,10,5,2,12.5,17.5,12.5,17.5,274.0480041503906
48951,10,1,2,15,23.5,15,23.5,274.9660949707031
48951,10,4,2,20,20,20,20,275.4490966796875
48951,10,10,2,20,15,20,15,275.8490905761719
48951,10,16,2,20,10,20,10,276.5
48951,10,13,2,17.5,12.5,17.5,12.5,276.9497985839844
48951,10,9,2,15,15,15,15,277.25048828125
48951,10,12,2,12.5,12.5,12.5,12.5,277.5840148925781
48951,10,14,2,10,10,10,10,277.8671875
48951,10,17,2,15,6.5,15,6.5,278.30108642578125
48951,10,15,2,15,10,15,10,278.751708984375
48951,10,8,2,10,15,10,15,279.302001953125
48951,10,7,2,6.5,15,6.5,15,279.6022033691406
48951,10,5,2,12.5,17.5,12.5,17.5,279.8688049316406
48951,10,6,2,17.5,17.5,17.5,17.5,280.3023986816406
48951,10,10,2,20,15,20,15,280.8699035644531
48951,10,35,2,10,-1.5,10,-1.5,282.3868103027344
48951,10,36,2,5,-5,5,-5,282.9205017089844
48951,10,39,2,7.5,-7.5,7.5,-7.5,283.28729248046875
48951,10,42,2,5,-10,5,-10,283.4375
48951,10,46,2,7.5,-12.5,7.5,-12.5,283.6044921875
48951,10,48,2,5,-15,5,-15,283.8382873535156
48951,10,51,2,10,-18.5,10,-18.5,284.2716064453125
48951,10,49,2,10,-15,10,-15,285.0220031738281
48951,10,47,2,12.5,-12.5,12.5,-12.5,285.0718994140625
48951,10,43,2,10,-10,10,-10,285.2887878417969
48951,10,40,2,12.5,-7.5,12.5,-7.5,285.5221862792969
48951,10,45,2,18.5,-10,18.5,-10,285.9065856933594
48951,10,50,2,15,-15,15,-15,286.2901916503906
48951,10,60,2,-10,-20,-10,-20,288.3583068847656
48951,10,63,2,-15,-25,-15,-25,289.02508544921875
48951,10,65,2,-20,-30,-20,-30,290.40960693359375
48951,10,62,2,-25,-25,-25,-25,290.993408203125
48951,10,58,2,-30,-20,-30,-20,291.5766906738281
48951,10,56,2,-25,-15,-25,-15,291.9609069824219
48951,10,59,2,-20,-20,-20,-20,292.3774108886719
48951,10,54,2,-20,-10,-20,-10,293.36138916015625
48951,10,52,2,-20,-5,-20,-5,293.81201171875
48951,10,34,2,-15,0,-15,0,294.3622131347656
48951,10,32,2,-15,5,-15,5,294.7626953125
48951,10,29,2,-20,10,-20,10,295.32989501953125
48951,10,25,2,-25,15,-25,15,295.9302062988281
48951,10,22,2,-20,20,-20,20,296.4466857910156
48951,10,26,2,-15,15,-15,15,296.9471130371094
48951,10,20,2,-15,25,-15,25,297.5806884765625
48951,10,18,2,-15,30,-15,30,298.0325012207031
48951,10,23,2,-10,20,-10,20,298.9483947753906
48951,10,21,2,-5,25,-5,25,299.73260498046875
48951,10,27,2,-5,15,-5,15,300.49969482421875
48951,10,28,2,0,15,0,15,301.00079345703125
48951,10,7,2,6.5,15,6.5,15,301.5671081542969
48951,10,8,2,10,15,10,15,301.8511962890625
48951,10,5,2,12.5,17.5,12.5,17.5,302.1184997558594
48951,10,2,2,10,20,10,20,302.2508850097656
48951,10,1,2,15,23.5,15,23.5,302.818115234375
48951,10,3,2,15,20,15,20,302.868896484375
48951,10,4,2,20,20,20,20,303.2853088378906
48951,10,6,2,17.5,17.5,17.5,17.5,303.5516052246094
48951,10,9,2,15,15,15,15,303.852294921875
48951,10,12,2,12.5,12.5,12.5,12.5,304.3193054199219
48951,10,15,2,15,10,15,10,304.5527038574219
48951,10,17,2,15,6.5,15,6.5,304.8197937011719
48951,10,13,2,17.5,12.5,17.5,12.5,305.5703125
48951,10,16,2,20,10,20,10,305.7369079589844
48951,10,10,2,20,15,20,15,306.2204895019531
48951,10,14,2,10,10,10,10,307.20458984375
48951,10,35,2,10,-1.5,10,-1.5,308.50531005859375
48951,10,37,2,10,-5,10,-5,308.7723083496094
48951,10,36,2,7.5,-7.5,5,-5,308.9725036621094
48951,10,39,2,7.5,-7.5,7.5,-7.5,308.9892883300781
48951,10,42,2,5,-10,5,-10,309.289306640625
48951,10,41,2,1.5,-10,1.5,-10,309.40631103515625
48951,10,48,2,5,-15,5,-15,309.789794921875
48951,10,51,2,10,-18.5,10,-18.5,310.2232971191406
48951,10,49,2,10,-15,10,-15,310.3901062011719
48951,10,43,2,10,-10,10,-10,310.82391357421875
48951,10,40,2,12.5,-7.5,12.5,-7.5,311.1069030761719
48951,10,38,2,15,-5,15,-5,311.4075012207031
48951,10,44,2,15,-10,15,-10,311.65789794921875
48951,10,47,2,12.5,-12.5,12.5,-12.5,311.9242858886719
48951,10,50,2,15,-15,15,-15,312.1418151855469
48951,10,45,2,18.5,-10,18.5,-10,312.6925048828125
48951,10,17,2,15,6.5,15,6.5,314.11041259765625
48951,10,15,2,15,10,15,10,314.4103088378906
48951,10,13,2,17.5,12.5,17.5,12.5,314.62689208984375
48951,10,16,2,20,10,20,10,314.74371337890625
48951,10,11,2,23.5,15,23.5,15,315.3268127441406
48951,10,10,2,20,15,20,15,315.44378662109375
48951,10,6,2,17.5,17.5,17.5,17.5,315.8608093261719
48951,10,4,2,20,20,20,20,316.0437927246094
48951,10,1,2,15,23.5,15,23.5,316.6282958984375
48951,10,2,2,10,20,10,20,317.0617980957031
48951,10,8,2,10,15,10,15,317.7620849609375
48951,10,14,2,10,10,10,10,318.1787109375
48951,10,12,2,12.5,12.5,12.5,12.5,318.81298828125
48951,10,9,2,15,15,15,15,319.07989501953125
48951,10,5,2,12.5,17.5,12.5,17.5,319.3297119140625
48951,10,3,2,15,20,15,20,319.5635986328125
48951,10,7,2,6.5,15,6.5,15,320.3302917480469
48951,10,13,2,17.5,12.5,17.5,12.5,321.1816101074219
48951,10,10,2,20,15,20,15,321.431396484375
48951,10,16,2,20,10,20,10,321.7648010253906
48951,10,15,2,15,10,15,10,322.1820983886719
48951,10,35,2,10,-1.5,10,-1.5,323.2825012207031
48951,10,37,2,10,-5,10,-5,323.56640625
48951,10,39,2,7.5,-7.5,7.5,-7.5,323.849609375
48951,10,42,2,5,-10,5,-10,324.1333923339844
48951,10,41,2,1.5,-10,1.5,-10,324.38360595703125
48951,10,36,2,5,-5,5,-5,324.54949951171875
48951,10,48,2,5,-15,5,-15,325.3841857910156
48951,10,49,2,10,-15,10,-15,325.8511962890625
48951,10,46,2,7.5,-12.5,7.5,-12.5,326.0177917480469
48951,10,51,2,10,-18.5,10,-18.5,326.2178955078125
48951,10,43,2,10,-10,10,-10,326.968505859375
48951,10,47,2,12.5,-12.5,12.5,-12.5,327.1850891113281
48951,10,50,2,15,-15,15,-15,327.5024108886719
48951,10,44,2,15,-10,15,-10,327.71881103515625
48951,10,40,2,12.5,-7.5,12.5,-7.5,327.9695129394531
48951,10,38,2,15,-5,15,-5,328.16949462890625
48951,10,45,2,18.5,-10,18.5,-10,328.5692138671875
48951,10,35,2,10,-1.5,10,-1.5,329.83709716796875
48951,10,37,2,10,-5,10,-5,330.1370849609375
48951,10,39,2,7.5,-7.5,7.5,-7.5,330.3374938964844
48951,10,41,2,1.5,-10,1.5,-10,331.18829345703125
48951,10,48,2,5,-15,5,-15,331.6383056640625
48951,10,51,2,10,-18.5,10,-18.5,332.205810546875
48951,10,49,2,10,-15,10,-15,332.3392028808594
48951,10,46,2,7.5,-12.5,7.5,-12.5,332.522705078125
48951,10,42,2,5,-10,5,-10,332.8064880371094
48951,10,36,2,5,-5,5,-5,333.305908203125
48951,10,43,2,10,-10,10,-10,333.6568908691406
48951,10,47,2,12.5,-12.5,12.5,-12.5,333.9566955566406
48951,10,44,2,15,-10,15,-10,334.35699462890625
48951,10,40,2,12.5,-7.5,12.5,-7.5,334.6409912109375
48951,10,38,2,15,-5,15,-5,334.9247131347656
48951,10,45,2,18.5,-10,18.5,-10,335.3240051269531
48951,10,37,2,10,-5,10,-5,336.40850830078125
48951,10,35,2,10,-1.5,10,-1.5,336.7257995605469
48951,10,17,2,15,6.5,15,6.5,337.5093994140625
48951,10,14,2,10,10,10,10,337.9093933105469
48951,10,7,2,6.5,15,6.5,15,338.526611328125
48951,10,2,2,10,20,10,20,339.0437927246094
48951,10,5,2,12.5,17.5,12.5,17.5,339.1272888183594
48951,10,8,2,10,15,10,15,339.3606872558594
48951,10,12,2,12.5,12.5,12.5,12.5,339.5773010253906
48951,10,15,2,15,10,15,10,339.877197265625
48951,10,13,2,17.5,12.5,17.5,12.5,340.2615051269531
48951,10,9,2,15,15,15,15,340.4778137207031
48951,10,3,2,15,20,15,20,341.0282897949219
48951,10,4,2,20,20,20,20,341.5120849609375
48951,10,10,2,20,15,20,15,341.8288879394531
48951,10,16,2,20,10,20,10,342.31298828125
48951,10,35,2,10,-1.5,10,-1.5,344.680908203125
48951,10,39,2,7.5,-7.5,7.5,-7.5,345.2644958496094
48951,10,42,2,5,-10,5,-10,345.6319885253906
48951,10,46,2,7.5,-12.5,7.5,-12.5,345.88189697265625
48951,10,49,2,12.5,-12.5,10,-15,346.2481994628906
48951,10,47,2,12.5,-12.5,12.5,-12.5,346.2655944824219
48951,10,51,2,10,-18.5,10,-18.5,346.5487060546875
48951,10,50,2,15,-15,15,-15,347.0492858886719
48951,10,44,2,15,-10,15,-10,347.3326110839844
