subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48487,10,10,2,20,15,20,15,958.17730712890625
48487,10,11,2,23.5,15,23.5,15,958.4774169921876
48487,10,6,2,17.5,17.5,17.5,17.5,958.67730712890625
48487,10,4,2,20,20,20,20,958.7103271484376
48487,10,3,2,15,20,15,20,958.976318359375
48487,10,1,2,15,23.5,15,23.5,959.1273193359376
48487,10,2,2,10,20,10,20,959.5772705078124
48487,10,5,2,12.5,17.5,12.5,17.5,959.84527587890625
48487,10,13,2,17.5,12.5,17.5,12.5,960.47528076171875
48487,10,15,2,15,10,15,10,960.826416015625
48487,10,17,2,15,6.5,15,6.5,961.038330078125
48487,10,37,2,10,-5,10,-5,962.353271484375
48487,10,39,2,7.5,-7.5,7.5,-7.5,962.7113037109376
48487,10,42,2,5,-10,5,-10,962.976318359375
48487,10,48,2,5,-15,5,-15,963.42626953125
48487,10,46,2,7.5,-12.5,7.5,-12.5,963.59527587890625
48487,10,49,2,10,-15,10,-15,963.726318359375
48487,10,50,2,15,-15,15,-15,964.17626953125
48487,10,44,2,15,-10,15,-10,964.70941162109375
48487,10,40,2,12.5,-7.5,12.5,-7.5,965.01031494140625
48487,10,35,2,10,-1.5,10,-1.5,965.59228515625
48487,10,36,2,5,-5,5,-5,965.8593139648436
48487,10,47,2,12.5,-12.5,12.5,-12.5,966.89227294921875
48487,10,38,2,15,-5,15,-5,967.6942749023436
48487,10,17,2,15,6.5,15,6.5,968.6812744140624
48487,10,15,2,15,10,15,10,968.96942138671875
48487,10,12,2,12.5,12.5,12.5,12.5,969.2003173828124
48487,10,8,2,10,15,10,15,969.50927734375
48487,10,7,2,6.5,15,6.5,15,969.7584228515624
48487,10,5,2,12.5,17.5,12.5,17.5,970.0703125
48487,10,6,2,17.5,17.5,17.5,17.5,970.54241943359375
48487,10,3,2,15,20,15,20,970.95941162109375
48487,10,1,2,15,23.5,15,23.5,971.29241943359375
48487,10,11,2,23.5,15,23.5,15,972.909423828125
48487,10,16,2,20,10,20,10,973.34130859375
48487,10,13,2,17.5,12.5,17.5,12.5,973.4912719726564
48487,10,17,2,15,6.5,15,6.5,973.89227294921875
48487,10,15,2,15,10,15,10,973.9912719726564
48487,10,37,2,10,-5,10,-5,975.04931640625
48487,10,39,2,7.5,-7.5,7.5,-7.5,975.34832763671875
48487,10,42,2,5,-10,5,-10,975.64727783203125
48487,10,46,2,7.5,-12.5,7.5,-12.5,975.79742431640625
48487,10,43,2,10,-10,10,-10,975.9483032226564
48487,10,47,2,12.5,-12.5,12.5,-12.5,976.13031005859375
48487,10,44,2,15,-10,15,-10,976.3253173828124
48487,10,50,2,15,-15,15,-15,976.5084228515624
48487,10,40,2,12.5,-7.5,12.5,-7.5,977.59930419921875
48487,10,48,2,5,-15,5,-15,978.9492797851564
48487,10,51,2,10,-18.5,10,-18.5,979.4503173828124
48487,10,43,2,10,-10,10,-10,980.9813232421876
48487,10,39,2,7.5,-7.5,7.5,-7.5,981.0662841796876
48487,10,36,2,5,-5,5,-5,981.3734130859376
48487,10,37,2,10,-5,10,-5,982.29632568359375
48487,10,44,2,15,-10,15,-10,982.49041748046875
48487,10,40,2,12.5,-7.5,12.5,-7.5,982.6334228515624
48487,10,50,2,15,-15,15,-15,982.957275390625
48487,10,49,2,10,-15,10,-15,983.25628662109375
48487,10,46,2,7.5,-12.5,7.5,-12.5,983.607421875
48487,10,42,2,5,-10,5,-10,983.9312744140624
48487,10,41,2,1.5,-10,1.5,-10,984.1973266601564
48487,10,38,2,15,-5,15,-5,985.6392822265624
48487,10,47,2,12.5,-12.5,12.5,-12.5,986.39031982421875
48487,10,43,2,10,-10,10,-10,986.576416015625
48487,10,39,2,7.5,-7.5,7.5,-7.5,987.06231689453125
48487,10,36,2,5,-5,5,-5,987.3062744140624
48487,10,35,2,10,-1.5,10,-1.5,988.42327880859375
48487,10,17,2,15,6.5,15,6.5,989.49041748046875
48487,10,12,2,12.5,12.5,12.5,12.5,990.14031982421875
48487,10,9,2,15,15,15,15,990.539306640625
48487,10,10,2,20,15,20,15,990.99041748046875
48487,10,16,2,20,10,20,10,991.31231689453125
48487,10,15,2,15,10,15,10,991.85528564453125
48487,10,14,2,10,10,10,10,992.1383056640624
48487,10,8,2,10,15,10,15,992.47332763671875
