subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48708,10,44,2,15,-10,15,-10,1612.779052734375
48708,10,46,2,7.5,-12.5,7.5,-12.5,1613.4630126953125
48708,10,48,2,5,-15,5,-15,1613.72998046875
48708,10,52,2,-20,-5,-20,-5,1616.095947265625
48708,10,26,2,-15,15,-15,15,1617.8289794921875
48708,10,27,2,-5,15,-5,15,1618.7130126953125
48708,10,28,2,0,15,0,15,1619.113037109375
48708,10,7,2,6.5,15,6.5,15,1619.64599609375
48708,10,8,2,10,15,10,15,1619.946044921875
48708,10,12,2,12.5,12.5,12.5,12.5,1620.2130126953125
48708,10,15,2,15,10,15,10,1620.512939453125
48708,10,37,2,10,-5,10,-5,1621.8289794921875
48708,10,36,2,5,-5,5,-5,1622.262939453125
48708,10,14,2,10,10,10,10,1624.0460205078125
48708,10,13,2,17.5,12.5,17.5,12.5,1624.678955078125
48708,10,9,2,15,15,15,15,1624.81298828125
48708,10,6,2,12.5,17.5,17.5,17.5,1625.22998046875
48708,10,5,2,12.5,17.5,12.5,17.5,1625.2459716796875
48708,10,1,2,15,23.5,15,23.5,1625.5789794921875
48708,10,4,2,20,20,20,20,1625.845947265625
48708,10,10,2,20,15,20,15,1626.322998046875
48708,10,15,2,15,10,15,10,1626.9630126953125
48708,10,7,2,6.5,15,6.5,15,1627.845947265625
48708,10,28,2,0,15,0,15,1628.345947265625
48708,10,27,2,-5,15,-5,15,1628.761962890625
48708,10,30,2,-10,10,-10,10,1629.31298828125
48708,10,32,2,-15,5,-15,5,1629.9119873046875
48708,10,52,2,-20,-5,-20,-5,1630.928955078125
48708,10,54,2,-20,-10,-20,-10,1632.0460205078125
48708,10,55,2,-10,-10,-10,-10,1632.8790283203125
48708,10,48,2,5,-15,5,-15,1634.2130126953125
48708,10,51,2,10,-18.5,10,-18.5,1634.7459716796875
48708,10,49,2,10,-15,10,-15,1635.1619873046875
48708,10,47,2,12.5,-12.5,12.5,-12.5,1635.279052734375
48708,10,50,2,15,-15,15,-15,1635.47900390625
48708,10,44,2,15,-10,15,-10,1636.529052734375
48708,10,45,2,18.5,-10,18.5,-10,1636.81201171875
48708,10,43,2,10,-10,10,-10,1637.7120361328125
48708,10,39,2,7.5,-7.5,7.5,-7.5,1638.011962890625
48708,10,37,2,10,-5,10,-5,1638.178955078125
48708,10,38,2,15,-5,15,-5,1638.5450439453125
48708,10,36,2,5,-5,5,-5,1639.446044921875
48708,10,41,2,5,-10,1.5,-10,1639.9620361328125
48708,10,42,2,5,-10,5,-10,1639.97900390625
48708,10,48,2,5,-15,5,-15,1640.362060546875
48708,10,46,2,7.5,-12.5,7.5,-12.5,1640.446044921875
48708,10,49,2,10,-15,10,-15,1640.6619873046875
48708,10,47,2,12.5,-12.5,12.5,-12.5,1640.8790283203125
48708,10,40,2,12.5,-7.5,12.5,-7.5,1641.22900390625
48708,10,35,2,10,-1.5,10,-1.5,1641.9620361328125
48708,10,45,2,18.5,-10,18.5,-10,1643.4119873046875
48708,10,44,2,15,-10,15,-10,1643.511962890625
48708,10,51,2,10,-18.5,10,-18.5,1644.3790283203125
48708,10,50,2,15,-15,15,-15,1645.279052734375
48708,10,47,2,12.5,-12.5,12.5,-12.5,1645.9119873046875
48708,10,43,2,10,-10,10,-10,1645.9620361328125
48708,10,39,2,7.5,-7.5,7.5,-7.5,1646.2449951171875
48708,10,36,2,5,-5,5,-5,1647.112060546875
48708,10,37,2,10,-5,10,-5,1647.529052734375
48708,10,38,2,15,-5,15,-5,1647.928955078125
48708,10,35,2,10,-1.5,10,-1.5,1648.344970703125
48708,10,49,2,10,-15,10,-15,1649.7449951171875
48708,10,48,2,5,-15,5,-15,1650.22900390625
48708,10,41,2,1.5,-10,1.5,-10,1650.7449951171875
48708,10,45,2,18.5,-10,18.5,-10,1653.0450439453125
48708,10,50,2,15,-15,15,-15,1653.6619873046875
48708,10,48,2,5,-15,5,-15,1655.345947265625
48708,10,46,2,7.5,-12.5,7.5,-12.5,1655.56201171875
48708,10,42,2,5,-10,5,-10,1655.761962890625
48708,10,39,2,7.5,-7.5,7.5,-7.5,1655.97900390625
48708,10,40,2,12.5,-7.5,12.5,-7.5,1656.362060546875
48708,10,44,2,15,-10,15,-10,1656.72900390625
48708,10,49,2,12.5,-12.5,10,-15,1657.5450439453125
48708,10,47,2,12.5,-12.5,12.5,-12.5,1657.56201171875
48708,10,50,2,15,-15,15,-15,1659.14501953125
48708,10,51,2,10,-18.5,10,-18.5,1660.511962890625
48708,10,40,2,12.5,-7.5,12.5,-7.5,1664.112060546875
48708,10,39,2,7.5,-7.5,7.5,-7.5,1664.5279541015625
48708,10,42,2,5,-10,5,-10,1664.862060546875
48708,10,41,2,1.5,-10,1.5,-10,1665.0450439453125
48708,10,48,2,5,-15,5,-15,1665.4119873046875
48708,10,51,2,10,-18.5,10,-18.5,1665.9449462890625
48708,10,50,2,15,-15,15,-15,1666.5450439453125
48708,10,45,2,18.5,-10,18.5,-10,1667.0780029296875
48708,10,38,2,15,-5,15,-5,1667.6280517578125
48708,10,35,2,10,-1.5,10,-1.5,1668.1280517578125
48708,10,36,2,5,-5,5,-5,1669.06201171875
48708,10,42,2,5,-10,5,-10,1669.8780517578125
48708,10,46,2,7.5,-12.5,7.5,-12.5,1669.9119873046875
48708,10,49,2,10,-15,10,-15,1670.177978515625
48708,10,47,2,12.5,-12.5,12.5,-12.5,1671.3609619140625
48708,10,44,2,15,-10,15,-10,1671.5780029296875
48708,10,40,2,12.5,-7.5,12.5,-7.5,1671.7779541015625
48708,10,37,2,10,-5,10,-5,1672.112060546875
48708,10,41,2,1.5,-10,1.5,-10,1673.22900390625
48708,10,48,2,5,-15,5,-15,1673.7449951171875
48708,10,51,2,10,-18.5,10,-18.5,1675.510986328125
48708,10,46,2,7.5,-12.5,7.5,-12.5,1676.177978515625
48708,10,43,2,10,-10,10,-10,1676.427978515625
48708,10,40,2,12.5,-7.5,12.5,-7.5,1676.81201171875
48708,10,37,2,10,-1.5,10,-5,1677.14501953125
48708,10,35,2,10,-1.5,10,-1.5,1677.1619873046875
48708,10,12,2,12.5,12.5,12.5,12.5,1678.344970703125
48708,10,5,2,12.5,17.5,12.5,17.5,1678.761962890625
48708,10,3,2,15,20,15,20,1679.010986328125
48708,10,6,2,17.5,17.5,17.5,17.5,1679.1280517578125
48708,10,4,2,20,20,20,20,1679.344970703125
48708,10,11,2,23.5,15,23.5,15,1679.72802734375
48708,10,38,2,15,-5,15,-5,1681.844970703125
48708,10,40,2,12.5,-7.5,12.5,-7.5,1682.1280517578125
48708,10,44,2,15,-10,15,-10,1682.22802734375
48708,10,47,2,12.5,-12.5,12.5,-12.5,1682.427978515625
48708,10,51,2,10,-18.5,10,-18.5,1685.260986328125
48708,10,49,2,10,-15,10,-15,1685.5450439453125
48708,10,46,2,7.5,-12.5,7.5,-12.5,1685.760986328125
48708,10,43,2,10,-10,10,-10,1685.9610595703125
48708,10,39,2,7.5,-7.5,7.5,-7.5,1686.1610107421875
48708,10,37,2,10,-5,10,-5,1686.3780517578125
48708,10,38,2,15,-5,15,-5,1686.8780517578125
48708,10,36,2,5,-5,5,-5,1687.5279541015625
48708,10,41,2,1.5,-10,1.5,-10,1688.010986328125
48708,10,57,2,-15,-15,-15,-15,1689.510986328125
48708,10,54,2,-20,-10,-20,-10,1690.1610107421875
48708,10,52,2,-20,-5,-20,-5,1690.6109619140625
48708,10,30,2,-10,10,-10,10,1692.47802734375
48708,10,35,2,10,-1.5,10,-1.5,1694.5279541015625
48708,10,36,2,5,-5,5,-5,1694.927978515625
48708,10,39,2,7.5,-7.5,7.5,-7.5,1695.1610107421875
48708,10,40,2,12.5,-7.5,12.5,-7.5,1695.6109619140625
48708,10,38,2,15,-5,15,-5,1695.843994140625
48708,10,45,2,18.5,-10,18.5,-10,1696.3780517578125
48708,10,44,2,15,-10,15,-10,1696.5279541015625
48708,10,47,2,12.5,-12.5,12.5,-12.5,1696.81103515625
48708,10,49,2,10,-15,10,-15,1697.0780029296875
48708,10,46,2,7.5,-12.5,7.5,-12.5,1697.427978515625
48708,10,42,2,5,-10,5,-10,1697.7110595703125
48708,10,41,2,1.5,-10,1.5,-10,1699.9439697265625
48708,10,36,2,5,-5,5,-5,1700.4439697265625
48708,10,37,2,10,-5,10,-5,1700.8780517578125
48708,10,35,2,10,-1.5,10,-1.5,1701.14501953125
48708,10,39,2,7.5,-7.5,7.5,-7.5,1701.9610595703125
48708,10,43,2,10,-10,10,-10,1702.2110595703125
48708,10,40,2,12.5,-7.5,12.5,-7.5,1702.427978515625
48708,10,38,2,15,-5,15,-5,1702.7110595703125
48708,10,45,2,18.5,-10,18.5,-10,1703.0439453125
48708,10,44,2,15,-10,15,-10,1703.2110595703125
48708,10,47,2,12.5,-12.5,12.5,-12.5,1703.4610595703125
48708,10,49,2,10,-15,10,-15,1703.72705078125
48708,10,48,2,5,-15,5,-15,1704.177978515625
48708,10,42,2,5,-10,5,-10,1704.56103515625
48708,10,46,2,7.5,-12.5,7.5,-12.5,1704.6280517578125
48708,10,51,2,10,-18.5,10,-18.5,1705.97802734375
48708,10,41,2,1.5,-10,1.5,-10,1707.2440185546875
48708,10,36,2,5,-5,5,-5,1707.7110595703125
48708,10,39,2,7.5,-7.5,7.5,-7.5,1707.843994140625
48708,10,43,2,10,-10,10,-10,1708.1610107421875
48708,10,47,2,12.5,-12.5,12.5,-12.5,1708.510986328125
48708,10,44,2,15,-10,15,-10,1708.5780029296875
48708,10,45,2,18.5,-10,18.5,-10,1708.8780517578125
48708,10,38,2,15,-5,15,-5,1709.3280029296875
48708,10,17,2,15,6.5,15,6.5,1710.4110107421875
48708,10,35,2,10,-1.5,10,-1.5,1711.260986328125
48708,10,37,2,10,-5,10,-5,1711.5439453125
48708,10,46,2,7.5,-12.5,7.5,-12.5,1712.177978515625
48708,10,49,2,10,-15,10,-15,1712.376953125
48708,10,50,2,15,-15,15,-15,1712.81103515625
48708,10,48,2,5,-15,5,-15,1713.510986328125
48708,10,42,2,5,-10,5,-10,1713.9439697265625
48708,10,39,2,7.5,-7.5,7.5,-7.5,1714.2440185546875
48708,10,38,2,15,-5,15,-5,1714.9439697265625
