subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48932,9,16,2,20,10,20,10,1361.4110107421875
48932,9,45,5,18.5,-10,18.5,-10,1363.3780517578125
48932,9,44,4,15,-10,15,-10,1363.7110595703125
48932,9,50,5,15,-15,15,-15,1363.8609619140625
48932,9,47,4,12.5,-12.5,12.5,-12.5,1363.97802734375
48932,9,49,4,10,-15,10,-15,1364.2779541015625
48932,9,51,5,10,-18.5,10,-18.5,1364.344970703125
48932,9,63,2,-15,-25,-15,-25,1366.760986328125
48932,9,62,4,-25,-25,-25,-25,1367.5780029296875
48932,9,58,4,-30,-20,-30,-20,1368.4610595703125
48932,9,64,5,-30,-30,-30,-30,1369.510986328125
48932,9,65,4,-20,-30,-20,-30,1370.7440185546875
48932,9,63,2,-15,-25,-15,-25,1371.7779541015625
48932,9,51,5,10,-18.5,10,-18.5,1373.7440185546875
48932,9,45,5,18.5,-10,18.5,-10,1376.1610107421875
48932,9,50,5,15,-15,15,-15,1377.2769775390625
48932,9,47,4,12.5,-12.5,12.5,-12.5,1377.5279541015625
48932,9,44,4,15,-10,15,-10,1377.72802734375
48932,9,40,2,12.5,-7.5,12.5,-7.5,1377.9610595703125
48932,9,38,2,15,-5,15,-5,1378.177978515625
48932,9,16,2,20,10,20,10,1379.9610595703125
48932,9,15,1,15,10,15,10,1380.4110107421875
48932,9,9,4,15,15,15,15,1380.7440185546875
48932,9,6,4,17.5,17.5,17.5,17.5,1381.0279541015625
48932,9,3,4,15,20,15,20,1381.14404296875
48932,9,4,5,20,20,20,20,1381.2779541015625
48932,9,11,5,23.5,15,23.5,15,1382.1280517578125
48932,9,13,2,17.5,12.5,17.5,12.5,1382.8780517578125
48932,9,10,4,20,15,20,15,1382.927978515625
48932,9,1,5,15,23.5,15,23.5,1383.7110595703125
48932,9,21,2,-5,25,-5,25,1385.4439697265625
48932,9,20,4,-15,25,-15,25,1386.2440185546875
48932,9,19,5,-25,25,-25,25,1387.06103515625
48932,9,24,5,-30,15,-30,15,1389.427001953125
48932,9,25,4,-25,15,-25,15,1389.9110107421875
48932,9,26,4,-15,15,-15,15,1390.7440185546875
48932,9,5,2,12.5,17.5,12.5,17.5,1393.06103515625
48932,9,9,4,15,15,15,15,1393.2440185546875
48932,9,6,4,17.5,17.5,17.5,17.5,1393.4610595703125
48932,9,10,4,20,15,20,15,1393.6610107421875
48932,9,11,5,23.5,15,23.5,15,1393.927978515625
48932,9,1,5,15,23.5,15,23.5,1395.8609619140625
48932,9,2,2,10,20,10,20,1397.427978515625
48932,9,4,5,20,20,20,20,1398.22705078125
48932,9,10,4,20,15,20,15,1398.72802734375
48932,9,6,4,17.5,17.5,17.5,17.5,1398.9439697265625
48932,9,9,4,15,15,15,15,1399.1280517578125
48932,9,8,1,10,15,10,15,1399.5780029296875
48932,9,7,1,6.5,15,6.5,15,1399.8609619140625
48932,9,12,2,12.5,12.5,12.5,12.5,1400.9439697265625
48932,9,13,2,17.5,12.5,17.5,12.5,1401.343994140625
48932,9,11,5,23.5,15,23.5,15,1401.97705078125
48932,9,1,5,15,23.5,15,23.5,1404.5770263671875
48932,9,4,5,20,20,20,20,1405.1109619140625
48932,9,6,4,17.5,17.5,17.5,17.5,1405.31005859375
48932,9,9,4,15,15,15,15,1405.5439453125
48932,9,5,2,12.5,17.5,12.5,17.5,1405.72705078125
48932,9,2,2,10,20,10,20,1406.0269775390625
48932,9,3,4,15,20,15,20,1406.343994140625
48932,9,13,2,17.5,12.5,17.5,12.5,1407.1610107421875
48932,9,11,5,23.5,15,23.5,15,1407.56103515625
48932,9,10,4,20,15,20,15,1408.1109619140625
48932,9,15,1,15,10,15,10,1408.7769775390625
48932,9,17,1,15,6.5,15,6.5,1409.06103515625
48932,9,38,2,15,-5,15,-5,1410.0269775390625
48932,9,45,5,18.5,-10,18.5,-10,1410.3780517578125
48932,9,44,4,15,-10,15,-10,1410.4110107421875
48932,9,50,5,15,-15,15,-15,1410.7769775390625
48932,9,47,4,12.5,-12.5,12.5,-12.5,1410.8270263671875
48932,9,46,2,7.5,-12.5,7.5,-12.5,1411.31103515625
48932,9,48,2,5,-15,5,-15,1411.5439453125
48932,9,51,5,10,-18.5,10,-18.5,1411.9110107421875
48932,9,49,4,10,-15,10,-15,1412.126953125
48932,9,43,4,10,-10,10,-10,1412.5770263671875
48932,9,40,2,12.5,-7.5,12.5,-7.5,1412.8270263671875
48932,9,16,2,20,10,20,10,1414.5269775390625
48932,9,11,5,23.5,15,23.5,15,1415.0269775390625
48932,9,10,4,20,15,20,15,1415.2440185546875
48932,9,9,4,15,15,15,15,1415.677001953125
48932,9,5,2,12.5,17.5,12.5,17.5,1415.9439697265625
48932,9,3,4,15,20,15,20,1416.06103515625
48932,9,6,4,17.5,17.5,17.5,17.5,1416.2440185546875
48932,9,4,5,20,20,20,20,1416.343994140625
48932,9,23,2,-10,20,-10,20,1420.0269775390625
48932,9,22,4,-20,20,-20,20,1420.8270263671875
48932,9,19,5,-25,25,-25,25,1421.4610595703125
48932,9,18,5,-15,30,-15,30,1422.5439453125
48932,9,20,4,-15,25,-15,25,1422.8270263671875
48932,9,26,4,-15,15,-15,15,1423.677001953125
48932,9,25,4,-25,15,-25,15,1424.56103515625
48932,9,24,5,-30,15,-30,15,1424.9599609375
48932,9,1,5,15,23.5,15,23.5,1429.3599853515625
48932,9,4,5,20,20,20,20,1430.4110107421875
48932,9,3,4,15,20,15,20,1430.8270263671875
48932,9,2,2,10,20,10,20,1431.260986328125
48932,9,9,4,15,15,15,15,1431.47705078125
48932,9,6,4,17.5,17.5,17.5,17.5,1431.6099853515625
48932,9,11,5,23.5,15,23.5,15,1432.1099853515625
48932,9,10,4,20,15,20,15,1433.0269775390625
48932,9,12,2,12.5,12.5,12.5,12.5,1433.7440185546875
48932,9,40,2,12.5,-7.5,12.5,-7.5,1435.427001953125
48932,9,44,4,15,-10,15,-10,1435.6109619140625
48932,9,47,4,12.5,-12.5,12.5,-12.5,1435.8270263671875
48932,9,50,5,15,-15,15,-15,1436.010009765625
48932,9,51,5,10,-18.5,10,-18.5,1436.47705078125
48932,9,49,4,10,-15,10,-15,1436.8270263671875
48932,9,46,2,7.5,-12.5,7.5,-12.5,1437.06005859375
48932,9,43,4,10,-10,10,-10,1437.2440185546875
48932,9,45,5,18.5,-10,18.5,-10,1438.06005859375
48932,9,16,2,20,10,20,10,1439.72705078125
48932,9,10,4,20,15,20,15,1440.1099853515625
48932,9,4,5,20,20,20,20,1440.510009765625
48932,9,1,5,15,23.5,15,23.5,1441.0770263671875
48932,9,3,4,15,20,15,20,1441.260009765625
48932,9,9,4,15,15,15,15,1441.7099609375
48932,9,11,5,23.5,15,23.5,15,1442.3270263671875
48932,9,6,4,17.5,17.5,17.5,17.5,1443.1429443359375
48932,9,13,2,17.5,12.5,17.5,12.5,1443.64404296875
48932,9,15,1,15,10,15,10,1443.8609619140625
48932,9,17,1,15,6.5,15,6.5,1444.1590576171875
48932,9,38,2,15,-5,15,-5,1445.1099853515625
48932,9,45,5,18.5,-10,18.5,-10,1445.47705078125
48932,9,44,4,15,-10,15,-10,1445.510009765625
48932,9,47,4,12.5,-12.5,12.5,-12.5,1445.876953125
48932,9,46,2,7.5,-12.5,7.5,-12.5,1446.343994140625
48932,9,48,2,5,-15,5,-15,1446.6099853515625
48932,9,51,5,10,-18.5,10,-18.5,1446.843994140625
48932,9,50,5,15,-15,15,-15,1447.260009765625
48932,9,49,4,10,-15,10,-15,1447.8609619140625
48932,9,65,4,-20,-30,-20,-30,1451.1600341796875
48932,9,64,5,-30,-30,-30,-30,1451.97705078125
48932,9,62,4,-25,-25,-25,-25,1452.56005859375
48932,9,59,4,-20,-20,-20,-20,1453.22705078125
48932,9,58,4,-30,-20,-30,-20,1454.64404296875
48932,9,56,2,-25,-15,-25,-15,1454.8599853515625
48932,9,24,5,-30,15,-30,15,1457.510009765625
48932,9,19,5,-25,25,-25,25,1458.4100341796875
48932,9,20,4,-15,25,-15,25,1460.6429443359375
48932,9,18,5,-15,30,-15,30,1461.0439453125
48932,9,22,4,-20,20,-20,20,1462.31005859375
48932,9,26,4,-15,15,-15,15,1462.9599609375
48932,9,1,5,15,23.5,15,23.5,1467.2430419921875
48932,9,4,5,20,20,20,20,1467.9100341796875
48932,9,3,4,15,20,15,20,1468.6099853515625
48932,9,5,2,10,20,12.5,17.5,1469.010009765625
48932,9,2,2,10,20,10,20,1469.0269775390625
48932,9,8,1,10,15,10,15,1469.260009765625
48932,9,9,4,15,15,15,15,1469.4599609375
48932,9,10,4,20,15,20,15,1469.9100341796875
48932,9,11,5,23.5,15,23.5,15,1470.1600341796875
48932,9,6,4,17.5,17.5,17.5,17.5,1471.1600341796875
48932,9,21,2,-5,25,-5,25,1473.3270263671875
48932,9,20,4,-15,25,-15,25,1474.1600341796875
48932,9,18,5,-15,30,-15,30,1474.4100341796875
48932,9,19,5,-25,25,-25,25,1475.22705078125
48932,9,24,5,-30,15,-30,15,1477.677001953125
48932,9,25,4,-25,15,-25,15,1478.5269775390625
48932,9,26,4,-15,15,-15,15,1479.362060546875
48932,9,12,2,12.5,12.5,12.5,12.5,1481.6600341796875
48932,9,9,4,15,15,15,15,1481.8599853515625
48932,9,13,2,17.5,12.5,17.5,12.5,1482.0770263671875
48932,9,10,4,20,15,20,15,1482.260009765625
48932,9,11,5,23.5,15,23.5,15,1482.54296875
48932,9,4,5,20,20,20,20,1482.97705078125
48932,9,3,4,15,20,15,20,1483.47705078125
48932,9,1,5,15,23.5,15,23.5,1483.6600341796875
48932,9,21,2,-5,25,-5,25,1485.260009765625
48932,9,18,5,-15,30,-15,30,1486.1429443359375
48932,9,19,5,-25,25,-25,25,1487.1600341796875
48932,9,24,5,-30,15,-30,15,1488.510009765625
48932,9,29,2,-20,10,-20,10,1489.56103515625
48932,9,30,2,-10,10,-10,10,1490.4100341796875
48932,9,14,1,10,10,10,10,1492.0760498046875
48932,9,15,1,15,10,15,10,1492.510009765625
48932,9,16,2,20,10,20,10,1492.9100341796875
48932,9,11,5,23.5,15,23.5,15,1493.426025390625
48932,9,10,4,20,15,20,15,1493.7259521484375
48932,9,6,4,17.5,17.5,17.5,17.5,1493.9599609375
48932,9,9,4,15,15,15,15,1494.176025390625
48932,9,5,2,12.5,17.5,12.5,17.5,1494.4100341796875
48932,9,8,1,10,15,10,15,1494.6259765625
48932,9,2,2,10,20,10,20,1494.8599853515625
48932,9,3,4,15,20,15,20,1495.1099853515625
48932,9,4,5,20,20,20,20,1495.510009765625
48932,9,1,5,15,23.5,15,23.5,1496.5589599609375
48932,9,12,2,12.5,12.5,12.5,12.5,1497.7099609375
48932,9,40,2,12.5,-7.5,12.5,-7.5,1499.3759765625
48932,9,43,4,10,-10,10,-10,1499.56005859375
48932,9,47,4,12.5,-12.5,12.5,-12.5,1499.760009765625
48932,9,49,4,10,-15,10,-15,1499.9759521484375
48932,9,51,5,10,-18.5,10,-18.5,1500.2430419921875
48932,9,50,5,15,-15,15,-15,1501.1600341796875
48932,9,44,4,15,-10,15,-10,1501.6099853515625
48932,9,38,2,15,-5,15,-5,1502.04296875
48932,9,17,1,15,6.5,15,6.5,1503.0260009765625
48932,9,15,1,15,10,15,10,1503.3260498046875
48932,9,13,2,17.5,12.5,17.5,12.5,1503.510009765625
48932,9,9,4,15,15,15,15,1503.676025390625
48932,9,6,4,17.5,17.5,17.5,17.5,1503.9100341796875
48932,9,3,4,15,20,15,20,1504.1099853515625
48932,9,1,5,15,23.5,15,23.5,1504.3759765625
48932,9,4,5,20,20,20,20,1504.9100341796875
48932,9,10,4,20,15,20,15,1505.3590087890625
48932,9,16,2,20,10,20,10,1505.81005859375
48932,9,38,2,15,-5,15,-5,1507.4759521484375
48932,9,40,2,12.5,-7.5,12.5,-7.5,1507.676025390625
48932,9,44,4,15,-10,15,-10,1507.8759765625
48932,9,47,4,12.5,-12.5,12.5,-12.5,1508.0760498046875
48932,9,50,5,15,-15,15,-15,1508.260009765625
48932,9,51,5,10,-18.5,10,-18.5,1508.6600341796875
48932,9,49,4,10,-15,10,-15,1509.010009765625
48932,9,46,2,7.5,-12.5,7.5,-12.5,1509.2259521484375
48932,9,43,4,10,-10,10,-10,1509.4090576171875
48932,9,45,5,18.5,-10,18.5,-10,1510.010009765625
48932,9,16,2,20,10,20,10,1511.7099609375
48932,9,11,5,23.5,15,23.5,15,1512.1429443359375
48932,9,10,4,20,15,20,15,1512.2259521484375
48932,9,6,4,17.5,17.5,17.5,17.5,1512.5760498046875
48932,9,3,4,15,20,15,20,1512.8759765625
48932,9,1,5,15,23.5,15,23.5,1513.010009765625
48932,9,2,2,10,20,10,20,1514.3759765625
48932,9,5,2,12.5,17.5,12.5,17.5,1514.7099609375
48932,9,9,4,15,15,15,15,1515.1259765625
48932,9,15,1,15,10,15,10,1515.6099853515625
48932,9,17,1,15,6.5,15,6.5,1515.8759765625
48932,9,38,2,15,-5,15,-5,1516.843017578125
48932,9,44,4,15,-10,15,-10,1517.2259521484375
48932,9,50,5,15,-15,15,-15,1517.6259765625
48932,9,49,4,10,-15,10,-15,1517.9930419921875
48932,9,48,2,5,-15,5,-15,1518.426025390625
48932,9,46,2,7.5,-12.5,7.5,-12.5,1518.5260009765625
48932,9,43,4,10,-10,10,-10,1518.675048828125
48932,9,47,4,12.5,-12.5,12.5,-12.5,1518.843017578125
48932,9,45,5,18.5,-10,18.5,-10,1519.56005859375
48932,9,40,2,12.5,-7.5,12.5,-7.5,1520.4429931640625
48932,9,39,2,7.5,-7.5,7.5,-7.5,1520.843017578125
48932,9,51,5,10,-18.5,10,-18.5,1521.54296875
48932,9,50,5,15,-15,15,-15,1522.6600341796875
48932,9,44,4,15,-10,15,-10,1522.8590087890625
48932,9,38,2,15,-5,15,-5,1523.3260498046875
48932,9,16,2,20,10,20,10,1524.6929931640625
48932,9,11,5,23.5,15,23.5,15,1525.125
48932,9,10,4,20,15,20,15,1525.343017578125
48932,9,11,5,23.5,15,23.5,15,1530.1590576171875
48932,10,35,2,10,-1.5,10,-1.5,455.3883056640625
48932,10,38,2,15,-5,15,-5,456.2043151855469
48932,10,44,2,15,-10,15,-10,456.6383056640625
48932,10,50,2,15,-15,15,-15,457.0712890625
48932,10,51,2,10,-18.5,10,-18.5,457.6372985839844
48932,10,57,2,-15,-15,-15,-15,459.9883117675781
48932,10,34,2,-15,0,-15,0,461.2882995605469
48932,10,32,2,-15,5,-15,5,461.6712951660156
48932,10,26,2,-15,15,-15,15,462.5043029785156
48932,10,20,2,-15,25,-15,25,463.3382873535156
48932,10,18,2,-15,30,-15,30,463.7383117675781
48932,10,33,2,-5,5,-5,5,466.9212951660156
48932,10,17,2,15,6.5,15,6.5,468.5882873535156
48932,10,15,2,15,10,15,10,468.9372863769531
48932,10,13,2,17.5,12.5,17.5,12.5,469.1213073730469
48932,10,9,2,15,15,15,15,469.3212890625
48932,10,6,2,17.5,17.5,17.5,17.5,469.5213012695313
48932,10,3,2,15,20,15,20,469.7383117675781
48932,10,1,2,15,23.5,15,23.5,470.0213012695313
48932,10,21,2,-5,25,-5,25,471.7882995605469
48932,10,20,2,-15,25,-15,25,472.6213073730469
48932,10,19,2,-25,25,-25,25,473.4713134765625
48932,10,25,2,-25,15,-25,15,474.2882995605469
48932,10,31,2,-25,5,-25,5,475.1213073730469
48932,10,54,2,-20,-10,-20,-10,476.6393127441406
48932,10,57,2,-15,-15,-15,-15,477.2043151855469
48932,10,60,2,-10,-20,-10,-20,478.0873107910156
48932,10,66,2,-10,-30,-10,-30,478.9212951660156
48932,10,65,2,-20,-30,-20,-30,480.0882873535156
48932,10,64,2,-30,-30,-30,-30,480.9053039550781
48932,10,58,2,-30,-20,-30,-20,481.8033142089844
48932,10,53,2,-30,-10,-30,-10,482.6213073730469
48932,10,54,2,-20,-10,-20,-10,483.404296875
48932,10,55,2,-10,-10,-10,-10,484.2383117675781
48932,10,60,2,-10,-20,-10,-20,485.3713073730469
48932,10,66,2,-10,-30,-10,-30,486.2043151855469
48932,10,65,2,-20,-30,-20,-30,487.904296875
48932,10,64,2,-30,-30,-30,-30,488.7213134765625
48932,10,58,2,-30,-20,-30,-20,489.7213134765625
48932,10,53,2,-30,-10,-30,-10,490.5712890625
48932,10,54,2,-20,-10,-20,-10,491.3703002929687
48932,10,55,2,-10,-10,-10,-10,492.2043151855469
48932,10,41,2,1.5,-10,1.5,-10,493.1712951660156
48932,10,42,2,5,-10,5,-10,493.4372863769531
48932,10,43,2,10,-10,10,-10,493.8713073730469
48932,10,44,2,15,-10,15,-10,494.2872924804687
48932,10,45,2,18.5,-10,18.5,-10,494.5712890625
48932,10,16,2,20,10,20,10,496.2373046875
48932,10,10,2,20,15,20,15,496.6712951660156
48932,10,4,2,20,20,20,20,497.0873107910156
48932,10,1,2,15,23.5,15,23.5,497.7373046875
48932,10,2,2,10,20,10,20,498.3872985839844
48932,10,8,2,10,15,10,15,498.8212890625
48932,10,14,2,10,10,10,10,499.2373046875
48932,10,35,2,10,-1.5,10,-1.5,500.2043151855469
48932,10,37,2,10,-5,10,-5,500.5043029785156
48932,10,43,2,10,-10,10,-10,500.9212951660156
48932,10,49,2,10,-15,10,-15,501.3212890625
48932,10,51,2,10,-18.5,10,-18.5,501.6033020019531
48932,10,50,2,15,-15,15,-15,502.9713134765625
48932,10,44,2,15,-10,15,-10,504.1712951660156
48932,10,40,2,12.5,-7.5,12.5,-7.5,504.6372985839844
48932,10,45,2,18.5,-10,18.5,-10,505.4713134765625
48932,10,38,2,15,-5,15,-5,507.17230224609375
48932,10,17,2,15,6.5,15,6.5,508.1033020019531
48932,10,15,2,15,10,15,10,508.404296875
48932,10,9,2,15,15,15,15,508.8212890625
48932,10,3,2,15,20,15,20,509.2373046875
48932,10,1,2,15,23.5,15,23.5,509.5202941894531
48932,10,4,2,20,20,20,20,510.5372924804687
48932,10,10,2,20,15,20,15,510.7713012695313
48932,10,16,2,20,10,20,10,511.2043151855469
48932,10,45,2,18.5,-10,18.5,-10,512.87127685546875
48932,10,51,2,10,-18.5,10,-18.5,514.2373046875
48932,10,50,2,15,-15,15,-15,515.3873291015625
48932,10,49,2,10,-15,10,-15,516.02032470703125
48932,10,46,2,7.5,-12.5,7.5,-12.5,516.3372802734375
48932,10,43,2,10,-10,10,-10,516.53741455078125
48932,10,39,2,7.5,-7.5,7.5,-7.5,516.77032470703125
48932,10,37,2,10,-5,10,-5,516.9713134765625
48932,10,35,2,10,-1.5,10,-1.5,517.28741455078125
48932,10,14,2,10,10,10,10,518.2373046875
48932,10,8,2,10,15,10,15,518.6702880859375
48932,10,2,2,10,20,10,20,519.0872802734375
48932,10,3,2,15,20,15,20,519.5042724609375
48932,10,6,2,17.5,17.5,17.5,17.5,519.9202880859375
48932,10,13,2,17.5,12.5,17.5,12.5,520.3372802734375
48932,10,38,2,15,-5,15,-5,521.8043212890625
48932,10,40,2,12.5,-7.5,12.5,-7.5,522.1373291015625
48932,10,43,2,10,-10,10,-10,522.4202880859375
48932,10,46,2,7.5,-12.5,7.5,-12.5,522.7373046875
48932,10,48,2,5,-15,5,-15,523.03741455078125
48932,10,63,2,-15,-25,-15,-25,525.12042236328125
48932,10,54,2,-20,-10,-20,-10,526.70428466796875
48932,10,52,2,-20,-5,-20,-5,527.1373291015625
48932,10,29,2,-20,10,-20,10,528.4033203125
48932,10,7,2,6.5,15,6.5,15,531.1702880859375
48932,10,8,2,10,15,10,15,531.4873046875
48932,10,9,2,15,15,15,15,531.8873291015625
48932,10,10,2,20,15,20,15,532.3043212890625
48932,10,11,2,23.5,15,23.5,15,532.60430908203125
48932,10,17,2,15,6.5,15,6.5,533.9873046875
48932,10,14,2,10,10,10,10,534.50341796875
48932,10,2,2,10,20,10,20,535.37042236328125
48932,10,3,2,15,20,15,20,535.62042236328125
48932,10,6,2,17.5,17.5,17.5,17.5,535.87042236328125
48932,10,13,2,17.5,12.5,17.5,12.5,536.3043212890625
48932,10,15,2,15,10,15,10,536.52032470703125
48932,10,44,2,15,-10,15,-10,538.22027587890625
48932,10,50,2,15,-15,15,-15,538.62042236328125
48932,10,49,2,10,-15,10,-15,538.97027587890625
48932,10,48,2,5,-15,5,-15,539.3873291015625
48932,10,41,2,1.5,-10,1.5,-10,539.9044189453125
48932,10,17,2,15,6.5,15,6.5,542.8372802734375
48932,10,15,2,15,10,15,10,543.03741455078125
48932,10,12,2,12.5,12.5,12.5,12.5,543.2373046875
48932,10,9,2,15,15,15,15,543.47027587890625
48932,10,5,2,12.5,17.5,12.5,17.5,543.6702880859375
48932,10,3,2,15,20,15,20,543.8873291015625
48932,10,1,2,15,23.5,15,23.5,544.1702880859375
48932,10,21,2,-5,25,-5,25,545.70330810546875
48932,10,20,2,-15,25,-15,25,546.53741455078125
48932,10,26,2,-15,15,-15,15,547.3372802734375
48932,10,32,2,-15,5,-15,5,548.18731689453125
48932,10,34,2,-15,0,-15,0,548.603271484375
48932,10,54,2,-20,-10,-20,-10,549.50341796875
48932,10,56,2,-25,-15,-25,-15,550.103271484375
48932,10,62,2,-25,-25,-25,-25,551.28741455078125
48932,10,65,2,-20,-30,-20,-30,551.9044189453125
48932,10,66,2,-10,-30,-10,-30,553.4033203125
48932,10,51,2,10,-18.5,10,-18.5,555.70330810546875
48932,10,49,2,10,-15,10,-15,555.97027587890625
48932,10,47,2,12.5,-12.5,12.5,-12.5,556.2373046875
48932,10,43,2,10,-10,10,-10,556.52032470703125
48932,10,39,2,7.5,-7.5,7.5,-7.5,556.8372802734375
48932,10,37,2,10,-5,10,-5,556.97027587890625
48932,10,17,2,15,6.5,15,6.5,558.103271484375
48932,10,15,2,15,10,15,10,558.3372802734375
48932,10,9,2,15,15,15,15,558.78631591796875
48932,10,3,2,15,20,15,20,559.20330810546875
48932,10,1,2,15,23.5,15,23.5,559.4873046875
48932,10,18,2,-15,30,-15,30,562.22027587890625
48932,10,26,2,-15,15,-15,15,563.5872802734375
48932,10,27,2,-5,15,-5,15,564.4873046875
48932,10,28,2,0,15,0,15,564.9033203125
48932,10,7,2,6.5,15,6.5,15,565.43731689453125
48932,10,8,2,10,15,10,15,565.72027587890625
48932,10,12,2,12.5,12.5,12.5,12.5,565.93731689453125
48932,10,9,2,15,15,15,15,566.1373291015625
48932,10,13,2,17.5,12.5,17.5,12.5,566.37042236328125
48932,10,10,2,20,15,20,15,566.5703125
48932,10,11,2,23.5,15,23.5,15,566.8734130859375
48932,10,17,2,15,6.5,15,6.5,570.6702880859375
48932,10,14,2,10,10,10,10,571.52032470703125
48932,10,12,2,12.5,12.5,12.5,12.5,571.80328369140625
48932,10,15,2,15,10,15,10,571.9873046875
48932,10,13,2,17.5,12.5,17.5,12.5,572.20330810546875
48932,10,16,2,20,10,20,10,572.4033203125
48932,10,11,2,23.5,15,23.5,15,573.37042236328125
48932,10,27,2,-5,15,-5,15,576.20330810546875
48932,10,28,2,0,15,0,15,576.603271484375
48932,10,7,2,6.5,15,6.5,15,577.1373291015625
48932,10,8,2,10,15,10,15,577.436279296875
48932,10,9,2,15,15,15,15,577.8363037109375
48932,10,10,2,20,15,20,15,578.27032470703125
48932,10,11,2,23.5,15,23.5,15,578.5703125
48932,10,4,2,20,20,20,20,582.30328369140625
48932,10,3,2,15,20,15,20,582.70330810546875
48932,10,2,2,10,20,10,20,583.11932373046875
48932,10,23,2,-10,20,-10,20,584.80328369140625
48932,10,22,2,-20,20,-20,20,585.62042236328125
48932,10,24,2,-30,15,-30,15,587.4033203125
48932,10,27,2,-5,15,-5,15,590.1702880859375
48932,10,28,2,0,15,0,15,590.63641357421875
48932,10,7,2,6.5,15,6.5,15,591.186279296875
48932,10,8,2,10,15,10,15,591.486328125
48932,10,9,2,15,15,15,15,591.88641357421875
48932,10,10,2,20,15,20,15,592.30328369140625
48932,10,11,2,23.5,15,23.5,15,592.603271484375
48932,10,16,2,20,10,20,10,593.30328369140625
48932,10,15,2,15,10,15,10,593.736328125
48932,10,14,2,10,10,10,10,594.1533203125
48932,10,30,2,-10,10,-10,10,595.8203125
48932,10,29,2,-20,10,-20,10,596.6533203125
48932,10,24,2,-30,15,-30,15,597.8363037109375
48932,10,25,2,-25,15,-25,15,598.11932373046875
48932,10,26,2,-15,15,-15,15,598.97027587890625
48932,10,27,2,-5,15,-5,15,599.80328369140625
48932,10,28,2,0,15,0,15,600.22027587890625
48932,10,7,2,6.5,15,6.5,15,600.77032470703125
48932,10,8,2,10,15,10,15,601.0703125
48932,10,9,2,15,15,15,15,601.47027587890625
48932,10,10,2,20,15,20,15,601.88641357421875
48932,10,11,2,23.5,15,23.5,15,602.186279296875
48932,10,16,2,20,10,20,10,602.70330810546875
48932,10,13,2,17.5,12.5,17.5,12.5,602.9202880859375
48932,10,15,2,15,10,15,10,603.13641357421875
48932,10,12,2,12.5,12.5,12.5,12.5,603.3363037109375
48932,10,14,2,10,10,10,10,603.53631591796875
48932,10,30,2,-10,10,-10,10,605.21942138671875
48932,10,29,2,-20,10,-20,10,606.03631591796875
48932,10,24,2,-30,15,-30,15,607.12042236328125
48932,10,25,2,-25,15,-25,15,607.519287109375
48932,10,26,2,-15,15,-15,15,608.37042236328125
48932,10,27,2,-5,15,-5,15,609.20330810546875
48932,10,28,2,0,15,0,15,609.62042236328125
48932,10,7,2,6.5,15,6.5,15,610.1693115234375
48932,10,8,2,10,15,10,15,610.45330810546875
48932,10,9,2,15,15,15,15,610.86932373046875
48932,10,10,2,20,15,20,15,611.28631591796875
48932,10,11,2,23.5,15,23.5,15,611.5863037109375
48932,10,13,2,17.5,12.5,17.5,12.5,612.38641357421875
48932,10,12,2,12.5,12.5,12.5,12.5,612.80328369140625
48932,10,24,2,-30,15,-30,15,617.56927490234375
48932,10,25,2,-25,15,-25,15,618.00341796875
48932,10,26,2,-15,15,-15,15,618.853271484375
48932,10,27,2,-5,15,-5,15,619.6693115234375
48932,10,28,2,0,15,0,15,620.0863037109375
48932,10,7,2,6.5,15,6.5,15,620.61932373046875
48932,10,8,2,10,15,10,15,620.9193115234375
48932,10,5,2,12.5,17.5,12.5,17.5,621.11932373046875
48932,10,9,2,15,15,15,15,621.3524169921875
48932,10,6,2,17.5,17.5,17.5,17.5,621.55328369140625
48932,10,10,2,20,15,20,15,621.75341796875
48932,10,11,2,23.5,15,23.5,15,622.03631591796875
48932,10,16,2,20,10,20,10,622.96942138671875
48932,10,13,2,17.5,12.5,17.5,12.5,623.1693115234375
48932,10,15,2,15,10,15,10,623.38641357421875
48932,10,12,2,12.5,12.5,12.5,12.5,623.5863037109375
48932,10,14,2,10,10,10,10,623.80328369140625
48932,10,30,2,-10,10,-10,10,625.46942138671875
48932,10,29,2,-20,10,-20,10,626.30328369140625
48932,10,24,2,-30,15,-30,15,627.6533203125
48932,10,25,2,-25,15,-25,15,628.269287109375
48932,10,26,2,-15,15,-15,15,629.06927490234375
48932,10,27,2,-5,15,-5,15,629.88641357421875
48932,10,28,2,0,15,0,15,630.30328369140625
48932,10,7,2,6.5,15,6.5,15,630.8524169921875
48932,10,8,2,10,15,10,15,631.1533203125
48932,10,5,2,12.5,17.5,12.5,17.5,631.353271484375
48932,10,9,2,15,15,15,15,631.56842041015625
48932,10,6,2,17.5,17.5,17.5,17.5,631.769287109375
48932,10,10,2,20,15,20,15,631.986328125
48932,10,11,2,23.5,15,23.5,15,632.269287109375
48932,10,13,2,17.5,12.5,17.5,12.5,633.20428466796875
48932,10,12,2,12.5,12.5,12.5,12.5,633.61932373046875
48932,10,27,2,-5,15,-5,15,635.0863037109375
48932,10,26,2,-15,15,-15,15,635.9193115234375
48932,10,25,2,-25,15,-25,15,636.75341796875
48932,10,24,2,-30,15,-30,15,637.1693115234375
48932,10,22,2,-20,20,-20,20,638.40228271484375
