subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48948,10,49,2,10,-15,10,-15,867.86737060546875
48948,10,51,2,10,-18.5,10,-18.5,868.168212890625
48948,10,50,2,15,-15,15,-15,869.151611328125
48948,10,44,2,15,-10,15,-10,869.568115234375
48948,10,38,2,15,-5,15,-5,869.9849853515625
48948,10,17,2,15,6.5,15,6.5,870.95172119140625
48948,10,15,2,15,10,15,10,871.2183837890625
48948,10,13,2,17.5,12.5,17.5,12.5,871.45172119140625
48948,10,9,2,15,15,15,15,871.651611328125
48948,10,6,2,17.5,17.5,17.5,17.5,871.86767578125
48948,10,3,2,15,20,15,20,872.0684204101564
48948,10,1,2,15,23.5,15,23.5,872.3682861328125
48948,10,2,2,10,20,10,20,873.46832275390625
48948,10,8,2,10,15,10,15,873.885009765625
48948,10,14,2,10,10,10,10,874.30157470703125
48948,10,35,2,10,-1.5,10,-1.5,875.268310546875
48948,10,37,2,10,-5,10,-5,875.5684204101564
48948,10,43,2,10,-10,10,-10,875.98492431640625
48948,10,49,2,10,-15,10,-15,876.38421630859375
48948,10,51,2,10,-18.5,10,-18.5,876.68511962890625
48948,10,50,2,15,-15,15,-15,877.46832275390625
48948,10,47,2,12.5,-12.5,12.5,-12.5,877.66851806640625
48948,10,44,2,15,-10,15,-10,877.8848876953125
48948,10,40,2,12.5,-7.5,12.5,-7.5,878.0850219726564
48948,10,38,2,15,-5,15,-5,878.30157470703125
48948,10,17,2,15,6.5,15,6.5,879.3184204101564
48948,10,15,2,15,10,15,10,879.6182250976564
48948,10,9,2,15,15,15,15,880.051513671875
48948,10,6,2,17.5,17.5,17.5,17.5,880.3682250976564
48948,10,3,2,15,20,15,20,880.45172119140625
48948,10,4,2,20,20,20,20,880.651611328125
48948,10,5,2,12.5,17.5,12.5,17.5,881.8516235351564
48948,10,8,2,10,15,10,15,882.051513671875
48948,10,7,2,6.5,15,6.5,15,882.3516235351564
48948,10,28,2,0,15,0,15,882.885009765625
48948,10,27,2,-5,15,-5,15,883.30157470703125
48948,10,33,2,-5,5,-5,5,884.1016845703125
48948,10,41,2,1.5,-10,1.5,-10,885.50140380859375
48948,10,42,2,5,-10,5,-10,885.7515869140625
48948,10,46,2,7.5,-12.5,7.5,-12.5,886.051513671875
48948,10,49,2,10,-15,10,-15,886.3184204101564
48948,10,51,2,10,-18.5,10,-18.5,886.50152587890625
48948,10,50,2,15,-15,15,-15,886.90087890625
48948,10,44,2,15,-10,15,-10,887.31817626953125
48948,10,40,2,12.5,-7.5,12.5,-7.5,887.568115234375
48948,10,39,2,7.5,-7.5,7.5,-7.5,888.051513671875
48948,10,36,2,5,-5,5,-5,888.50140380859375
48948,10,37,2,10,-5,10,-5,888.851318359375
48948,10,35,2,10,-1.5,10,-1.5,889.1173095703125
48948,10,14,2,10,10,10,10,890.08477783203125
48948,10,15,2,15,10,15,10,890.3848876953125
48948,10,16,2,20,10,20,10,890.801513671875
48948,10,13,2,17.5,12.5,17.5,12.5,891.284912109375
