subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48488,10,36,2,5,-5,5,-5,658.68572998046875
48488,10,39,2,7.5,-7.5,7.5,-7.5,658.88641357421875
48488,10,42,2,5,-10,5,-10,659.0855712890625
48488,10,46,2,7.5,-12.5,7.5,-12.5,659.28662109375
48488,10,48,2,5,-15,5,-15,659.50341796875
48488,10,51,2,10,-18.5,10,-18.5,660.52001953125
48488,10,50,2,15,-15,15,-15,661.086669921875
48488,10,47,2,12.5,-12.5,12.5,-12.5,661.30291748046875
48488,10,43,2,10,-10,10,-10,661.5855712890625
48488,10,40,2,12.5,-7.5,12.5,-7.5,661.769775390625
48488,10,37,2,10,-5,10,-5,661.98681640625
48488,10,35,2,10,-1.5,10,-1.5,663.06890869140625
48488,10,44,2,15,-10,15,-10,663.75262451171875
48488,10,45,2,18.5,-10,18.5,-10,664.07000732421875
48488,10,43,2,10,-10,10,-10,668.2689208984375
48488,10,46,2,7.5,-12.5,7.5,-12.5,668.4854736328125
48488,10,42,2,5,-10,5,-10,668.869873046875
48488,10,41,2,1.5,-10,1.5,-10,669.0023193359375
48488,10,36,2,5,-5,5,-5,669.519775390625
48488,10,35,2,10,-1.5,10,-1.5,670.06988525390625
48488,10,37,2,10,-5,10,-5,670.27032470703125
48488,10,40,2,12.5,-7.5,12.5,-7.5,670.5189208984375
48488,10,38,2,15,-5,15,-5,670.55230712890625
48488,10,44,2,15,-10,15,-10,670.81988525390625
48488,10,45,2,18.5,-10,18.5,-10,670.96990966796875
48488,10,50,2,15,-15,15,-15,671.3189697265625
48488,10,51,2,10,-18.5,10,-18.5,671.903076171875
48488,10,47,2,12.5,-12.5,12.5,-12.5,673.10321044921875
48488,10,43,2,10,-10,10,-10,673.38568115234375
48488,10,46,2,7.5,-12.5,7.5,-12.5,673.769287109375
48488,10,41,2,1.5,-10,1.5,-10,675.6533203125
48488,10,39,2,7.5,-7.5,7.5,-7.5,676.3701171875
48488,10,37,2,10,-5,10,-5,676.78662109375
48488,10,45,2,18.5,-10,18.5,-10,678.3521728515625
48488,10,50,2,15,-15,15,-15,678.86932373046875
48488,10,51,2,10,-18.5,10,-18.5,679.369873046875
48488,10,48,2,5,-15,5,-15,679.81982421875
48488,10,46,2,7.5,-12.5,7.5,-12.5,679.986572265625
48488,10,43,2,10,-10,10,-10,680.27001953125
48488,10,40,2,12.5,-7.5,12.5,-7.5,680.56988525390625
48488,10,44,2,15,-10,15,-10,680.769775390625
48488,10,47,2,12.5,-12.5,12.5,-12.5,680.81890869140625
48488,10,49,2,10,-15,10,-15,681.5023193359375
48488,10,42,2,5,-10,5,-10,682.0858154296875
48488,10,41,2,1.5,-10,1.5,-10,682.30218505859375
48488,10,39,2,7.5,-7.5,7.5,-7.5,682.50262451171875
48488,10,36,2,5,-5,5,-5,684.086669921875
48488,10,35,2,10,-1.5,10,-1.5,684.4188232421875
48488,10,17,2,15,6.5,15,6.5,685.55218505859375
48488,10,15,2,15,10,15,10,685.853515625
48488,10,9,2,15,15,15,15,686.27001953125
48488,10,3,2,15,20,15,20,686.669921875
48488,10,4,2,20,20,20,20,687.20318603515625
48488,10,10,2,20,15,20,15,687.65228271484375
48488,10,13,2,17.5,12.5,17.5,12.5,687.88623046875
48488,10,14,2,10,10,10,10,688.8701171875
48488,10,8,2,10,15,10,15,689.27001953125
48488,10,5,2,12.5,17.5,12.5,17.5,689.53662109375
48488,10,1,2,15,23.5,15,23.5,690.119873046875
48488,10,6,2,17.5,17.5,17.5,17.5,691.8690185546875
48488,10,9,2,15,15,15,15,692.25311279296875
48488,10,12,2,12.5,12.5,12.5,12.5,692.4857177734375
48488,10,7,2,6.5,15,6.5,15,693.18560791015625
48488,10,10,2,20,15,20,15,694.386474609375
48488,10,11,2,23.5,15,23.5,15,694.669921875
48488,10,16,2,20,10,20,10,695.0028076171875
48488,10,15,2,15,10,15,10,695.5023193359375
48488,10,13,2,17.5,12.5,17.5,12.5,695.82000732421875
48488,10,5,2,12.5,17.5,12.5,17.5,696.40301513671875
48488,10,8,2,10,15,10,15,696.619873046875
48488,10,3,2,15,20,15,20,696.853515625
48488,10,9,2,15,15,15,15,697.27032470703125
48488,10,12,2,12.5,12.5,12.5,12.5,697.51898193359375
48488,10,17,2,15,6.5,15,6.5,697.92022705078125
48488,10,37,2,10,-5,10,-5,698.969970703125
48488,10,39,2,7.5,-7.5,7.5,-7.5,699.269775390625
48488,10,42,2,5,-10,5,-10,699.56982421875
48488,10,35,2,10,-1.5,10,-1.5,700.519775390625
48488,10,40,2,12.5,-7.5,12.5,-7.5,701.419921875
48488,10,43,2,10,-10,10,-10,701.6201171875
48488,10,47,2,12.5,-12.5,12.5,-12.5,701.85308837890625
48488,10,49,2,10,-15,10,-15,702.05322265625
48488,10,51,2,10,-18.5,10,-18.5,702.32012939453125
48488,10,48,2,5,-15,5,-15,702.86981201171875
48488,10,46,2,7.5,-12.5,7.5,-12.5,703.353271484375
48488,10,44,2,15,-10,15,-10,703.98651123046875
48488,10,45,2,18.5,-10,18.5,-10,704.269775390625
48488,10,39,2,7.5,-7.5,7.5,-7.5,705.41912841796875
48488,10,42,2,5,-10,5,-10,705.8701171875
48488,10,41,2,1.5,-10,1.5,-10,706.1865234375
48488,10,36,2,5,-5,5,-5,706.386474609375
48488,10,35,2,10,-1.5,10,-1.5,706.8701171875
48488,10,40,2,12.5,-7.5,12.5,-7.5,708.33642578125
48488,10,37,2,10,-5,10,-5,708.50341796875
48488,10,47,2,12.5,-12.5,12.5,-12.5,709.086669921875
48488,10,51,2,10,-18.5,10,-18.5,709.6693115234375
48488,10,49,2,10,-15,10,-15,710.369873046875
48488,10,50,2,15,-15,15,-15,710.769775390625
48488,10,43,2,10,-10,10,-10,711.019775390625
48488,10,46,2,7.5,-12.5,7.5,-12.5,711.26971435546875
48488,10,42,2,5,-10,5,-10,711.4033203125
48488,10,41,2,1.5,-10,1.5,-10,711.71978759765625
48488,10,55,2,-10,-10,-10,-10,713.05322265625
48488,10,39,2,7.5,-7.5,7.5,-7.5,714.48651123046875
48488,10,37,2,10,-5,10,-5,714.802978515625
48488,10,38,2,15,-5,15,-5,715.65301513671875
48488,10,45,2,18.5,-10,18.5,-10,716.1201171875
48488,10,44,2,15,-10,15,-10,716.2689208984375
48488,10,47,2,12.5,-12.5,12.5,-12.5,716.51861572265625
48488,10,43,2,10,-10,10,-10,716.7197265625
48488,10,46,2,7.5,-12.5,7.5,-12.5,716.91888427734375
48488,10,42,2,5,-10,5,-10,717.13641357421875
48488,10,41,2,1.5,-10,1.5,-10,717.419921875
48488,10,50,2,15,-15,15,-15,718.35308837890625
48488,10,51,2,10,-18.5,10,-18.5,718.71978759765625
48488,10,48,2,5,-15,5,-15,719.203125
48488,10,49,2,10,-15,10,-15,719.3687744140625
48488,10,40,2,12.5,-7.5,12.5,-7.5,719.9857177734375
48488,10,37,2,10,-5,10,-5,720.253173828125
48488,10,39,2,7.5,-7.5,7.5,-7.5,720.369873046875
48488,10,36,2,5,-5,5,-5,720.58660888671875
48488,10,35,2,10,-1.5,10,-1.5,721.66912841796875
48488,10,44,2,15,-10,15,-10,723.9022216796875
48488,10,47,2,12.5,-12.5,12.5,-12.5,724.2020874023436
48488,10,49,2,10,-15,10,-15,724.486328125
48488,10,48,2,5,-15,5,-15,724.9688110351564
48488,10,46,2,7.5,-12.5,7.5,-12.5,725.28631591796875
48488,10,43,2,10,-10,10,-10,725.60211181640625
48488,10,40,2,12.5,-7.5,12.5,-7.5,725.90301513671875
48488,10,37,2,10,-5,10,-5,726.119873046875
48488,10,36,2,5,-5,5,-5,727.703125
48488,10,42,2,5,-10,5,-10,729.06982421875
48488,10,49,2,10,-15,10,-15,729.78662109375
48488,10,47,2,12.5,-12.5,12.5,-12.5,730.00311279296875
48488,10,50,2,15,-15,15,-15,730.269775390625
48488,10,46,2,7.5,-12.5,7.5,-12.5,730.68621826171875
48488,10,43,2,10,-10,10,-10,730.8529052734375
48488,10,44,2,15,-10,15,-10,731.1029052734375
48488,10,45,2,18.5,-10,18.5,-10,731.4022216796875
48488,10,38,2,15,-5,15,-5,731.6533203125
48488,10,40,2,12.5,-7.5,12.5,-7.5,731.76971435546875
48488,10,37,2,10,-5,10,-5,731.9696044921875
48488,10,39,2,7.5,-7.5,7.5,-7.5,732.169921875
48488,10,41,2,1.5,-10,1.5,-10,734.88641357421875
48488,10,42,2,5,-10,5,-10,735.16961669921875
48488,10,36,2,5,-5,5,-5,736.86871337890625
48488,10,48,2,5,-15,5,-15,737.7022705078125
48488,10,49,2,10,-15,10,-15,738.4022827148436
48488,10,47,2,12.5,-12.5,12.5,-12.5,738.70330810546875
48488,10,43,2,10,-10,10,-10,739.06982421875
48488,10,39,2,7.5,-7.5,7.5,-7.5,739.35211181640625
48488,10,40,2,12.5,-7.5,12.5,-7.5,739.7689208984375
48488,10,38,2,15,-5,15,-5,740.18572998046875
48488,10,35,2,10,-1.5,10,-1.5,740.9688110351564
48488,10,37,2,10,-5,10,-5,741.186279296875
48488,10,46,2,7.5,-12.5,7.5,-12.5,741.819580078125
48488,10,41,2,1.5,-10,1.5,-10,742.31982421875
48488,10,45,2,18.5,-10,18.5,-10,744.25311279296875
48488,10,50,2,15,-15,15,-15,744.9531860351564
48488,10,49,2,10,-15,10,-15,745.38641357421875
48488,10,47,2,12.5,-12.5,12.5,-12.5,745.8529052734375
48488,10,44,2,15,-10,15,-10,746.11981201171875
48488,10,38,2,15,-5,15,-5,746.603271484375
48488,10,40,2,12.5,-7.5,12.5,-7.5,746.80291748046875
48488,10,37,2,10,-5,10,-5,746.919921875
48488,10,39,2,7.5,-7.5,7.5,-7.5,747.15191650390625
48488,10,43,2,10,-10,10,-10,747.27001953125
48488,10,51,2,10,-18.5,10,-18.5,748.169921875
48488,10,41,2,1.5,-10,1.5,-10,749.18682861328125
48488,10,42,2,5,-10,5,-10,749.403076171875
48488,10,36,2,5,-5,5,-5,749.65301513671875
48488,10,48,2,5,-15,5,-15,750.08642578125
48488,10,49,2,10,-15,10,-15,751.15301513671875
48488,10,50,2,15,-15,15,-15,751.55322265625
48488,10,47,2,12.5,-12.5,12.5,-12.5,751.60302734375
48488,10,40,2,12.5,-7.5,12.5,-7.5,752.05322265625
48488,10,38,2,15,-5,15,-5,752.38623046875
48488,10,35,2,10,-1.5,10,-1.5,752.88641357421875
48488,10,39,2,7.5,-7.5,7.5,-7.5,753.60302734375
48488,10,46,2,7.5,-12.5,7.5,-12.5,754.01971435546875
48488,10,51,2,10,-18.5,10,-18.5,754.81982421875
48488,10,43,2,10,-10,10,-10,755.35308837890625
48488,10,37,2,10,-5,10,-5,755.85308837890625
48488,10,36,2,5,-5,5,-5,756.60308837890625
48488,10,42,2,5,-10,5,-10,756.9857177734375
48488,10,48,2,5,-15,5,-15,757.3861083984375
48488,10,49,2,10,-15,10,-15,757.919921875
48488,10,50,2,15,-15,15,-15,758.35302734375
48488,10,47,2,12.5,-12.5,12.5,-12.5,758.7529296875
48488,10,40,2,12.5,-7.5,12.5,-7.5,759.5194702148436
48488,10,38,2,15,-5,15,-5,760.00311279296875
48488,10,45,2,18.5,-10,18.5,-10,760.253173828125
48488,10,37,2,10,-5,10,-5,760.8695068359375
48488,10,39,2,7.5,-7.5,7.5,-7.5,761.11981201171875
48488,10,46,2,7.5,-12.5,7.5,-12.5,761.56951904296875
48488,10,43,2,10,-10,10,-10,762.05291748046875
48488,10,36,2,5,-5,5,-5,763.25311279296875
48488,10,42,2,5,-10,5,-10,763.586181640625
48488,10,48,2,5,-15,5,-15,764.0029296875
48488,10,45,2,18.5,-10,18.5,-10,766.1533203125
48488,10,44,2,15,-10,15,-10,766.28631591796875
48488,10,47,2,12.5,-12.5,12.5,-12.5,766.48651123046875
48488,10,50,2,15,-15,15,-15,767.086181640625
48488,10,51,2,10,-18.5,10,-18.5,767.80291748046875
48488,10,49,2,10,-15,10,-15,768.1024169921875
48488,10,40,2,12.5,-7.5,12.5,-7.5,768.8529052734375
48488,10,37,2,10,-5,10,-5,769.11962890625
48488,10,39,2,7.5,-7.5,7.5,-7.5,769.26971435546875
48488,10,46,2,7.5,-12.5,7.5,-12.5,769.60302734375
48488,10,48,2,5,-15,5,-15,769.9027099609375
48488,10,41,2,1.5,-10,1.5,-10,770.30291748046875
48488,10,42,2,5,-10,5,-10,770.35321044921875
48488,10,36,2,5,-5,5,-5,770.703125
48488,10,35,2,10,-1.5,10,-1.5,771.519775390625
48488,10,44,2,15,-10,15,-10,772.41961669921875
48488,10,50,2,15,-15,15,-15,773.95257568359375
48488,10,51,2,10,-18.5,10,-18.5,774.38623046875
48488,10,49,2,10,-15,10,-15,774.4530029296875
48488,10,47,2,12.5,-12.5,12.5,-12.5,774.653076171875
48488,10,40,2,12.5,-7.5,12.5,-7.5,775.10272216796875
48488,10,43,2,10,-10,10,-10,775.286376953125
48488,10,39,2,7.5,-7.5,7.5,-7.5,775.41937255859375
48488,10,42,2,5,-10,5,-10,775.65277099609375
48488,10,48,2,5,-15,5,-15,776.1195068359375
48488,10,46,2,7.5,-12.5,7.5,-12.5,776.953125
48488,10,37,2,10,-5,10,-5,777.86981201171875
48488,10,40,2,12.5,-7.5,12.5,-7.5,780.153076171875
48488,10,43,2,10,-10,10,-10,780.30322265625
48488,10,44,2,15,-10,15,-10,780.3690185546875
48488,10,47,2,12.5,-12.5,12.5,-12.5,780.40301513671875
48488,10,49,2,10,-15,10,-15,780.7860717773436
48488,10,48,2,5,-15,5,-15,781.21942138671875
48488,10,42,2,5,-10,5,-10,781.686279296875
48488,10,36,2,5,-5,5,-5,782.1024780273436
48488,10,51,2,10,-18.5,10,-18.5,784.25311279296875
48488,10,47,2,12.5,-12.5,12.5,-12.5,785.4188842773436
48488,10,46,2,10,-10,7.5,-12.5,786.65301513671875
48488,10,43,2,10,-10,10,-10,786.66937255859375
48488,10,42,2,5,-10,5,-10,786.8695068359375
48488,10,39,2,7.5,-7.5,7.5,-7.5,786.91961669921875
48488,10,40,2,12.5,-7.5,12.5,-7.5,787.1865234375
48488,10,38,2,15,-5,15,-5,787.56951904296875
48488,10,35,2,10,-1.5,10,-1.5,788.469482421875
48488,10,37,2,10,-5,10,-5,788.88641357421875
48488,10,48,2,5,-15,5,-15,790.20281982421875
48488,10,49,2,10,-15,10,-15,790.6519775390625
48488,10,51,2,10,-18.5,10,-18.5,790.9022827148436
48488,10,46,2,7.5,-12.5,7.5,-12.5,792.986083984375
48488,10,47,2,12.5,-12.5,12.5,-12.5,793.20281982421875
48488,10,43,2,10,-10,10,-10,793.51922607421875
48488,10,40,2,12.5,-7.5,12.5,-7.5,793.5853271484375
48488,10,39,2,7.5,-7.5,7.5,-7.5,793.76971435546875
48488,10,42,2,5,-10,5,-10,793.96942138671875
48488,10,37,2,10,-5,10,-5,794.28662109375
48488,10,45,2,18.5,-10,18.5,-10,795.78631591796875
48488,10,44,2,15,-10,15,-10,795.81951904296875
48488,10,49,2,10,-15,10,-15,796.90191650390625
48488,10,51,2,10,-18.5,10,-18.5,797.18621826171875
48488,10,41,2,1.5,-10,1.5,-10,798.88623046875
48488,10,42,2,5,-10,5,-10,799.0526733398436
48488,10,46,2,7.5,-12.5,7.5,-12.5,799.2529296875
48488,10,43,2,10,-10,10,-10,799.46942138671875
48488,10,40,2,12.5,-7.5,12.5,-7.5,799.7860717773436
48488,10,37,2,10,-5,10,-5,799.953125
48488,10,35,2,10,-1.5,10,-1.5,800.4027099609375
48488,10,15,2,15,10,15,10,802.35272216796875
48488,10,14,2,10,10,10,10,802.7520141601564
48488,10,12,2,12.5,12.5,12.5,12.5,802.96942138671875
48488,10,13,2,17.5,12.5,17.5,12.5,803.38623046875
48488,10,10,2,20,15,20,15,803.719482421875
48488,10,9,2,15,15,15,15,803.85272216796875
48488,10,8,2,10,15,10,15,804.25311279296875
48488,10,7,2,6.5,15,6.5,15,804.552978515625
48488,10,6,2,17.5,17.5,17.5,17.5,805.48651123046875
48488,10,5,2,12.5,17.5,12.5,17.5,805.8521728515625
48488,10,2,2,10,20,10,20,806.16937255859375
48488,10,1,2,15,23.5,15,23.5,806.701904296875
48488,10,3,2,15,20,15,20,808.08612060546875
48488,10,12,2,12.5,12.5,12.5,12.5,808.70281982421875
48488,10,15,2,15,10,15,10,808.9697265625
48488,10,17,2,15,6.5,15,6.5,809.21942138671875
48488,10,16,2,20,10,20,10,810.9696044921875
48488,10,13,2,17.5,12.5,17.5,12.5,811.1865234375
48488,10,9,2,15,15,15,15,811.469482421875
48488,10,8,2,10,15,10,15,811.90301513671875
48488,10,2,2,10,20,10,20,812.2860107421875
48488,10,5,2,12.5,17.5,12.5,17.5,812.46917724609375
48488,10,6,2,17.5,17.5,17.5,17.5,812.8192749023436
48488,10,4,2,20,20,20,20,813.0526733398436
48488,10,11,2,23.5,15,23.5,15,813.4027099609375
48488,10,12,2,12.5,12.5,12.5,12.5,814.21942138671875
48488,10,14,2,10,10,10,10,814.70281982421875
48488,10,17,2,15,6.5,15,6.5,815.1527099609375
