subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49025,10,37,2,10,-5,10,-5,1181.7359619140625
49025,10,43,2,10,-10,10,-10,1181.9200439453125
49025,10,40,2,12.5,-7.5,12.5,-7.5,1181.969970703125
49025,10,47,2,12.5,-12.5,12.5,-12.5,1182.219970703125
49025,10,44,2,15,-10,15,-10,1182.27001953125
49025,10,49,2,10,-15,10,-15,1182.5040283203125
49025,10,48,2,5,-15,5,-15,1183.1700439453125
49025,10,46,2,7.5,-12.5,7.5,-12.5,1183.5699462890625
49025,10,42,2,5,-10,5,-10,1183.60400390625
49025,10,16,2,20,10,20,10,1188.52001953125
49025,10,11,2,23.5,15,23.5,15,1189.0369873046875
49025,10,10,2,20,15,20,15,1189.3699951171875
49025,10,4,2,20,20,20,20,1189.487060546875
49025,10,3,2,15,20,15,20,1189.8199462890625
49025,10,2,2,10,20,10,20,1190.27001953125
49025,10,5,2,12.5,17.5,12.5,17.5,1190.3199462890625
49025,10,8,2,10,15,10,15,1190.5870361328125
49025,10,7,2,6.5,15,6.5,15,1190.7030029296875
49025,10,30,2,-10,10,-10,10,1192.404052734375
49025,10,34,2,-15,0,-15,0,1193.7540283203125
49025,10,52,2,-20,-5,-20,-5,1194.27001953125
49025,10,54,2,-20,-10,-20,-10,1194.77001953125
49025,10,59,2,-20,-20,-20,-20,1195.76904296875
49025,10,65,2,-20,-30,-20,-30,1196.7039794921875
49025,10,61,2,-5,-20,-5,-20,1198.60302734375
49025,10,41,2,1.5,-10,1.5,-10,1199.6199951171875
49025,10,42,2,5,-10,5,-10,1199.7869873046875
49025,10,46,2,7.5,-12.5,7.5,-12.5,1199.987060546875
49025,10,49,2,10,-15,10,-15,1200.2540283203125
49025,10,50,2,12.5,-12.5,15,-15,1200.68603515625
49025,10,47,2,12.5,-12.5,12.5,-12.5,1200.7030029296875
49025,10,44,2,15,-10,15,-10,1200.9530029296875
49025,10,40,2,12.5,-7.5,12.5,-7.5,1201.2030029296875
49025,10,37,2,10,-5,10,-5,1201.487060546875
49025,10,35,2,10,-1.5,10,-1.5,1201.803955078125
49025,10,38,2,15,-5,15,-5,1202.2039794921875
49025,10,43,2,10,-10,10,-10,1202.77001953125
49025,10,51,2,10,-18.5,10,-18.5,1203.5870361328125
49025,10,45,2,18.5,-10,18.5,-10,1205.0040283203125
49025,10,17,2,15,6.5,15,6.5,1206.7030029296875
49025,10,15,2,15,10,15,10,1206.987060546875
49025,10,16,2,20,10,20,10,1207.2869873046875
49025,10,10,2,20,15,20,15,1207.5699462890625
49025,10,11,2,23.5,15,23.5,15,1207.7030029296875
49025,10,6,2,17.5,17.5,17.5,17.5,1208.0699462890625
49025,10,3,2,15,20,15,20,1208.3370361328125
49025,10,1,2,15,23.5,15,23.5,1208.5040283203125
49025,10,5,2,12.5,17.5,12.5,17.5,1209.3699951171875
49025,10,8,2,10,15,10,15,1209.719970703125
49025,10,14,2,10,10,10,10,1210.1700439453125
49025,10,35,2,10,-1.5,10,-1.5,1211.237060546875
49025,10,37,2,10,-5,10,-5,1211.52001953125
49025,10,39,2,7.5,-7.5,7.5,-7.5,1211.76904296875
49025,10,36,2,5,-5,5,-5,1211.803955078125
49025,10,42,2,5,-10,5,-10,1212.0870361328125
49025,10,43,2,10,-10,10,-10,1212.469970703125
49025,10,40,2,12.5,-7.5,12.5,-7.5,1212.7869873046875
49025,10,44,2,15,-10,15,-10,1212.8699951171875
49025,10,38,2,15,-5,15,-5,1213.0699462890625
49025,10,45,2,18.5,-10,18.5,-10,1213.5699462890625
49025,10,50,2,15,-15,15,-15,1214.18603515625
49025,10,17,2,15,6.5,15,6.5,1216.969970703125
49025,10,15,2,15,10,15,10,1217.237060546875
49025,10,13,2,17.5,12.5,17.5,12.5,1217.52001953125
49025,10,16,2,20,15,20,10,1217.7869873046875
49025,10,10,2,20,15,20,15,1217.802978515625
49025,10,6,2,17.5,17.5,17.5,17.5,1218.02001953125
49025,10,9,2,15,15,15,15,1218.10400390625
49025,10,6,2,12.5,17.5,17.5,17.5,1218.3199462890625
49025,10,5,2,12.5,17.5,12.5,17.5,1218.3360595703125
49025,10,2,2,10,20,10,20,1218.6199951171875
49025,10,8,2,10,15,10,15,1218.8370361328125
49025,10,12,2,12.5,12.5,12.5,12.5,1219.0369873046875
