subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48598,9,5,2,12.5,17.5,12.5,17.5,897.5418701171875
48598,9,3,4,15,20,15,20,897.7252197265625
48598,9,1,5,15,23.5,15,23.5,898.00927734375
48598,9,4,5,20,20,20,20,898.35968017578125
48598,9,6,4,17.5,17.5,17.5,17.5,898.5089111328125
48598,9,11,5,23.5,15,23.5,15,898.859619140625
48598,9,10,4,20,15,20,15,898.89288330078125
48598,9,16,2,20,10,20,10,899.39288330078125
48598,9,13,2,17.5,12.5,17.5,12.5,899.542724609375
48598,9,8,1,10,15,10,15,900.3253173828125
48598,9,2,2,10,20,10,20,900.742919921875
48598,9,7,1,6.5,15,6.5,15,902.492919921875
48598,9,12,2,12.5,12.5,12.5,12.5,903.02508544921875
48598,9,9,4,15,15,15,15,903.20941162109375
48598,9,5,2,12.5,17.5,12.5,17.5,903.526123046875
48598,9,3,4,15,20,15,20,904.009521484375
48598,9,1,5,15,23.5,15,23.5,904.44281005859375
48598,9,4,5,20,20,20,20,905.3424072265624
48598,9,10,4,20,15,20,15,905.8095703125
48598,9,16,2,20,10,20,10,906.242919921875
48598,9,15,1,15,10,15,10,906.8092041015624
48598,9,13,2,17.5,12.5,17.5,12.5,907.22607421875
48598,9,6,4,17.5,17.5,17.5,17.5,907.34222412109375
48598,9,2,2,10,20,10,20,908.05938720703125
48598,9,8,1,10,15,10,15,908.2918701171876
48598,9,14,1,10,10,10,10,908.70947265625
48598,9,12,2,12.5,12.5,12.5,12.5,908.892822265625
48598,9,9,4,15,15,15,15,909.1923217773436
48598,9,5,2,12.5,17.5,12.5,17.5,909.50848388671875
48598,9,3,4,15,20,15,20,909.74267578125
48598,9,1,5,15,23.5,15,23.5,909.99261474609375
48598,9,4,5,20,20,20,20,910.65948486328125
48598,9,6,4,20,15,17.5,17.5,911.0919189453124
48598,9,10,4,20,15,20,15,911.1082763671876
48598,9,16,2,20,10,20,10,911.5587158203124
48598,9,45,5,18.5,-10,18.5,-10,913.3250732421876
48598,9,44,4,15,-10,15,-10,913.44171142578125
48598,9,47,4,12.5,-12.5,12.5,-12.5,913.70941162109375
48598,9,43,4,10,-10,10,-10,913.90838623046875
48598,9,39,2,7.5,-7.5,7.5,-7.5,914.159423828125
48598,9,37,1,10,-5,10,-5,914.3427734375
48598,9,38,2,15,-5,15,-5,914.7929077148436
48598,9,40,2,12.5,-7.5,12.5,-7.5,914.926025390625
48598,9,42,1,5,-10,5,-10,915.5927734375
48598,9,46,2,7.5,-12.5,7.5,-12.5,915.759521484375
48598,10,35,2,10,-1.5,10,-1.5,316.5776062011719
48598,10,37,2,10,-5,10,-5,316.97760009765625
48598,10,40,2,12.5,-7.5,12.5,-7.5,317.21099853515625
48598,10,43,2,10,-10,10,-10,317.4110107421875
48598,10,47,2,12.5,-12.5,12.5,-12.5,317.6274108886719
48598,10,49,2,10,-15,10,-15,317.8276062011719
48598,10,51,2,10,-18.5,10,-18.5,318.1275939941406
48598,10,48,2,5,-15,5,-15,318.6769104003906
48598,10,46,2,7.5,-12.5,7.5,-12.5,318.910888671875
48598,10,42,2,5,-10,5,-10,319.1272888183594
48598,10,39,2,7.5,-7.5,7.5,-7.5,319.32659912109375
48598,10,36,2,5,-5,5,-5,319.5274963378906
48598,10,41,2,1.5,-10,1.5,-10,319.9276123046875
48598,10,45,2,18.5,-10,18.5,-10,321.35980224609375
48598,10,44,2,15,-10,15,-10,321.52740478515625
48598,10,37,2,10,-5,10,-5,322.2608947753906
48598,10,35,2,10,-1.5,10,-1.5,322.56048583984375
48598,10,38,2,15,-5,15,-5,322.97760009765625
48598,10,40,2,12.5,-7.5,12.5,-7.5,323.3599853515625
48598,10,43,2,10,-10,10,-10,323.60980224609375
48598,10,47,2,12.5,-12.5,12.5,-12.5,323.7774963378906
48598,10,50,2,15,-15,15,-15,324.06048583984375
48598,10,51,2,10,-18.5,10,-18.5,324.3275146484375
48598,10,48,2,5,-15,5,-15,324.7597961425781
48598,10,46,2,7.5,-12.5,7.5,-12.5,324.8775939941406
48598,10,42,2,5,-10,5,-10,325.11090087890625
48598,10,39,2,7.5,-7.5,7.5,-7.5,325.3276062011719
48598,10,36,2,5,-5,5,-5,325.527587890625
48598,10,41,2,1.5,-10,1.5,-10,325.9443054199219
48598,10,54,2,-20,-10,-20,-10,327.8099060058594
48598,10,52,2,-20,-5,-20,-5,328.276611328125
48598,10,34,2,-15,0,-15,0,328.87689208984375
48598,10,32,2,-15,5,-15,5,329.3102111816406
48598,10,28,2,0,15,0,15,330.9599914550781
48598,10,7,2,6.5,15,6.5,15,331.4443054199219
48598,10,8,2,10,15,10,15,331.7442932128906
48598,10,5,2,12.5,17.5,12.5,17.5,331.94329833984375
48598,10,2,2,10,20,10,20,332.0443115234375
48598,10,1,2,15,23.5,15,23.5,332.5264892578125
48598,10,6,2,17.5,17.5,17.5,17.5,333.05999755859375
48598,10,13,2,17.5,12.5,17.5,12.5,333.4768981933594
48598,10,9,2,15,15,15,15,333.627685546875
48598,10,12,2,12.5,12.5,12.5,12.5,333.760986328125
48598,10,14,2,10,10,10,10,334.0274963378906
48598,10,17,2,15,6.5,15,6.5,334.32659912109375
48598,10,16,2,20,10,20,10,334.8265075683594
48598,10,11,2,23.5,15,23.5,15,335.32659912109375
48598,10,10,2,20,15,20,15,335.6275939941406
48598,10,15,2,15,10,15,10,336.6610107421875
48598,10,8,2,10,15,10,15,338.0098876953125
48598,10,2,2,10,20,10,20,338.4277038574219
48598,10,3,2,15,20,15,20,338.7608947753906
48598,10,6,2,17.5,17.5,17.5,17.5,339.0108947753906
48598,10,9,2,15,15,15,15,339.2608947753906
48598,10,12,2,12.5,12.5,12.5,12.5,339.59429931640625
48598,10,17,2,15,6.5,15,6.5,340.2442932128906
48598,10,16,2,20,10,20,10,340.743896484375
48598,10,13,2,17.5,12.5,17.5,12.5,340.893310546875
48598,10,10,2,20,15,20,15,341.11090087890625
48598,10,5,2,12.5,17.5,12.5,17.5,341.6607971191406
48598,10,28,2,0,15,0,15,342.8775939941406
48598,10,27,2,-5,15,-5,15,343.1597900390625
48598,10,32,2,-15,5,-15,5,344.47650146484375
48598,10,34,2,-15,0,-15,0,344.9276123046875
48598,10,52,2,-20,-5,-20,-5,345.5098876953125
48598,10,54,2,-20,-10,-20,-10,345.87689208984375
48598,10,55,2,-10,-10,-10,-10,347.010986328125
48598,10,39,2,7.5,-7.5,7.5,-7.5,348.659912109375
48598,10,37,2,10,-5,10,-5,348.9277038574219
48598,10,40,2,12.5,-7.5,12.5,-7.5,349.3609924316406
48598,10,47,2,12.5,-12.5,12.5,-12.5,349.777587890625
48598,10,46,2,7.5,-12.5,7.5,-12.5,350.01080322265625
48598,10,48,2,5,-15,5,-15,350.3099060058594
48598,10,51,2,10,-18.5,10,-18.5,350.5434875488281
48598,10,50,2,15,-15,15,-15,350.95989990234375
48598,10,44,2,15,-10,15,-10,351.3431091308594
48598,10,42,2,5,-10,5,-10,352.17730712890625
48598,10,36,2,5,-5,5,-5,352.5274963378906
48598,10,38,2,15,-5,15,-5,353.327392578125
48598,10,35,2,10,-1.5,10,-1.5,353.74420166015625
48598,10,17,2,15,6.5,15,6.5,355.1098937988281
48598,10,15,2,15,10,15,10,355.410888671875
48598,10,13,2,17.5,12.5,17.5,12.5,355.6109924316406
48598,10,9,2,15,15,15,15,355.8276062011719
48598,10,6,2,17.5,17.5,17.5,17.5,356.026611328125
48598,10,3,2,15,20,15,20,356.22760009765625
48598,10,5,2,12.5,17.5,12.5,17.5,356.36090087890625
48598,10,2,2,10,20,10,20,356.5433044433594
48598,10,7,2,6.5,15,6.5,15,356.927001953125
48598,10,8,2,10,15,10,15,357.2099914550781
48598,10,12,2,12.5,12.5,12.5,12.5,357.3598937988281
48598,10,16,2,20,10,20,10,358.0433044433594
48598,10,11,2,23.5,15,23.5,15,358.4609069824219
48598,10,10,2,20,15,20,15,358.7110900878906
48598,10,28,2,0,15,0,15,360.3599853515625
48598,10,27,2,-5,15,-5,15,360.7598876953125
48598,10,23,2,-10,20,-10,20,361.426513671875
48598,10,22,2,-20,20,-20,20,362.544189453125
48598,10,29,2,-20,10,-20,10,363.36029052734375
48598,10,55,2,-10,-10,-10,-10,365.60980224609375
48598,10,48,2,5,-15,5,-15,367.0430908203125
48598,10,46,2,7.5,-12.5,7.5,-12.5,367.2598876953125
48598,10,49,2,10,-15,10,-15,367.4609069824219
48598,10,47,2,12.5,-12.5,12.5,-12.5,367.66070556640625
48598,10,50,2,15,-15,15,-15,367.860595703125
48598,10,44,2,15,-10,15,-10,368.0773010253906
48598,10,45,2,18.5,-10,18.5,-10,368.2441101074219
48598,10,38,2,15,-5,15,-5,368.6108093261719
48598,10,40,2,12.5,-7.5,12.5,-7.5,368.727294921875
48598,10,37,2,10,-5,10,-5,368.9442138671875
48598,10,39,2,7.5,-7.5,7.5,-7.5,369.1611022949219
48598,10,42,2,5,-10,5,-10,369.526611328125
48598,10,43,2,10,-10,10,-10,370.0430908203125
48598,10,35,2,10,-1.5,10,-1.5,370.910888671875
48598,10,36,2,5,-5,5,-5,371.4609069824219
48598,10,41,2,1.5,-10,1.5,-10,372.3275146484375
48598,10,46,2,7.5,-12.5,7.5,-12.5,373.0101013183594
48598,10,49,2,10,-15,10,-15,373.26080322265625
48598,10,51,2,10,-18.5,10,-18.5,373.5433044433594
48598,10,50,2,15,-15,15,-15,373.9607849121094
48598,10,47,2,12.5,-12.5,12.5,-12.5,374.0775146484375
48598,10,44,2,15,-10,15,-10,374.310791015625
48598,10,40,2,12.5,-7.5,12.5,-7.5,374.5264892578125
48598,10,38,2,15,-5,15,-5,374.7273864746094
48598,10,37,2,10,-5,10,-5,374.8774108886719
48598,10,42,2,5,-10,5,-10,375.944091796875
48598,10,43,2,10,-10,10,-10,376.4598083496094
48598,10,39,2,7.5,-7.5,7.5,-7.5,376.7096862792969
48598,10,35,2,10,-1.5,10,-1.5,377.1264953613281
48598,10,17,2,15,6.5,15,6.5,378.0433044433594
48598,10,15,2,15,10,15,10,378.3440856933594
48598,10,12,2,15,15,12.5,12.5,378.7275085449219
48598,10,9,2,15,15,15,15,378.743896484375
48598,10,10,2,20,15,20,15,378.9598083496094
48598,10,4,2,20,20,20,20,379.37640380859375
48598,10,3,2,15,20,15,20,379.67730712890625
48598,10,2,2,10,20,10,20,380.1098937988281
48598,10,8,2,10,15,10,15,380.4100036621094
48598,10,12,2,12.5,12.5,12.5,12.5,380.6441955566406
48598,10,11,2,23.5,15,23.5,15,381.643310546875
48598,10,6,2,17.5,17.5,17.5,17.5,381.926513671875
48598,10,5,2,12.5,17.5,12.5,17.5,382.36090087890625
48598,10,7,2,6.5,15,6.5,15,382.9598083496094
48598,10,14,2,10,10,10,10,383.64410400390625
48598,10,15,2,15,10,15,10,384.0609130859375
48598,10,13,2,17.5,12.5,17.5,12.5,384.2608947753906
48598,10,10,2,20,15,20,15,384.5940856933594
48598,10,9,2,15,15,15,15,384.77740478515625
48598,10,8,2,10,15,10,15,385.4266052246094
48598,10,3,2,15,20,15,20,386.677490234375
48598,10,6,2,17.5,17.5,17.5,17.5,386.9606018066406
48598,10,2,2,10,20,10,20,387.44329833984375
48598,10,5,2,12.5,17.5,12.5,17.5,388.02740478515625
48598,10,14,2,10,10,10,10,389.0097961425781
48598,10,15,2,15,10,15,10,389.5097961425781
48598,10,16,2,20,10,20,10,389.91070556640625
48598,10,10,2,20,15,20,15,390.26080322265625
48598,10,4,2,20,20,20,20,390.7107849121094
48598,10,12,2,12.5,12.5,12.5,12.5,391.9596862792969
48598,10,13,2,17.5,12.5,17.5,12.5,392.8605041503906
48598,10,6,2,17.5,17.5,17.5,17.5,393.3275146484375
48598,10,3,2,15,20,15,20,393.6274108886719
48598,10,2,2,10,20,10,20,394.059814453125
48598,10,8,2,10,15,10,15,394.5274963378906
48598,10,9,2,15,15,15,15,395.044189453125
48598,10,5,2,12.5,17.5,12.5,17.5,395.5602111816406
48598,10,1,2,15,23.5,15,23.5,395.9598083496094
48598,10,4,2,20,20,20,20,396.7434997558594
48598,10,10,2,20,15,20,15,397.17718505859375
48598,10,16,2,20,10,20,10,397.6108093261719
48598,10,15,2,15,10,15,10,398.043212890625
48598,10,12,2,12.5,12.5,12.5,12.5,398.35980224609375
48598,10,14,2,10,10,10,10,398.7441101074219
48598,10,13,2,17.5,12.5,17.5,12.5,399.56060791015625
48598,10,9,2,15,15,15,15,400.0762939453125
48598,10,8,2,10,15,10,15,400.1773986816406
48598,10,7,2,6.5,15,6.5,15,400.4773864746094
48598,10,5,2,12.5,17.5,12.5,17.5,401.1106872558594
48598,10,3,2,15,20,15,20,401.409912109375
48598,10,1,2,15,23.5,15,23.5,401.7442932128906
48598,10,2,2,10,20,10,20,402.6940002441406
48598,10,6,2,17.5,17.5,17.5,17.5,403.3262023925781
48598,10,10,2,20,15,20,15,403.77630615234375
48598,10,12,2,12.5,12.5,12.5,12.5,404.4596862792969
48598,10,14,2,10,10,10,10,404.7441101074219
48598,10,15,2,15,10,15,10,405.16070556640625
48598,10,16,2,20,10,20,10,405.61041259765625
48598,10,13,2,17.5,12.5,17.5,12.5,405.944091796875
48598,10,9,2,15,15,15,15,406.210693359375
48598,10,8,2,10,15,10,15,406.6106872558594
48598,10,7,2,6.5,15,6.5,15,406.9096984863281
48598,10,3,2,15,20,15,20,407.8440856933594
48598,10,1,2,15,23.5,15,23.5,408.1440124511719
48598,10,2,2,10,20,10,20,408.6604919433594
48598,10,5,2,12.5,17.5,12.5,17.5,408.8431091308594
48598,10,6,2,17.5,17.5,17.5,17.5,409.444091796875
48598,10,4,2,20,20,20,20,409.7597961425781
48598,10,11,2,23.5,15,23.5,15,410.1773986816406
48598,10,10,2,20,15,20,15,410.309814453125
48598,10,12,2,12.5,12.5,12.5,12.5,411.0104064941406
48598,10,14,2,10,10,10,10,411.310791015625
48598,10,17,2,15,6.5,15,6.5,411.6438903808594
48598,10,15,2,15,10,15,10,411.8262939453125
48598,10,16,2,20,10,20,10,412.02630615234375
48598,10,13,2,17.5,12.5,17.5,12.5,412.1108093261719
48598,10,9,2,15,15,15,15,412.5104064941406
48598,10,8,2,10,15,10,15,412.9432067871094
48598,10,7,2,6.5,15,6.5,15,413.22650146484375
48598,10,5,2,12.5,17.5,12.5,17.5,414.5270080566406
48598,10,2,2,10,20,10,20,414.909912109375
48598,10,3,2,15,20,15,20,415.2096862792969
48598,10,4,2,20,20,20,20,415.6274108886719
48598,10,6,2,17.5,17.5,17.5,17.5,416.2431945800781
48598,10,10,2,20,15,20,15,416.877197265625
48598,10,11,2,23.5,15,23.5,15,417.2106018066406
48598,10,9,2,15,15,15,15,417.91070556640625
48598,10,13,2,17.5,12.5,17.5,12.5,417.9606018066406
48598,10,15,2,15,10,15,10,418.1607971191406
48598,10,16,2,20,10,20,10,418.3606872558594
48598,10,17,2,15,6.5,15,6.5,418.9273986816406
48598,10,14,2,10,10,10,10,419.4263916015625
48598,10,8,2,10,15,10,15,419.843994140625
48598,10,5,2,12.5,17.5,12.5,17.5,420.1607971191406
48598,10,2,2,10,20,10,20,420.51080322265625
48598,10,7,2,6.5,15,6.5,15,421.0096130371094
48598,10,36,2,5,-5,5,-5,422.7431945800781
48598,10,42,2,5,-10,5,-10,423.1604919433594
48598,10,43,2,10,-10,10,-10,423.477294921875
48598,10,40,2,12.5,-7.5,12.5,-7.5,423.710693359375
48598,10,37,2,10,-5,10,-5,423.7773132324219
48598,10,35,2,10,-1.5,10,-1.5,424.1095886230469
48598,10,44,2,15,-10,15,-10,425.81060791015625
48598,10,46,2,7.5,-12.5,7.5,-12.5,426.5430908203125
48598,10,49,2,10,-15,10,-15,426.9096984863281
48598,10,50,2,15,-15,15,-15,427.3428955078125
48598,10,45,2,18.5,-10,18.5,-10,427.8099060058594
48598,10,40,2,12.5,-7.5,12.5,-7.5,428.727294921875
48598,10,39,2,7.5,-7.5,7.5,-7.5,428.9269104003906
48598,10,42,2,5,-10,5,-10,429.2937927246094
48598,10,43,2,12.5,-12.5,10,-10,430.0107116699219
48598,10,47,2,12.5,-12.5,12.5,-12.5,430.0271911621094
48598,10,35,2,10,-1.5,10,-1.5,430.7608947753906
48598,10,36,2,5,-5,5,-5,431.61041259765625
48598,10,37,2,10,-5,10,-5,432.010009765625
48598,10,38,2,15,-5,15,-5,432.42620849609375
48598,10,44,2,15,-10,15,-10,432.6440124511719
48598,10,46,2,7.5,-12.5,7.5,-12.5,433.3263854980469
48598,10,50,2,15,-15,15,-15,433.7273864746094
48598,10,51,2,10,-18.5,10,-18.5,434.34368896484375
48598,10,48,2,5,-15,5,-15,434.8262023925781
48598,10,42,2,1.5,-10,5,-10,435.3273010253906
48598,10,41,2,1.5,-10,1.5,-10,435.3439025878906
48598,10,39,2,7.5,-7.5,7.5,-7.5,436.010498046875
48598,10,40,2,12.5,-7.5,12.5,-7.5,436.42730712890625
48598,10,47,2,12.5,-12.5,12.5,-12.5,436.9104919433594
48598,10,43,2,10,-10,10,-10,436.9440002441406
48598,10,36,2,5,-5,5,-5,437.7430114746094
48598,10,37,2,10,-5,10,-5,437.9762878417969
48598,10,35,2,10,-1.5,10,-1.5,438.2434997558594
48598,10,17,2,15,6.5,15,6.5,439.1272888183594
48598,10,15,2,15,10,15,10,439.4263916015625
48598,10,13,2,17.5,12.5,17.5,12.5,439.64410400390625
48598,10,9,2,15,15,15,15,439.8428955078125
48598,10,6,2,17.5,17.5,17.5,17.5,440.06060791015625
48598,10,3,2,15,20,15,20,440.2605895996094
48598,10,1,2,15,23.5,15,23.5,440.5765075683594
48598,10,2,2,10,20,10,20,440.8432922363281
48598,10,5,2,12.5,17.5,12.5,17.5,440.9429931640625
48598,10,12,2,12.5,12.5,12.5,12.5,441.3772888183594
48598,10,14,2,10,10,10,10,441.60980224609375
48598,10,7,2,6.5,15,6.5,15,442.126708984375
48598,10,8,2,10,15,10,15,442.2273864746094
48598,10,10,2,20,15,20,15,443.0773010253906
48598,10,11,2,23.5,15,23.5,15,443.3598937988281
48598,10,4,2,20,20,20,20,443.57720947265625
48598,10,17,2,15,6.5,15,6.5,445.00970458984375
48598,10,15,2,15,10,15,10,445.3429870605469
48598,10,13,2,17.5,12.5,17.5,12.5,445.5773010253906
48598,10,9,2,15,15,15,15,445.9260864257813
48598,10,5,2,12.5,17.5,12.5,17.5,446.227294921875
48598,10,3,2,15,20,15,20,446.3595886230469
48598,10,1,2,15,23.5,15,23.5,446.85980224609375
48598,10,2,2,10,20,10,20,447.37640380859375
48598,10,8,2,10,15,10,15,447.8595886230469
48598,10,14,2,10,10,10,10,448.31060791015625
48598,10,35,2,10,-1.5,10,-1.5,449.2596130371094
48598,10,37,2,10,-5,10,-5,449.54290771484375
48598,10,43,2,10,-10,10,-10,449.9595031738281
48598,10,49,2,10,-15,10,-15,450.3768005371094
48598,10,51,2,10,-18.5,10,-18.5,450.6929016113281
48598,10,50,2,15,-15,15,-15,451.67730712890625
48598,10,44,2,15,-10,15,-10,452.1094970703125
48598,10,40,2,12.5,-7.5,12.5,-7.5,452.4270935058594
48598,10,39,2,7.5,-7.5,7.5,-7.5,452.86041259765625
48598,10,42,2,5,-10,5,-10,453.2596130371094
48598,10,41,2,1.5,-10,1.5,-10,453.3761901855469
48598,10,46,2,7.5,-12.5,7.5,-12.5,453.760498046875
48598,10,47,2,12.5,-12.5,12.5,-12.5,454.17730712890625
48598,10,45,2,18.5,-10,18.5,-10,454.7264099121094
48598,10,43,2,10,-10,10,-10,455.37750244140625
48598,10,36,2,5,-5,5,-5,455.877197265625
48598,10,37,2,10,-5,10,-5,456.06060791015625
48598,10,38,2,15,-5,15,-5,456.4764099121094
48598,10,49,2,10,-15,10,-15,457.4440002441406
48598,10,51,2,10,-18.5,10,-18.5,457.72698974609375
48598,10,48,2,5,-15,5,-15,458.27630615234375
48598,10,42,2,5,-10,5,-10,458.7272033691406
48598,10,39,2,7.5,-7.5,7.5,-7.5,459.04290771484375
48598,10,40,2,12.5,-7.5,12.5,-7.5,459.4927978515625
48598,10,44,2,15,-10,15,-10,459.82720947265625
48598,10,47,2,12.5,-12.5,12.5,-12.5,460.059814453125
48598,10,41,2,1.5,-10,1.5,-10,461.643798828125
48598,10,36,2,5,-5,5,-5,462.2605895996094
48598,10,37,2,10,-5,10,-5,462.7102966308594
48598,10,35,2,10,-1.5,10,-1.5,462.860595703125
48598,10,14,2,10,10,10,10,463.843505859375
48598,10,8,2,10,15,10,15,464.2596130371094
48598,10,2,2,10,20,10,20,464.65960693359375
48598,10,5,2,12.5,17.5,12.5,17.5,464.82720947265625
48598,10,3,2,15,20,15,20,464.9436950683594
48598,10,6,2,17.5,17.5,17.5,17.5,465.34381103515625
48598,10,4,2,20,20,20,20,465.3940124511719
48598,10,10,2,20,15,20,15,465.5929870605469
48598,10,13,2,17.5,12.5,17.5,12.5,465.777099609375
48598,10,15,2,15,10,15,10,466.077392578125
48598,10,12,2,12.5,12.5,12.5,12.5,466.31048583984375
48598,10,9,2,15,15,15,15,466.8273010253906
48598,10,11,2,23.5,15,23.5,15,467.5596923828125
48598,10,1,2,15,23.5,15,23.5,468.6263122558594
48598,10,7,2,6.5,15,6.5,15,469.92620849609375
48598,10,14,2,10,10,10,10,470.377197265625
48598,10,5,2,12.5,17.5,12.5,17.5,470.860595703125
48598,10,3,2,15,20,15,20,471.1272888183594
48598,10,6,2,17.5,17.5,17.5,17.5,471.30950927734375
48598,10,4,2,20,20,20,20,471.5094909667969
48598,10,10,2,20,15,20,15,471.8273010253906
48598,10,16,2,20,10,20,10,472.2439880371094
48598,10,17,2,15,6.5,15,6.5,472.860595703125
48598,10,15,2,15,10,15,10,473.027099609375
48598,10,12,2,12.5,12.5,12.5,12.5,473.2771911621094
48598,10,9,2,15,15,15,15,473.4938049316406
48598,10,8,2,10,15,10,15,473.7605895996094
48598,10,2,2,10,20,10,20,474.0271911621094
48598,10,1,2,15,23.5,15,23.5,475.227294921875
48598,10,13,2,17.5,12.5,17.5,12.5,476.1759948730469
48598,10,5,2,12.5,17.5,12.5,17.5,477.6940002441406
48598,10,6,2,17.5,17.5,17.5,17.5,477.977294921875
48598,10,4,2,20,20,20,20,478.3428955078125
