subject,level,obj_ID,point_value,x,y,new_x,new_y,time
46986,10,20,2,-15,25,-15,25,858.44647216796875
46986,10,22,2,-20,20,-20,20,859.47882080078125
46986,10,26,2,-15,15,-15,15,860.02789306640625
46986,10,30,2,-10,10,-10,10,860.61077880859375
46986,10,27,2,-5,15,-5,15,861.427490234375
46986,10,28,2,0,15,0,15,862.013427734375
46986,10,12,2,12.5,12.5,12.5,12.5,863.09197998046875
46986,10,13,2,17.5,12.5,17.5,12.5,863.5084228515625
46986,10,13,2,17.5,12.5,17.5,12.5,868.5374755859375
46986,10,13,2,17.5,12.5,17.5,12.5,873.5679931640625
46986,10,13,2,17.5,12.5,17.5,12.5,878.61279296875
46986,10,13,2,17.5,12.5,17.5,12.5,883.64208984375
46986,10,9,2,15,15,15,15,892.00177001953125
46986,10,3,2,15,20,15,20,892.38421630859375
46986,10,1,2,15,23.5,15,23.5,892.66778564453125
46986,10,11,2,23.5,15,23.5,15,893.7838134765625
46986,10,16,2,20,10,20,10,894.2158813476564
46986,10,15,2,15,10,15,10,894.6318969726564
46986,10,14,2,10,10,10,10,895.0338134765625
46986,10,8,2,10,15,10,15,895.298828125
46986,10,5,2,12.5,17.5,12.5,17.5,895.5819702148436
46986,10,6,2,17.5,17.5,17.5,17.5,896.03338623046875
46986,10,10,2,20,15,20,15,896.280517578125
46986,10,13,2,17.5,12.5,17.5,12.5,896.74688720703125
46986,10,40,2,12.5,-7.5,12.5,-7.5,898.8638916015625
46986,10,43,2,10,-10,10,-10,899.12847900390625
46986,10,39,2,7.5,-7.5,7.5,-7.5,899.2786865234375
46986,10,42,2,5,-10,5,-10,899.478271484375
46986,10,36,2,5,-5,5,-5,899.8134155273436
46986,10,35,2,10,-1.5,10,-1.5,900.3115844726564
46986,10,37,2,10,-5,10,-5,900.47698974609375
46986,10,44,2,15,-10,15,-10,901.0283203125
46986,10,50,2,15,-15,15,-15,901.6104736328124
46986,10,49,2,10,-15,10,-15,902.0938110351564
46986,10,48,2,5,-15,5,-15,902.4940185546876
46986,10,46,2,7.5,-12.5,7.5,-12.5,902.69317626953125
46986,10,45,2,18.5,-10,18.5,-10,903.6580810546876
46986,10,38,2,15,-5,15,-5,903.90777587890625
46986,10,36,2,5,-5,5,-5,905.20648193359375
46986,10,42,2,5,-10,5,-10,905.6229858398436
46986,10,43,2,10,-10,10,-10,905.93927001953125
46986,10,40,2,12.5,-7.5,12.5,-7.5,906.30621337890625
46986,10,37,2,10,-5,10,-5,906.5391235351564
46986,10,39,2,7.5,-7.5,7.5,-7.5,906.77398681640625
46986,10,35,2,10,-1.5,10,-1.5,907.12158203125
46986,10,13,2,17.5,12.5,17.5,12.5,908.8721923828124
46986,10,9,2,15,15,15,15,909.1201782226564
46986,10,8,2,10,15,10,15,909.52117919921875
46986,10,2,2,10,20,10,20,909.8690795898436
46986,10,3,2,15,20,15,20,910.1533203125
46986,10,4,2,20,20,20,20,910.56982421875
46986,10,1,2,15,23.5,15,23.5,911.0195922851564
46986,10,7,2,6.5,15,6.5,15,913.49981689453125
46986,10,14,2,10,10,10,10,913.98492431640625
46986,10,12,2,12.5,12.5,12.5,12.5,915.39971923828125
46986,10,15,2,15,10,15,10,915.58148193359375
46986,10,13,2,17.5,12.5,17.5,12.5,915.7825927734376
46986,10,16,2,20,10,20,10,915.997314453125
46986,10,17,2,15,6.5,15,6.5,916.39727783203125
46986,10,9,2,15,15,15,15,916.9326782226564
46986,10,6,2,17.5,17.5,17.5,17.5,917.1973266601564
46986,10,10,2,20,15,20,15,917.2305908203124
46986,10,3,2,15,20,15,20,917.44671630859375
46986,10,5,2,12.5,17.5,12.5,17.5,917.56298828125
46986,10,2,2,10,20,10,20,917.7968139648436
46986,10,21,2,-5,25,-5,25,920.5269775390624
46986,10,36,2,5,-5,5,-5,924.09149169921875
46986,10,37,2,10,-5,10,-5,924.490478515625
46986,10,35,2,10,-1.5,10,-1.5,924.65667724609375
46986,10,38,2,15,-5,15,-5,926.2396240234376
46986,10,40,2,12.5,-7.5,12.5,-7.5,926.4727172851564
46986,10,39,2,7.5,-7.5,7.5,-7.5,926.8892822265624
46986,10,46,2,7.5,-12.5,7.5,-12.5,933.88311767578125
46986,10,47,2,12.5,-12.5,12.5,-12.5,934.284912109375
46986,10,40,2,12.5,-7.5,12.5,-7.5,934.61572265625
46986,10,39,2,7.5,-7.5,7.5,-7.5,934.93121337890625
46986,10,42,2,5,-10,5,-10,935.331787109375
46986,10,48,2,5,-15,5,-15,935.76348876953125
46986,10,49,2,10,-15,10,-15,936.1475830078124
46986,10,50,2,15,-15,15,-15,936.54742431640625
46986,10,44,2,15,-10,15,-10,936.74658203125
46986,10,38,2,15,-5,15,-5,937.14617919921875
46986,10,37,2,10,-5,10,-5,937.34588623046875
46986,10,41,2,1.5,-10,1.5,-10,938.44488525390625
46986,10,55,2,-10,-10,-10,-10,939.727294921875
46986,10,59,2,-20,-20,-20,-20,941.026611328125
46986,10,56,2,-25,-15,-25,-15,941.54351806640625
46986,10,54,2,-20,-10,-20,-10,943.2255249023436
46986,10,52,2,-20,-5,-20,-5,943.6240844726564
46986,10,41,2,1.5,-10,1.5,-10,945.723388671875
46986,10,48,2,5,-15,5,-15,946.605224609375
46986,10,49,2,10,-15,10,-15,946.97088623046875
46986,10,50,2,15,-15,15,-15,947.3873291015624
46986,10,47,2,12.5,-12.5,12.5,-12.5,947.63751220703125
46986,10,46,2,7.5,-12.5,7.5,-12.5,948.1204833984376
46986,10,42,2,5,-10,5,-10,948.3369140625
46986,10,39,2,7.5,-7.5,7.5,-7.5,948.4893798828124
46986,10,37,2,10,-5,10,-5,948.769775390625
46986,10,40,2,12.5,-7.5,12.5,-7.5,948.92059326171875
46986,10,38,2,15,-5,15,-5,949.169921875
46986,10,35,2,10,-1.5,10,-1.5,949.73602294921875
46986,10,36,2,5,-5,5,-5,950.2188720703124
46986,10,43,2,10,-10,10,-10,950.668212890625
46986,10,44,2,15,-10,15,-10,951.11798095703125
46986,10,45,2,18.5,-10,18.5,-10,951.40087890625
46986,10,17,2,15,6.5,15,6.5,953.0501708984376
46986,10,15,2,15,10,15,10,953.38458251953125
46986,10,16,2,20,10,20,10,953.73321533203125
46986,10,11,2,23.5,15,23.5,15,954.431884765625
46986,10,10,2,20,15,20,15,954.5341186523436
46986,10,9,2,15,15,15,15,954.96441650390625
46986,10,5,2,12.5,17.5,12.5,17.5,955.2318115234376
46986,10,6,2,15,20,17.5,17.5,955.380615234375
46986,10,3,2,15,20,15,20,955.39727783203125
46986,10,4,2,20,20,20,20,955.7313842773436
46986,10,2,2,10,20,10,20,956.498291015625
46986,10,8,2,10,15,10,15,956.8798217773436
46986,10,12,2,12.5,12.5,12.5,12.5,957.2802124023436
46986,10,13,2,17.5,12.5,17.5,12.5,957.71337890625
46986,10,27,2,-5,15,-5,15,961.79278564453125
46986,10,18,2,-15,30,-15,30,964.04132080078125
46986,10,20,2,-15,25,-15,25,965.1234130859376
46986,10,22,2,-20,20,-20,20,965.85577392578125
46986,10,23,2,-10,20,-10,20,966.93902587890625
46986,10,2,2,10,20,10,20,968.603515625
46986,10,3,2,15,20,15,20,969.02001953125
46986,10,1,2,15,23.5,15,23.5,969.0858154296876
46986,10,4,2,20,20,20,20,970.2183837890624
46986,10,6,2,17.5,17.5,17.5,17.5,970.48468017578125
46986,10,5,2,12.5,17.5,12.5,17.5,970.8848876953124
46986,10,8,2,10,15,10,15,971.267822265625
46986,10,12,2,12.5,12.5,12.5,12.5,971.5673828125
46986,10,15,2,15,10,15,10,971.8671875
46986,10,13,2,17.5,12.5,17.5,12.5,972.0673828125
46986,10,16,2,20,10,20,10,972.2833251953124
46986,10,3,2,15,20,15,20,974.1826782226564
46986,10,2,2,10,20,10,20,974.6326904296876
46986,10,1,2,15,23.5,15,23.5,975.8651733398436
46986,10,5,2,12.5,17.5,12.5,17.5,976.52947998046875
46986,10,28,2,0,15,0,15,977.6630859375
46986,10,12,2,12.5,12.5,12.5,12.5,978.6777954101564
46986,10,3,2,15,20,15,20,979.244384765625
46986,10,6,2,17.5,17.5,17.5,17.5,979.3770141601564
46986,10,10,2,20,15,20,15,979.67901611328125
46986,10,13,2,17.5,12.5,17.5,12.5,979.8779296875
46986,10,9,2,15,15,15,15,979.92718505859375
46986,10,8,2,10,15,10,15,980.3599853515624
46986,10,5,2,12.5,17.5,12.5,17.5,981.55938720703125
46986,10,17,2,15,6.5,15,6.5,982.62457275390625
46986,10,16,2,20,10,20,10,983.2410888671876
46986,10,15,2,15,10,15,10,983.5574951171876
46986,10,12,2,12.5,12.5,12.5,12.5,983.807373046875
46986,10,14,2,10,10,10,10,984.00732421875
46986,10,35,2,10,-1.5,10,-1.5,985.27288818359375
46986,10,38,2,15,-5,15,-5,986.038330078125
46986,10,44,2,15,-10,15,-10,986.4390869140624
46986,10,43,2,10,-10,10,-10,986.82177734375
46986,10,39,2,7.5,-7.5,7.5,-7.5,987.1046142578124
46986,10,37,2,10,-5,10,-5,987.28851318359375
46986,10,40,2,12.5,-7.5,12.5,-7.5,987.5042724609376
46986,10,45,2,18.5,-10,18.5,-10,988.13702392578125
46986,10,50,2,15,-15,15,-15,988.6865844726564
46986,10,47,2,12.5,-12.5,12.5,-12.5,988.9033813476564
46986,10,49,2,10,-15,10,-15,989.086181640625
46986,10,46,2,7.5,-12.5,7.5,-12.5,989.3206787109376
46986,10,42,2,5,-10,5,-10,989.586181640625
46986,10,41,2,1.5,-10,1.5,-10,989.90301513671875
46986,10,55,2,-10,-10,-10,-10,990.86767578125
46986,10,57,2,-15,-15,-15,-15,991.517578125
46986,10,60,2,-10,-20,-10,-20,992.10028076171875
46986,10,61,2,-5,-20,-5,-20,992.5333251953124
46986,10,51,2,10,-18.5,10,-18.5,993.7830810546876
46986,10,49,2,10,-15,10,-15,994.13427734375
46986,10,48,2,5,-15,5,-15,994.4976806640624
46986,10,42,2,5,-10,5,-10,994.8477783203124
46986,10,43,2,10,-10,10,-10,995.0806884765624
46986,10,47,2,12.5,-12.5,12.5,-12.5,995.281494140625
46986,10,44,2,15,-10,15,-10,995.4810791015624
46986,10,50,2,15,-15,15,-15,995.682373046875
46986,10,45,2,18.5,-10,18.5,-10,996.8621826171876
46986,10,40,2,12.5,-7.5,12.5,-7.5,997.44671630859375
46986,10,37,2,10,-5,10,-5,997.71368408203125
46986,10,16,2,20,10,20,10,999.6270751953124
46986,10,10,2,20,15,20,15,1000.0440063476564
46986,10,6,2,17.5,17.5,17.5,17.5,1000.4099731445313
46986,10,5,2,12.5,17.5,12.5,17.5,1000.844970703125
