subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48601,9,47,4,12.5,-12.5,12.5,-12.5,1378.9229736328125
48601,9,49,4,10,-15,10,-15,1379.3399658203125
48601,9,50,5,15,-15,15,-15,1379.406982421875
48601,9,45,5,18.5,-10,18.5,-10,1380.0400390625
48601,9,13,2,17.5,12.5,17.5,12.5,1381.989990234375
48601,9,6,4,17.5,17.5,17.5,17.5,1382.3570556640625
48601,9,11,5,23.5,15,23.5,15,1383.8070068359375
48601,9,1,5,15,23.5,15,23.5,1385.3570556640625
48601,9,21,2,-5,25,-5,25,1387.0899658203125
48601,9,20,4,-15,25,-15,25,1387.8890380859375
48601,9,19,5,-25,25,-25,25,1388.70703125
48601,9,25,4,-25,15,-25,15,1390.239990234375
48601,9,31,2,-25,5,-25,5,1391.1070556640625
48601,9,56,2,-25,-15,-25,-15,1392.7569580078125
48601,9,62,4,-25,-25,-25,-25,1393.5570068359375
48601,9,64,5,-30,-30,-30,-30,1394.373046875
48601,9,54,1,-20,-10,-20,-10,1396.8070068359375
48601,9,55,1,-10,-10,-10,-10,1397.656005859375
48601,9,41,1,1.5,-10,1.5,-10,1398.60595703125
48601,9,42,1,5,-10,5,-10,1398.906982421875
48601,9,43,4,10,-10,10,-10,1399.2900390625
48601,9,39,2,12.5,-7.5,7.5,-7.5,1399.68994140625
48601,9,40,2,12.5,-7.5,12.5,-7.5,1399.70703125
48601,9,38,2,15,-5,15,-5,1399.9229736328125
48601,9,47,4,12.5,-12.5,12.5,-12.5,1400.9730224609375
48601,9,50,5,15,-15,15,-15,1401.4229736328125
48601,9,51,5,10,-18.5,10,-18.5,1401.4560546875
48601,9,49,4,10,-15,10,-15,1401.5059814453125
48601,9,48,2,5,-15,5,-15,1402.18896484375
48601,9,45,5,18.5,-10,18.5,-10,1403.3719482421875
48601,9,17,1,15,6.5,15,6.5,1404.8070068359375
48601,9,15,1,15,10,15,10,1405.1070556640625
48601,9,13,2,17.5,12.5,17.5,12.5,1405.3070068359375
48601,9,9,4,15,15,15,15,1405.4560546875
48601,9,6,4,17.5,17.5,17.5,17.5,1405.68994140625
48601,9,3,4,15,20,15,20,1405.8900146484375
48601,9,1,5,15,23.5,15,23.5,1406.156982421875
48601,9,10,4,20,15,20,15,1407.2230224609375
48601,9,11,5,23.5,15,23.5,15,1407.5069580078125
48601,9,5,2,12.5,17.5,12.5,17.5,1408.656005859375
48601,9,23,2,-10,20,-10,20,1410.656005859375
48601,9,18,5,-15,30,-15,30,1411.656005859375
48601,9,24,5,-30,15,-30,15,1416.5069580078125
48601,9,18,5,-15,30,-15,30,1419.739990234375
48601,9,20,4,-15,25,-15,25,1420.0899658203125
48601,9,26,4,-15,15,-15,15,1420.926025390625
48601,9,32,1,-15,5,-15,5,1421.8060302734375
48601,9,34,1,-15,0,-15,0,1422.2230224609375
48601,9,63,2,-15,-25,-15,-25,1424.2900390625
48601,9,62,4,-25,-25,-25,-25,1424.85595703125
48601,9,64,5,-30,-30,-30,-30,1425.739990234375
48601,9,65,4,-20,-30,-20,-30,1426.822998046875
48601,9,66,2,-10,-30,-10,-30,1427.68896484375
48601,9,48,2,5,-15,5,-15,1430.1400146484375
48601,9,46,2,7.5,-12.5,7.5,-12.5,1430.3399658203125
48601,9,42,1,5,-10,5,-10,1430.5899658203125
48601,9,39,2,7.5,-7.5,7.5,-7.5,1430.7559814453125
48601,9,36,1,5,-5,5,-5,1431.0059814453125
48601,9,37,1,10,-5,10,-5,1431.406982421875
48601,9,38,2,12.5,-7.5,15,-5,1431.739990234375
48601,9,40,2,12.5,-7.5,12.5,-7.5,1431.7559814453125
48601,9,47,4,12.5,-12.5,12.5,-12.5,1432.18994140625
48601,9,50,5,15,-15,15,-15,1432.35595703125
48601,9,51,5,10,-18.5,10,-18.5,1432.8900146484375
48601,9,44,4,15,-10,15,-10,1436.123046875
48601,9,49,4,10,-15,10,-15,1436.906005859375
48601,9,46,2,5,-15,7.5,-12.5,1437.3060302734375
48601,9,48,2,5,-15,5,-15,1437.322998046875
48601,9,42,1,5,-10,5,-10,1437.5400390625
48601,9,39,2,7.5,-7.5,7.5,-7.5,1437.739990234375
48601,9,36,1,5,-5,5,-5,1437.9560546875
48601,9,35,1,10,-1.5,10,-1.5,1438.3900146484375
48601,9,38,2,15,-5,15,-5,1438.8060302734375
48601,9,40,2,12.5,-7.5,12.5,-7.5,1439.0059814453125
48601,9,47,4,12.5,-12.5,12.5,-12.5,1439.373046875
48601,9,50,5,15,-15,15,-15,1439.5560302734375
48601,9,51,5,10,-18.5,10,-18.5,1439.9560546875
48601,9,47,4,12.5,-12.5,12.5,-12.5,1444.3900146484375
48601,9,46,2,7.5,-12.5,7.5,-12.5,1444.7900390625
48601,9,41,1,1.5,-10,1.5,-10,1445.4229736328125
48601,9,42,1,5,-10,5,-10,1445.822998046875
48601,9,39,2,7.5,-7.5,7.5,-7.5,1445.9560546875
48601,9,43,4,10,-10,10,-10,1446.3060302734375
48601,9,40,2,12.5,-7.5,12.5,-7.5,1446.52197265625
48601,9,44,4,15,-10,15,-10,1446.7230224609375
48601,9,45,5,18.5,-10,18.5,-10,1446.989013671875
48601,9,50,5,15,-15,15,-15,1447.6400146484375
48601,9,49,4,10,-15,10,-15,1448.0899658203125
48601,9,51,5,10,-18.5,10,-18.5,1448.35595703125
48601,9,46,2,7.5,-12.5,7.5,-12.5,1449.8060302734375
48601,9,13,2,17.5,12.5,17.5,12.5,1452.9229736328125
48601,9,6,4,17.5,17.5,17.5,17.5,1453.3070068359375
48601,9,4,5,20,20,20,20,1453.489990234375
48601,9,3,4,15,20,15,20,1453.822998046875
48601,9,9,4,15,15,15,15,1454.4229736328125
48601,9,10,4,20,15,20,15,1454.9229736328125
48601,9,11,5,23.5,15,23.5,15,1455.2060546875
48601,9,12,2,12.5,12.5,12.5,12.5,1456.02294921875
48601,9,8,1,10,15,10,15,1456.43896484375
48601,9,14,1,10,10,10,10,1456.489990234375
48601,9,35,1,10,-1.5,10,-1.5,1457.43896484375
48601,9,37,1,10,-5,10,-5,1457.739990234375
48601,9,43,4,10,-10,10,-10,1458.123046875
48601,9,49,4,10,-15,10,-15,1458.5400390625
48601,9,51,5,10,-18.5,10,-18.5,1458.7889404296875
48601,9,50,5,15,-15,15,-15,1458.9730224609375
48601,9,44,4,15,-10,15,-10,1459.4229736328125
48601,9,38,2,15,-5,15,-5,1459.8900146484375
48601,9,45,5,18.5,-10,18.5,-10,1460.43994140625
48601,9,42,1,5,-10,5,-10,1461.6729736328125
48601,9,41,1,1.5,-10,1.5,-10,1461.93994140625
48601,9,55,1,-10,-10,-10,-10,1462.906005859375
48601,9,60,1,-10,-20,-10,-20,1464.18994140625
48601,9,66,2,-10,-30,-10,-30,1464.6390380859375
48601,9,65,4,-20,-30,-20,-30,1465.623046875
48601,9,56,2,-25,-15,-25,-15,1467.0560302734375
48601,9,66,2,-10,-30,-10,-30,1469.6729736328125
48601,9,48,2,5,-15,5,-15,1471.7230224609375
48601,9,49,4,10,-15,10,-15,1472.10595703125
48601,9,47,4,12.5,-12.5,12.5,-12.5,1472.43896484375
48601,9,43,4,10,-10,10,-10,1472.656005859375
48601,9,40,2,12.5,-7.5,12.5,-7.5,1472.906005859375
48601,9,37,1,10,-5,10,-5,1473.1400146484375
48601,9,51,5,10,-18.5,10,-18.5,1474.1390380859375
48601,9,50,5,15,-15,15,-15,1476.0560302734375
48601,9,45,5,18.5,-10,18.5,-10,1476.1219482421875
48601,9,44,4,15,-10,15,-10,1476.156005859375
48601,9,35,1,10,-1.5,10,-1.5,1479.5059814453125
48601,9,39,2,7.5,-7.5,7.5,-7.5,1480.239013671875
48601,9,46,2,7.5,-12.5,7.5,-12.5,1480.6390380859375
48601,9,49,4,10,-15,10,-15,1481.822998046875
48601,9,50,5,15,-15,15,-15,1482.1729736328125
48601,9,47,4,12.5,-12.5,12.5,-12.5,1482.4229736328125
48601,9,43,4,10,-10,10,-10,1482.60595703125
48601,9,40,2,12.5,-7.5,12.5,-7.5,1482.8389892578125
48601,9,37,1,10,-5,10,-5,1483.18896484375
48601,9,51,5,10,-18.5,10,-18.5,1484.3380126953125
48601,9,44,4,15,-10,15,-10,1487.072998046875
48601,9,45,5,18.5,-10,18.5,-10,1487.322998046875
48601,9,51,5,10,-18.5,10,-18.5,1489.373046875
48601,9,48,2,5,-15,5,-15,1489.5389404296875
48601,9,46,2,7.5,-12.5,7.5,-12.5,1489.7060546875
48601,9,39,2,7.5,-7.5,7.5,-7.5,1490.123046875
48601,9,36,1,5,-5,5,-5,1490.3890380859375
48601,9,41,1,1.5,-10,1.5,-10,1491.156005859375
48601,9,42,1,5,-10,5,-10,1491.4229736328125
48601,9,43,4,10,-10,10,-10,1491.8060302734375
48601,9,47,4,12.5,-12.5,12.5,-12.5,1492.02294921875
48601,9,49,4,10,-15,10,-15,1492.18896484375
48601,9,45,5,18.5,-10,18.5,-10,1493.739013671875
48601,9,44,4,15,-10,15,-10,1494.489013671875
48601,9,50,5,15,-15,15,-15,1494.822998046875
48601,9,51,5,10,-18.5,10,-18.5,1495.5389404296875
48601,9,46,2,7.5,-12.5,7.5,-12.5,1496.35595703125
48601,9,47,4,12.5,-12.5,12.5,-12.5,1497.0389404296875
48601,9,43,4,10,-10,10,-10,1497.52294921875
48601,9,38,2,15,-5,15,-5,1499.02294921875
48601,9,35,1,10,-1.5,10,-1.5,1499.7060546875
48601,9,36,1,5,-5,5,-5,1500.2889404296875
48601,9,39,2,7.5,-7.5,7.5,-7.5,1500.4560546875
48601,9,42,1,5,-10,5,-10,1500.68896484375
48601,9,48,2,5,-15,5,-15,1501.0889892578125
48601,9,51,5,10,-18.5,10,-18.5,1501.6390380859375
48601,9,50,5,15,-15,15,-15,1502.2889404296875
48601,9,44,4,15,-10,15,-10,1502.7230224609375
48601,9,45,5,18.5,-10,18.5,-10,1502.8890380859375
48601,9,43,4,10,-10,10,-10,1504.4229736328125
48601,9,46,2,7.5,-12.5,7.5,-12.5,1504.7889404296875
48601,9,49,4,10,-15,10,-15,1504.9219970703125
48601,9,47,4,12.5,-12.5,12.5,-12.5,1505.93896484375
48601,9,38,2,15,-5,15,-5,1506.572021484375
48601,9,17,1,15,6.5,15,6.5,1507.5389404296875
48601,9,15,1,15,10,15,10,1507.8389892578125
48601,9,9,4,15,15,15,15,1508.2060546875
48601,9,3,4,15,20,15,20,1508.623046875
48601,9,1,5,15,23.5,15,23.5,1508.906005859375
48601,9,11,5,23.5,15,23.5,15,1510.1219482421875
48601,9,16,2,17.5,12.5,20,10,1510.77294921875
48601,9,13,2,17.5,12.5,17.5,12.5,1510.7889404296875
48601,9,6,4,17.5,17.5,17.5,17.5,1510.93896484375
48601,9,4,5,20,20,20,20,1511.1390380859375
48601,9,20,4,-15,25,-15,25,1514.43896484375
48601,9,26,4,-15,15,-15,15,1515.7060546875
48601,9,25,4,-25,15,-25,15,1516.43896484375
48601,9,24,5,-30,15,-30,15,1516.8380126953125
48601,9,19,5,-25,25,-25,25,1517.77294921875
48601,9,22,4,-20,20,-20,20,1518.489013671875
48601,9,29,2,-20,10,-20,10,1519.3719482421875
48601,9,52,1,-20,-5,-20,-5,1520.6219482421875
48601,9,54,1,-20,-10,-20,-10,1521.0389404296875
48601,9,59,4,-20,-20,-20,-20,1521.822998046875
48601,9,62,4,-25,-25,-25,-25,1522.5889892578125
48601,9,65,4,-20,-30,-20,-30,1523.6729736328125
48601,9,63,2,-15,-25,-15,-25,1524.3719482421875
48601,9,51,5,10,-18.5,10,-18.5,1526.93896484375
48601,9,49,4,10,-15,10,-15,1527.239013671875
48601,9,43,4,10,-10,10,-10,1527.6729736328125
48601,9,44,4,15,-10,15,-10,1527.989013671875
48601,9,45,5,18.5,-10,18.5,-10,1528.27197265625
48601,9,50,5,15,-15,15,-15,1528.8399658203125
48601,9,47,4,12.5,-12.5,12.5,-12.5,1529.2220458984375
48601,9,40,2,12.5,-7.5,12.5,-7.5,1529.68896484375
48601,9,12,2,12.5,12.5,12.5,12.5,1531.3389892578125
48601,9,9,4,15,15,15,15,1531.52294921875
48601,9,5,2,12.5,17.5,12.5,17.5,1531.77294921875
48601,9,3,4,15,20,15,20,1531.93896484375
48601,9,1,5,15,23.5,15,23.5,1532.2060546875
48601,9,4,5,20,20,20,20,1532.8389892578125
48601,9,10,4,20,15,20,15,1533.2889404296875
48601,9,16,2,20,10,20,10,1533.7230224609375
48601,9,45,5,18.5,-10,18.5,-10,1536.3890380859375
48601,9,44,4,15,-10,15,-10,1536.8719482421875
48601,9,47,4,12.5,-12.5,12.5,-12.5,1537.0889892578125
48601,9,43,4,10,-10,10,-10,1537.2889404296875
48601,9,49,4,10,-15,10,-15,1537.4730224609375
48601,9,51,5,10,-18.5,10,-18.5,1537.740966796875
48601,9,61,1,-5,-20,-5,-20,1539.27197265625
48601,9,60,1,-10,-20,-10,-20,1539.68896484375
48601,9,59,4,-20,-20,-20,-20,1540.489013671875
48601,9,65,4,-20,-30,-20,-30,1541.7889404296875
48601,9,64,5,-30,-30,-30,-30,1542.7220458984375
48601,9,66,2,-10,-30,-10,-30,1545.1219482421875
48601,9,51,5,10,-18.5,10,-18.5,1547.8719482421875
48601,9,50,5,15,-15,15,-15,1548.4219970703125
48601,9,47,4,12.5,-12.5,12.5,-12.5,1548.6719970703125
48601,9,44,4,15,-10,15,-10,1548.8719482421875
48601,9,43,4,10,-10,10,-10,1549.1390380859375
48601,9,45,5,18.5,-10,18.5,-10,1550.4720458984375
48601,9,38,2,15,-5,15,-5,1551.8060302734375
48601,9,49,4,10,-15,10,-15,1553.0389404296875
48601,9,48,2,5,-15,5,-15,1553.5050048828125
48601,9,51,5,10,-18.5,10,-18.5,1554.489013671875
48601,9,50,5,15,-15,15,-15,1555.10595703125
48601,9,47,4,12.5,-12.5,12.5,-12.5,1555.489013671875
48601,9,44,4,15,-10,15,-10,1555.5389404296875
48601,9,43,4,10,-10,10,-10,1555.7060546875
48601,9,46,2,7.5,-12.5,7.5,-12.5,1555.9219970703125
48601,9,41,1,1.5,-10,1.5,-10,1556.489013671875
48601,9,39,2,7.5,-7.5,7.5,-7.5,1556.9219970703125
48601,9,40,2,12.5,-7.5,12.5,-7.5,1557.3380126953125
48601,9,45,5,18.5,-10,18.5,-10,1557.8890380859375
48601,9,16,2,20,10,20,10,1559.9219970703125
48601,9,13,2,17.5,12.5,17.5,12.5,1560.123046875
48601,9,10,4,20,15,20,15,1560.3060302734375
48601,9,6,4,17.5,17.5,17.5,17.5,1560.52197265625
48601,9,4,5,20,20,20,20,1560.7049560546875
48601,9,1,5,15,23.5,15,23.5,1561.1719970703125
48601,9,3,4,15,20,15,20,1561.5389404296875
48601,9,5,2,12.5,17.5,12.5,17.5,1561.739013671875
48601,9,9,4,15,15,15,15,1561.9219970703125
48601,9,12,2,12.5,12.5,12.5,12.5,1562.1729736328125
48601,9,38,2,15,-5,15,-5,1563.625
48601,9,40,2,12.5,-7.5,12.5,-7.5,1563.822021484375
48601,9,44,4,15,-10,15,-10,1564.0059814453125
48601,9,47,4,12.5,-12.5,12.5,-12.5,1564.2220458984375
48601,9,50,5,15,-15,15,-15,1564.405029296875
48601,9,51,5,10,-18.5,10,-18.5,1564.9219970703125
48601,9,46,2,7.5,-12.5,7.5,-12.5,1565.52197265625
48601,9,43,4,10,-10,10,-10,1565.7049560546875
48601,9,45,5,18.5,-10,18.5,-10,1566.406005859375
48601,9,16,2,20,10,20,10,1568.239013671875
48601,9,10,4,20,15,20,15,1568.6390380859375
48601,9,4,5,20,20,20,20,1569.0389404296875
48601,9,11,5,15,23.5,23.5,15,1569.489013671875
48601,9,1,5,15,23.5,15,23.5,1569.5059814453125
48601,9,9,4,15,15,15,15,1569.989013671875
48601,9,15,1,15,10,15,10,1570.43896484375
48601,9,17,1,15,6.5,15,6.5,1570.7220458984375
48601,9,45,5,18.5,-10,18.5,-10,1574.0880126953125
48601,9,50,5,15,-15,15,-15,1574.572021484375
48601,9,47,4,12.5,-12.5,12.5,-12.5,1574.7220458984375
48601,9,49,4,10,-15,10,-15,1575.10595703125
48601,9,46,2,7.5,-12.5,7.5,-12.5,1575.1719970703125
48601,9,51,5,10,-18.5,10,-18.5,1575.572021484375
48601,9,59,4,-20,-20,-20,-20,1580.27197265625
48601,9,58,4,-30,-20,-30,-20,1582.0889892578125
48601,9,64,5,-30,-30,-30,-30,1582.906005859375
48601,9,65,4,-20,-30,-20,-30,1583.822021484375
48601,9,66,2,-10,-30,-10,-30,1584.68896484375
48601,9,51,5,10,-18.5,10,-18.5,1587.405029296875
48601,9,49,4,10,-15,10,-15,1587.572021484375
48601,9,50,5,15,-15,15,-15,1588.2220458984375
48601,9,48,2,5,-15,5,-15,1591.3890380859375
48601,9,46,2,7.5,-12.5,7.5,-12.5,1591.52197265625
48601,9,39,2,7.5,-7.5,7.5,-7.5,1591.93896484375
48601,9,40,2,12.5,-7.5,12.5,-7.5,1592.3389892578125
48601,9,45,5,18.5,-10,18.5,-10,1592.8060302734375
48601,9,44,4,15,-10,15,-10,1592.8719482421875
48601,9,50,5,15,-15,15,-15,1593.239013671875
48601,9,47,4,12.5,-12.5,12.5,-12.5,1593.4720458984375
48601,9,49,4,10,-15,10,-15,1593.6719970703125
48601,9,51,5,10,-18.5,10,-18.5,1594.072021484375
48601,9,63,2,-15,-25,-15,-25,1596.93896484375
48601,9,56,2,-25,-15,-25,-15,1598.488037109375
48601,9,58,4,-30,-20,-30,-20,1599.3389892578125
48601,9,64,5,-30,-30,-30,-30,1600.1710205078125
48601,9,65,4,-20,-30,-20,-30,1601.072021484375
48601,9,66,2,-10,-30,-10,-30,1601.905029296875
48601,10,35,2,10,-1.5,10,-1.5,667.361328125
48601,10,37,2,10,-5,10,-5,667.91131591796875
48601,10,43,2,10,-10,10,-10,668.32928466796875
48601,10,49,2,10,-15,10,-15,668.7432861328125
48601,10,51,2,10,-18.5,10,-18.5,669.02728271484375
48601,10,48,2,5,-15,5,-15,669.36041259765625
48601,10,42,2,5,-10,5,-10,669.9603271484375
48601,10,36,2,5,-5,5,-5,670.361328125
48601,10,39,2,7.5,-7.5,7.5,-7.5,670.52728271484375
48601,10,40,2,12.5,-7.5,12.5,-7.5,670.94427490234375
48601,10,38,2,15,-5,15,-5,671.144287109375
48601,10,44,2,15,-10,15,-10,671.4774169921875
48601,10,50,2,15,-15,15,-15,671.91131591796875
48601,10,57,2,-15,-15,-15,-15,674.66131591796875
48601,10,36,2,5,-5,5,-5,676.7103271484375
48601,10,39,2,7.5,-7.5,7.5,-7.5,676.91131591796875
48601,10,37,2,10,-5,10,-5,677.1273193359375
48601,10,40,2,12.5,-7.5,12.5,-7.5,677.3272705078125
48601,10,38,2,15,-5,15,-5,677.5443115234375
48601,10,44,2,15,-10,15,-10,677.76141357421875
48601,10,50,2,15,-15,15,-15,678.17730712890625
48601,10,51,2,10,-18.5,10,-18.5,678.86041259765625
48601,10,41,2,1.5,-10,1.5,-10,680.0443115234375
48601,10,43,2,10,-10,10,-10,681.4102783203125
48601,10,47,2,12.5,-12.5,12.5,-12.5,681.6273193359375
48601,10,49,2,10,-15,10,-15,681.826416015625
48601,10,48,2,5,-15,5,-15,682.44427490234375
48601,10,42,2,5,-10,5,-10,683.6273193359375
48601,10,36,2,5,-5,5,-5,684.04327392578125
48601,10,39,2,7.5,-7.5,7.5,-7.5,684.34442138671875
48601,10,37,2,10,-5,10,-5,684.861328125
48601,10,35,2,10,-1.5,10,-1.5,685.076416015625
48601,10,45,2,18.5,-10,18.5,-10,686.5604248046875
48601,10,51,2,10,-18.5,10,-18.5,687.8104248046875
48601,10,48,2,5,-15,5,-15,688.4102783203125
48601,10,46,2,7.5,-12.5,7.5,-12.5,688.5772705078125
48601,10,42,2,5,-10,5,-10,688.77728271484375
48601,10,41,2,1.5,-10,1.5,-10,689.2103271484375
48601,10,35,2,10,-1.5,10,-1.5,690.5443115234375
48601,10,38,2,15,-5,15,-5,691.1273193359375
48601,10,44,2,15,-10,15,-10,691.561279296875
48601,10,50,2,15,-15,15,-15,691.9603271484375
48601,10,49,2,10,-15,10,-15,692.51031494140625
48601,10,43,2,10,-10,10,-10,693.144287109375
48601,10,39,2,7.5,-7.5,7.5,-7.5,693.34442138671875
48601,10,37,2,10,-5,10,-5,693.5604248046875
48601,10,40,2,12.5,-7.5,12.5,-7.5,693.7103271484375
48601,10,48,2,5,-15,5,-15,695.361328125
48601,10,41,2,1.5,-10,1.5,-10,696.1273193359375
48601,10,36,2,5,-5,5,-5,696.77728271484375
48601,10,38,2,15,-5,15,-5,697.61041259765625
48601,10,44,2,15,-10,15,-10,697.92730712890625
48601,10,47,2,12.5,-12.5,12.5,-12.5,698.144287109375
48601,10,50,2,15,-15,15,-15,698.34442138671875
48601,10,51,2,10,-18.5,10,-18.5,698.92730712890625
48601,10,46,2,7.5,-12.5,7.5,-12.5,699.5604248046875
48601,10,39,2,7.5,-7.5,7.5,-7.5,699.9774169921875
48601,10,42,2,5,-10,5,-10,700.9603271484375
48601,10,40,2,12.5,-7.5,12.5,-7.5,701.4613037109375
48601,10,49,2,10,-15,10,-15,703.17730712890625
48601,10,43,2,10,-10,10,-10,703.5772705078125
48601,10,37,2,10,-5,10,-5,704.01141357421875
48601,10,35,2,10,-1.5,10,-1.5,704.3104248046875
48601,10,14,2,10,10,10,10,705.3272705078125
48601,10,12,2,12.5,12.5,12.5,12.5,705.54327392578125
48601,10,8,2,10,15,10,15,705.74432373046875
48601,10,5,2,12.5,17.5,12.5,17.5,705.94427490234375
48601,10,3,2,15,20,15,20,706.24432373046875
48601,10,6,2,17.5,17.5,17.5,17.5,706.42730712890625
48601,10,4,2,20,20,20,20,706.644287109375
48601,10,10,2,20,15,20,15,706.9102783203125
48601,10,16,2,20,10,20,10,707.326416015625
48601,10,17,2,15,6.5,15,6.5,708.01031494140625
48601,10,15,2,15,10,15,10,708.42626953125
48601,10,9,2,15,15,15,15,708.74432373046875
48601,10,27,2,-5,15,-5,15,711.0604248046875
48601,10,30,2,-10,10,-10,10,711.7103271484375
48601,10,29,2,-20,10,-20,10,712.52728271484375
48601,10,22,2,-20,20,-20,20,713.2103271484375
48601,10,19,2,-25,25,-25,25,714.6602783203125
48601,10,30,2,-10,10,-10,10,717.0604248046875
48601,10,48,2,5,-15,5,-15,720.1273193359375
48601,10,49,2,10,-15,10,-15,720.5443115234375
48601,10,50,2,15,-15,15,-15,720.9603271484375
48601,10,51,2,10,-18.5,10,-18.5,721.84442138671875
48601,10,42,2,5,-10,5,-10,723.4774169921875
48601,10,36,2,5,-5,5,-5,723.9102783203125
48601,10,7,2,6.5,15,6.5,15,725.5772705078125
48601,10,2,2,10,20,10,20,726.5604248046875
48601,10,8,2,10,15,10,15,727.26031494140625
48601,10,14,2,10,10,10,10,727.67730712890625
48601,10,35,2,10,-1.5,10,-1.5,728.644287109375
48601,10,37,2,10,-5,10,-5,728.92730712890625
48601,10,39,2,7.5,-7.5,7.5,-7.5,729.144287109375
48601,10,43,2,10,-10,10,-10,729.34442138671875
48601,10,46,2,7.5,-12.5,7.5,-12.5,729.5604248046875
48601,10,49,2,10,-15,10,-15,729.76031494140625
48601,10,51,2,10,-18.5,10,-18.5,730.0604248046875
48601,10,50,2,15,-15,15,-15,730.7274169921875
48601,10,47,2,12.5,-12.5,12.5,-12.5,730.9102783203125
48601,10,44,2,15,-10,15,-10,731.12628173828125
48601,10,40,2,12.5,-7.5,12.5,-7.5,731.3272705078125
48601,10,38,2,15,-5,15,-5,731.5443115234375
48601,10,17,2,15,6.5,15,6.5,732.4774169921875
48601,10,15,2,15,10,15,10,732.7772827148436
48601,10,12,2,12.5,12.5,12.5,12.5,732.9774169921875
48601,10,9,2,15,15,15,15,733.20941162109375
48601,10,5,2,12.5,17.5,12.5,17.5,733.4102783203125
48601,10,3,2,15,20,15,20,733.6273193359375
48601,10,1,2,15,23.5,15,23.5,733.9102783203125
48601,10,4,2,20,20,20,20,734.7274169921875
48601,10,10,2,20,15,20,15,735.1602783203125
48601,10,16,2,20,10,20,10,735.5604248046875
48601,10,50,2,15,-15,15,-15,737.9603271484375
48601,10,47,2,12.5,-12.5,12.5,-12.5,738.1602783203125
48601,10,44,2,15,-10,15,-10,738.3272705078125
48601,10,38,2,15,-5,15,-5,738.72930908203125
48601,10,17,2,15,6.5,15,6.5,739.67730712890625
48601,10,15,2,15,10,15,10,739.9774169921875
48601,10,9,2,15,15,15,15,740.409423828125
48601,10,3,2,15,20,15,20,740.8272705078125
48601,10,1,2,15,23.5,15,23.5,741.1104125976564
48601,10,2,2,10,20,10,20,741.5443115234375
48601,10,8,2,10,15,10,15,741.9774169921875
48601,10,14,2,10,10,10,10,742.4102783203125
48601,10,35,2,10,-1.5,10,-1.5,743.34332275390625
48601,10,37,2,10,-5,10,-5,743.643310546875
48601,10,43,2,10,-10,10,-10,744.0604248046875
48601,10,49,2,10,-15,10,-15,744.4774169921875
48601,10,51,2,10,-18.5,10,-18.5,744.75927734375
48601,10,50,2,15,-15,15,-15,745.226318359375
48601,10,44,2,15,-10,15,-10,745.6602783203125
48601,10,38,2,15,-5,15,-5,746.0772705078125
48601,10,17,2,15,6.5,15,6.5,747.0272827148436
48601,10,15,2,15,10,15,10,747.3272705078125
48601,10,9,2,15,15,15,15,747.7432861328125
48601,10,3,2,15,20,15,20,748.1602783203125
48601,10,1,2,15,23.5,15,23.5,748.4434204101564
48601,10,2,2,10,20,10,20,748.8272705078125
48601,10,8,2,10,15,10,15,749.2103271484375
48601,10,14,2,10,10,10,10,749.6273193359375
48601,10,35,2,10,-1.5,10,-1.5,750.5772705078125
48601,10,37,2,10,-5,10,-5,750.8604125976564
48601,10,43,2,10,-10,10,-10,751.2772827148436
48601,10,49,2,10,-15,10,-15,751.70941162109375
48601,10,51,2,10,-18.5,10,-18.5,751.976318359375
48601,10,50,2,15,-15,15,-15,752.3104248046875
48601,10,47,2,12.5,-12.5,12.5,-12.5,752.4774169921875
48601,10,44,2,15,-10,15,-10,752.7103271484375
48601,10,40,2,12.5,-7.5,12.5,-7.5,752.9102783203125
48601,10,38,2,15,-5,15,-5,753.1104125976564
48601,10,17,2,15,6.5,15,6.5,754.0604248046875
48601,10,15,2,15,10,15,10,754.3604125976564
48601,10,12,2,12.5,12.5,12.5,12.5,754.5604248046875
48601,10,9,2,15,15,15,15,754.7772827148436
48601,10,5,2,12.5,17.5,12.5,17.5,754.976318359375
48601,10,3,2,15,20,15,20,755.2103271484375
48601,10,2,2,10,20,10,20,755.726318359375
48601,10,8,2,10,15,10,15,756.1273193359375
48601,10,14,2,10,10,10,10,756.54327392578125
48601,10,35,2,10,-1.5,10,-1.5,757.51031494140625
48601,10,37,2,10,-5,10,-5,757.7772827148436
48601,10,39,2,7.5,-7.5,7.5,-7.5,758.01031494140625
48601,10,43,2,10,-10,10,-10,758.2103271484375
48601,10,46,2,7.5,-12.5,7.5,-12.5,758.42730712890625
48601,10,49,2,10,-15,10,-15,758.6273193359375
48601,10,48,2,5,-15,5,-15,759.1273193359375
48601,10,42,2,5,-10,5,-10,759.5772705078125
48601,10,36,2,5,-5,5,-5,759.976318359375
48601,10,40,2,12.5,-7.5,12.5,-7.5,760.3773193359375
48601,10,44,2,15,-10,15,-10,760.84442138671875
48601,10,47,2,12.5,-12.5,12.5,-12.5,761.17730712890625
48601,10,35,2,10,-1.5,10,-1.5,762.5272827148436
48601,10,14,2,10,10,10,10,763.1104125976564
48601,10,8,2,10,15,10,15,763.5272827148436
48601,10,5,2,12.5,17.5,12.5,17.5,763.8773193359375
48601,10,2,2,10,20,10,20,763.92626953125
48601,10,3,2,15,20,15,20,764.143310546875
48601,10,4,2,20,20,20,20,764.5604248046875
