subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48578,9,43,4,10,-10,10,-10,818.642822265625
48578,9,47,4,12.5,-12.5,12.5,-12.5,818.8258056640625
48578,9,45,5,18.5,-10,18.5,-10,819.29229736328125
48578,9,49,4,10,-15,10,-15,820.4918212890625
48578,10,35,2,10,-1.5,10,-1.5,349.86871337890625
48578,10,37,2,10,-5,10,-5,350.4028015136719
48578,10,39,2,7.5,-7.5,7.5,-7.5,350.702392578125
48578,10,36,2,5,-5,5,-5,351.10198974609375
48578,10,41,2,1.5,-10,1.5,-10,351.419189453125
48578,10,42,2,5,-10,5,-10,351.518798828125
48578,10,46,2,7.5,-12.5,7.5,-12.5,351.8019104003906
48578,10,48,2,5,-15,5,-15,352.0188903808594
48578,10,51,2,10,-18.5,10,-18.5,352.552001953125
48578,10,49,2,10,-15,10,-15,352.668212890625
48578,10,47,2,12.5,-12.5,12.5,-12.5,352.95330810546875
48578,10,43,2,10,-10,10,-10,353.36871337890625
48578,10,50,2,15,-15,15,-15,353.91900634765625
48578,10,45,2,18.5,-10,18.5,-10,354.4518127441406
48578,10,44,2,15,-10,15,-10,354.6852111816406
48578,10,40,2,15,-5,12.5,-7.5,354.9021911621094
48578,10,38,2,15,-5,15,-5,354.918212890625
48578,10,37,2,10,-5,10,-5,355.4512023925781
48578,10,55,2,-10,-10,-10,-10,357.0679016113281
48578,10,57,2,-15,-15,-15,-15,357.58489990234375
48578,10,60,2,-10,-20,-10,-20,358.26739501953125
48578,10,61,2,-5,-20,-5,-20,358.6680908203125
48578,10,66,2,-10,-30,-10,-30,359.8674011230469
48578,10,65,2,-20,-30,-20,-30,360.7181091308594
48578,10,62,2,-25,-25,-25,-25,361.35101318359375
48578,10,59,2,-20,-20,-20,-20,362.0006103515625
48578,10,56,2,-25,-15,-25,-15,363.51708984375
48578,10,64,2,-30,-30,-30,-30,365.7004089355469
48578,10,58,2,-30,-20,-30,-20,366.6668090820313
48578,10,53,2,-30,-10,-30,-10,367.4997863769531
48578,10,54,2,-20,-10,-20,-10,368.31640625
48578,10,52,2,-20,-5,-20,-5,368.7164916992187
48578,10,34,2,-15,0,-15,0,369.3001098632813
48578,10,32,2,-15,5,-15,5,369.7497863769531
48578,10,31,2,-25,5,-25,5,370.6326904296875
48578,10,29,2,-20,10,-20,10,371.1328125
48578,10,26,2,-15,15,-15,15,371.76611328125
48578,10,25,2,-25,15,-25,15,372.7493896484375
48578,10,24,2,-30,15,-30,15,373.0656127929687
48578,10,19,2,-25,25,-25,25,373.7496032714844
48578,10,22,2,-20,20,-20,20,374.3324890136719
48578,10,18,2,-15,30,-15,30,375.3658142089844
48578,10,20,2,-15,25,-15,25,375.8323974609375
48578,10,23,2,-10,20,-10,20,376.4822998046875
48578,10,21,2,-5,25,-5,25,377.0486145019531
48578,10,27,2,-5,15,-5,15,378.14849853515625
48578,10,28,2,0,15,0,15,378.5985107421875
48578,10,14,2,10,10,10,10,379.7987060546875
48578,10,8,2,10,15,10,15,380.0653076171875
48578,10,7,2,6.5,15,6.5,15,380.331787109375
48578,10,12,2,12.5,12.5,12.5,12.5,380.7488098144531
48578,10,9,2,15,15,15,15,381.1488952636719
48578,10,5,2,12.5,17.5,12.5,17.5,381.4655151367187
48578,10,2,2,10,20,10,20,381.764892578125
48578,10,1,2,15,23.5,15,23.5,382.0815124511719
48578,10,6,2,17.5,17.5,17.5,17.5,382.5813903808594
48578,10,4,2,20,20,20,20,382.7981872558594
48578,10,3,2,15,20,15,20,383.2315979003906
48578,10,10,2,20,15,20,15,383.94769287109375
48578,10,11,2,23.5,15,23.5,15,384.2810974121094
48578,10,16,2,20,10,20,10,384.59759521484375
48578,10,13,2,17.5,12.5,17.5,12.5,384.947998046875
48578,10,15,2,15,10,15,10,384.99859619140625
48578,10,17,2,15,6.5,15,6.5,385.4482116699219
48578,10,14,2,10,10,10,10,386.06451416015625
48578,10,12,2,12.5,12.5,12.5,12.5,386.4808044433594
48578,10,8,2,10,15,10,15,386.5806884765625
48578,10,7,2,6.5,15,6.5,15,386.864013671875
48578,10,9,2,15,15,15,15,387.531005859375
48578,10,5,2,12.5,17.5,12.5,17.5,387.74798583984375
48578,10,2,2,10,20,10,20,388.03131103515625
48578,10,1,2,15,23.5,15,23.5,388.5306091308594
48578,10,4,2,20,20,20,20,389.1307067871094
48578,10,6,2,17.5,17.5,17.5,17.5,389.364013671875
48578,10,3,2,15,20,15,20,389.53021240234375
48578,10,10,2,20,15,20,15,390.2803039550781
48578,10,11,2,23.5,15,23.5,15,390.5640869140625
48578,10,16,2,20,10,20,10,390.997802734375
48578,10,13,2,17.5,12.5,17.5,12.5,391.0967102050781
48578,10,15,2,15,10,15,10,391.3804016113281
48578,10,17,2,15,6.5,15,6.5,391.7634887695313
48578,10,14,2,10,10,10,10,392.2990112304687
48578,10,12,2,12.5,12.5,12.5,12.5,392.6471862792969
48578,10,9,2,15,15,15,15,392.9299926757813
48578,10,5,2,10,15,12.5,17.5,393.0466918945313
48578,10,8,2,10,15,10,15,393.0635070800781
48578,10,7,2,6.5,15,6.5,15,393.3475036621094
48578,10,2,2,10,20,10,20,393.88031005859375
48578,10,1,2,15,23.5,15,23.5,394.3962097167969
48578,10,4,2,20,20,20,20,394.9129943847656
48578,10,6,2,17.5,17.5,17.5,17.5,395.2461853027344
48578,10,3,2,15,20,15,20,395.5469055175781
48578,10,13,2,17.5,12.5,17.5,12.5,396.1296997070313
48578,10,10,2,20,15,20,15,396.1961975097656
48578,10,11,2,23.5,15,23.5,15,396.4963989257813
48578,10,16,2,20,10,20,10,396.9796142578125
48578,10,15,2,15,10,15,10,397.41259765625
48578,10,17,2,15,6.5,15,6.5,397.7130126953125
48578,10,14,2,10,10,10,10,398.2626037597656
48578,10,12,2,12.5,12.5,12.5,12.5,398.5793151855469
48578,10,9,2,15,15,15,15,398.8792114257813
48578,10,5,2,12.5,17.5,12.5,17.5,399.2456970214844
48578,10,2,2,10,20,10,20,399.5632019042969
48578,10,8,2,10,15,10,15,399.8128051757813
48578,10,7,2,6.5,15,6.5,15,399.8619995117187
48578,10,1,2,15,23.5,15,23.5,400.8623046875
48578,10,3,2,15,20,15,20,400.9125061035156
48578,10,6,2,17.5,17.5,17.5,17.5,401.2287902832031
48578,10,4,2,20,20,20,20,401.3294067382813
48578,10,10,2,20,15,20,15,402.1792907714844
48578,10,11,2,23.5,15,23.5,15,402.46240234375
48578,10,16,2,20,10,20,10,402.9796142578125
48578,10,13,2,17.5,12.5,17.5,12.5,403.1290893554687
48578,10,15,2,15,10,15,10,403.3620910644531
48578,10,17,2,15,6.5,15,6.5,403.7123107910156
48578,10,14,2,10,10,10,10,404.2453918457031
48578,10,12,2,12.5,12.5,12.5,12.5,404.4617919921875
48578,10,9,2,15,15,15,15,404.7615051269531
48578,10,5,2,12.5,17.5,12.5,17.5,405.0451049804687
48578,10,2,2,10,20,10,20,405.3453063964844
48578,10,8,2,10,15,10,15,405.6781921386719
48578,10,7,2,6.5,15,6.5,15,406.5455017089844
48578,10,1,2,15,23.5,15,23.5,407.6115112304687
48578,10,3,2,15,20,15,20,407.6618041992187
48578,10,6,2,17.5,17.5,17.5,17.5,407.9457092285156
48578,10,11,2,23.5,15,23.5,15,408.5448913574219
48578,10,10,2,20,15,20,15,408.6789855957031
48578,10,16,2,20,10,20,10,409.2282104492187
48578,10,15,2,15,10,15,10,409.6278991699219
48578,10,17,2,15,6.5,15,6.5,409.91119384765625
48578,10,14,2,10,10,10,10,410.7279052734375
48578,10,12,2,12.5,12.5,12.5,12.5,411.0111083984375
48578,10,9,2,15,15,15,15,411.32720947265625
48578,10,13,2,17.5,12.5,17.5,12.5,411.5448913574219
48578,10,8,2,10,15,10,15,412.3298950195313
48578,10,7,2,6.5,15,6.5,15,412.544189453125
48578,10,2,2,10,20,10,20,413.044189453125
48578,10,5,2,12.5,17.5,12.5,17.5,413.3279113769531
48578,10,3,2,15,20,15,20,413.47711181640625
48578,10,1,2,15,23.5,15,23.5,413.84429931640625
48578,10,4,2,20,20,20,20,414.3771057128906
48578,10,6,2,17.5,17.5,17.5,17.5,414.6278076171875
48578,10,10,2,20,15,20,15,414.9106140136719
48578,10,11,2,23.5,15,23.5,15,415.2279052734375
48578,10,16,2,20,10,20,10,415.51080322265625
48578,10,17,2,15,6.5,15,6.5,415.9772033691406
48578,10,15,2,15,10,15,10,416.72698974609375
48578,10,12,2,12.5,12.5,12.5,12.5,417.0440979003906
48578,10,14,2,10,10,10,10,417.260986328125
48578,10,13,2,17.5,12.5,17.5,12.5,417.9267883300781
48578,10,9,2,15,15,15,15,418.12701416015625
48578,10,5,2,12.5,17.5,12.5,17.5,418.42669677734375
48578,10,8,2,10,15,10,15,418.610107421875
48578,10,7,2,6.5,15,6.5,15,418.8772888183594
48578,10,2,2,10,20,10,20,419.0440979003906
48578,10,3,2,15,20,15,20,419.343505859375
48578,10,1,2,15,23.5,15,23.5,419.4599914550781
48578,10,4,2,20,20,20,20,420.1274108886719
48578,10,6,2,17.5,17.5,17.5,17.5,420.4269104003906
48578,10,10,2,20,15,20,15,420.643310546875
48578,10,11,2,23.5,15,23.5,15,420.9602966308594
48578,10,16,2,20,10,20,10,421.6095886230469
48578,10,17,2,15,6.5,15,6.5,422.1124877929687
48578,10,15,2,15,10,15,10,422.3761901855469
48578,10,12,2,12.5,12.5,12.5,12.5,422.9927978515625
48578,10,13,2,17.5,12.5,17.5,12.5,423.8093872070313
48578,10,9,2,15,15,15,15,424.0260925292969
48578,10,8,2,10,15,10,15,424.409912109375
48578,10,14,2,10,10,10,10,424.7099914550781
48578,10,7,2,6.5,15,6.5,15,425.3425903320313
48578,10,5,2,10,20,12.5,17.5,425.82659912109375
48578,10,2,2,10,20,10,20,425.84228515625
48578,10,3,2,15,20,15,20,426.093994140625
48578,10,4,2,20,20,20,20,426.5924072265625
48578,10,6,2,17.5,17.5,17.5,17.5,426.9096984863281
48578,10,10,2,20,15,20,15,427.2926940917969
48578,10,11,2,23.5,15,23.5,15,427.5921936035156
48578,10,16,2,20,10,20,10,428.0093078613281
48578,10,15,2,15,10,15,10,428.4256896972656
48578,10,17,2,15,6.5,15,6.5,428.7421875
48578,10,12,2,12.5,12.5,12.5,12.5,429.5591125488281
48578,10,9,2,15,15,15,15,429.8258972167969
48578,10,13,2,17.5,12.5,17.5,12.5,429.9588928222656
48578,10,8,2,10,15,10,15,430.5917053222656
48578,10,14,2,10,10,10,10,430.9089050292969
48578,10,7,2,6.5,15,6.5,15,431.3580932617187
48578,10,2,2,10,20,10,20,431.8583068847656
48578,10,5,2,12.5,17.5,12.5,17.5,431.8915100097656
48578,10,3,2,15,20,15,20,432.19189453125
48578,10,1,2,15,23.5,15,23.5,432.3088989257813
48578,10,4,2,20,20,20,20,432.7084045410156
48578,10,6,2,17.5,17.5,17.5,17.5,433.0255126953125
48578,10,10,2,20,15,20,15,433.1083984375
48578,10,11,2,23.5,15,23.5,15,433.4588012695313
48578,10,16,2,20,10,20,10,433.7918090820313
48578,10,15,2,15,10,15,10,434.20849609375
48578,10,17,2,15,6.5,15,6.5,434.5588073730469
48578,10,12,2,12.5,12.5,12.5,12.5,435.8918151855469
48578,10,9,2,15,15,15,15,436.15771484375
48578,10,13,2,17.5,12.5,17.5,12.5,436.4079895019531
48578,10,14,2,10,10,10,10,437.1076965332031
48578,10,7,2,6.5,15,6.5,15,437.5909118652344
48578,10,5,2,12.5,17.5,12.5,17.5,438.2409057617187
48578,10,8,2,10,15,10,15,438.6076965332031
48578,10,2,2,10,20,10,20,439.1408996582031
48578,10,1,2,15,23.5,15,23.5,439.6238098144531
48578,10,4,2,20,20,20,20,440.1070861816406
48578,10,3,2,15,20,15,20,440.6243896484375
48578,10,6,2,17.5,17.5,17.5,17.5,440.9075927734375
48578,10,11,2,23.5,15,23.5,15,441.5244140625
48578,10,13,2,17.5,12.5,17.5,12.5,442.0404968261719
48578,10,16,2,20,10,20,10,442.1069030761719
48578,10,17,2,15,6.5,15,6.5,442.62359619140625
48578,10,15,2,15,10,15,10,442.9065856933594
48578,10,12,2,12.5,12.5,12.5,12.5,443.3074035644531
48578,10,14,2,10,10,10,10,443.5575866699219
48578,10,7,2,6.5,15,6.5,15,444.123291015625
48578,10,8,2,10,15,10,15,444.4070129394531
48578,10,5,2,12.5,17.5,12.5,17.5,444.623291015625
48578,10,2,2,10,20,10,20,444.956298828125
48578,10,9,2,15,15,15,15,445.4901123046875
48578,10,10,2,20,15,20,15,445.9245910644531
48578,10,4,2,20,20,20,20,446.39019775390625
48578,10,3,2,15,20,15,20,446.6897888183594
48578,10,6,2,17.5,17.5,17.5,17.5,446.8395080566406
48578,10,1,2,15,23.5,15,23.5,447.5400085449219
48578,10,11,2,23.5,15,23.5,15,448.53961181640625
48578,10,16,2,20,10,20,10,449.3059997558594
48578,10,13,2,17.5,12.5,17.5,12.5,449.6061096191406
48578,10,15,2,15,10,15,10,449.78961181640625
48578,10,17,2,15,6.5,15,6.5,450.1897888183594
48578,10,14,2,10,10,10,10,450.8561096191406
48578,10,12,2,12.5,12.5,12.5,12.5,451.0895080566406
48578,10,8,2,10,15,10,15,451.305908203125
48578,10,7,2,6.5,15,6.5,15,451.639404296875
48578,10,2,2,10,20,10,20,451.922607421875
48578,10,5,2,12.5,17.5,12.5,17.5,452.1058044433594
48578,10,9,2,15,15,15,15,452.4059143066406
48578,10,6,2,17.5,17.5,17.5,17.5,452.60589599609375
48578,10,3,2,15,20,15,20,452.805908203125
48578,10,10,2,20,15,20,15,453.78900146484375
48578,10,4,2,20,20,20,20,454.4885864257813
48578,10,1,2,15,23.5,15,23.5,454.8887023925781
48578,10,11,2,23.5,15,23.5,15,455.7892150878906
48578,10,16,2,20,10,20,10,456.1723937988281
48578,10,13,2,15,10,17.5,12.5,456.5216979980469
48578,10,15,2,15,10,15,10,456.5386962890625
48578,10,12,2,12.5,12.5,12.5,12.5,456.7886047363281
48578,10,17,2,15,6.5,15,6.5,457.0221862792969
48578,10,14,2,10,10,10,10,457.5050964355469
48578,10,8,2,10,15,10,15,457.97210693359375
48578,10,7,2,6.5,15,6.5,15,458.3882141113281
48578,10,2,2,10,20,10,20,458.4722900390625
48578,10,5,2,15,20,12.5,17.5,458.9216003417969
48578,10,3,2,15,20,15,20,458.9381103515625
48578,10,9,2,15,15,15,15,459.1719970703125
48578,10,6,2,17.5,17.5,17.5,17.5,459.30560302734375
48578,10,10,2,20,15,20,15,459.5051879882813
48578,10,4,2,20,20,20,20,460.2384033203125
48578,10,1,2,15,23.5,15,23.5,460.87200927734375
48578,10,11,2,23.5,15,23.5,15,462.0046997070313
48578,10,16,2,20,10,20,10,462.3876037597656
48578,10,15,2,15,10,15,10,462.8042907714844
48578,10,13,2,17.5,12.5,17.5,12.5,463.8211059570313
48578,10,17,2,15,6.5,15,6.5,465.0380859375
48578,10,14,2,10,10,10,10,465.5881042480469
48578,10,5,2,12.5,17.5,12.5,17.5,466.0374145507813
48578,10,8,2,10,15,10,15,466.1044921875
48578,10,7,2,6.5,15,6.5,15,466.3872985839844
48578,10,2,2,10,20,10,20,467.1871032714844
48578,10,1,2,15,23.5,15,23.5,467.6044921875
48578,10,3,2,15,20,15,20,467.8373107910156
48578,10,6,2,17.5,17.5,17.5,17.5,468.17041015625
48578,10,9,2,15,15,15,15,468.2037048339844
48578,10,4,2,20,20,20,20,468.4205932617187
48578,10,11,2,23.5,15,23.5,15,468.7869873046875
48578,10,10,2,20,15,20,15,468.9867858886719
48578,10,16,2,20,10,20,10,469.2705993652344
48578,10,13,2,17.5,12.5,17.5,12.5,469.5870971679687
48578,10,15,2,15,10,15,10,470.20361328125
48578,10,17,2,15,6.5,15,6.5,470.6033935546875
48578,10,14,2,10,10,10,10,471.7040100097656
48578,10,12,2,12.5,12.5,12.5,12.5,471.93701171875
48578,10,8,2,10,15,10,15,472.3699951171875
48578,10,7,2,6.5,15,6.5,15,472.9364013671875
48578,10,5,2,12.5,17.5,12.5,17.5,473.2702941894531
48578,10,2,2,10,20,10,20,473.5028991699219
48578,10,1,2,15,23.5,15,23.5,473.9195861816406
48578,10,3,2,15,20,15,20,474.1868896484375
48578,10,6,2,17.5,17.5,17.5,17.5,474.5028991699219
48578,10,4,2,20,20,20,20,474.72021484375
48578,10,9,2,15,15,15,15,475.3699035644531
48578,10,13,2,17.5,12.5,17.5,12.5,475.5032958984375
48578,10,10,2,20,15,20,15,475.8030090332031
48578,10,11,2,23.5,15,23.5,15,475.9880065917969
48578,10,16,2,20,10,20,10,476.4024963378906
48578,10,17,2,15,6.5,15,6.5,476.9028015136719
48578,10,15,2,15,10,15,10,477.3192138671875
48578,10,14,2,10,10,10,10,478.0031127929687
48578,10,8,2,10,15,10,15,478.4187927246094
48578,10,12,2,12.5,12.5,12.5,12.5,478.48638916015625
48578,10,7,2,6.5,15,6.5,15,479.06878662109375
48578,10,5,2,12.5,17.5,12.5,17.5,479.4193115234375
48578,10,2,2,10,20,10,20,479.802001953125
48578,10,1,2,15,23.5,15,23.5,480.0195007324219
48578,10,3,2,15,20,15,20,480.1694030761719
48578,10,6,2,17.5,17.5,17.5,17.5,480.4018859863281
48578,10,4,2,20,20,20,20,480.8858947753906
48578,10,9,2,15,15,15,15,481.5526123046875
48578,10,13,2,17.5,12.5,17.5,12.5,481.6034851074219
48578,10,10,2,20,15,20,15,482.18499755859375
48578,10,11,2,23.5,15,23.5,15,482.3183898925781
48578,10,16,2,20,10,20,10,482.6032104492187
48578,10,17,2,15,6.5,15,6.5,483.1014099121094
48578,10,15,2,15,10,15,10,483.151611328125
48578,10,14,2,10,10,10,10,483.9518127441406
48578,10,12,2,12.5,12.5,12.5,12.5,484.201904296875
48578,10,8,2,10,15,10,15,484.4020080566406
48578,10,7,2,6.5,15,6.5,15,484.7513122558594
48578,10,5,2,12.5,17.5,12.5,17.5,485.31829833984375
48578,10,3,2,15,20,15,20,485.58489990234375
48578,10,2,2,10,20,10,20,485.7178955078125
48578,10,1,2,15,23.5,15,23.5,486.5179138183594
48578,10,4,2,20,20,20,20,487.0856018066406
48578,10,6,2,17.5,17.5,17.5,17.5,487.31878662109375
48578,10,9,2,15,15,15,15,487.651611328125
48578,10,13,2,17.5,12.5,17.5,12.5,487.81878662109375
48578,10,10,2,20,15,20,15,488.00140380859375
48578,10,11,2,23.5,15,23.5,15,488.3182067871094
48578,10,16,2,20,10,20,10,488.7677917480469
48578,10,15,2,15,10,15,10,489.1513977050781
48578,10,17,2,15,6.5,15,6.5,489.4844970703125
48578,10,14,2,10,10,10,10,489.9179992675781
48578,10,12,2,12.5,12.5,12.5,12.5,490.11761474609375
48578,10,8,2,10,15,10,15,490.4512023925781
48578,10,7,2,6.5,15,6.5,15,491.2839050292969
48578,10,5,2,12.5,17.5,12.5,17.5,491.8171997070313
48578,10,3,2,15,20,15,20,492.1180114746094
48578,10,1,2,15,23.5,15,23.5,492.3671875
48578,10,2,2,10,20,10,20,492.8009948730469
48578,10,6,2,17.5,17.5,17.5,17.5,493.5007019042969
48578,10,4,2,20,20,20,20,493.7500915527344
48578,10,9,2,15,15,15,15,494.1668090820313
48578,10,13,2,17.5,12.5,17.5,12.5,494.4169921875
48578,10,10,2,20,15,20,15,494.7674865722656
48578,10,11,2,23.5,15,23.5,15,494.9833984375
48578,10,16,2,20,10,20,10,495.402587890625
48578,10,15,2,15,10,15,10,495.8836059570313
