subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48588,9,46,2,7.5,-12.5,7.5,-12.5,1417.6300048828125
48588,9,40,2,12.5,-7.5,12.5,-7.5,1418.197021484375
48588,9,38,2,15,-5,15,-5,1418.4969482421875
48588,9,45,5,18.5,-10,18.5,-10,1418.97998046875
48588,9,44,4,15,-10,15,-10,1419.1800537109375
48588,9,47,4,12.5,-12.5,12.5,-12.5,1419.4310302734375
48588,9,42,1,5,-10,5,-10,1420.0810546875
48588,9,41,1,1.5,-10,1.5,-10,1420.3800048828125
48588,9,36,1,5,-5,5,-5,1420.9300537109375
48588,9,39,2,7.5,-7.5,7.5,-7.5,1421.114013671875
48588,9,43,4,10,-10,10,-10,1421.3470458984375
48588,9,50,5,15,-15,15,-15,1421.89697265625
48588,9,51,5,10,-18.5,10,-18.5,1422.2469482421875
48588,9,49,4,10,-15,10,-15,1422.4310302734375
48588,9,37,1,10,-5,10,-5,1423.3470458984375
48588,9,35,1,10,-1.5,10,-1.5,1423.64599609375
48588,9,38,2,15,-5,15,-5,1424.2139892578125
48588,9,40,2,12.5,-7.5,12.5,-7.5,1424.48095703125
48588,9,46,2,7.5,-12.5,7.5,-12.5,1425.0799560546875
48588,9,48,2,5,-15,5,-15,1425.364013671875
48588,9,41,1,1.5,-10,1.5,-10,1425.7960205078125
48588,9,42,1,5,-10,5,-10,1426.031005859375
48588,9,43,4,10,-10,10,-10,1426.39697265625
48588,9,44,4,15,-10,15,-10,1426.7969970703125
48588,9,45,5,18.5,-10,18.5,-10,1427.0799560546875
48588,9,50,5,15,-15,15,-15,1427.446044921875
48588,9,47,4,12.5,-12.5,12.5,-12.5,1427.7139892578125
48588,9,39,2,7.5,-7.5,7.5,-7.5,1428.3299560546875
48588,9,36,1,5,-5,5,-5,1428.64697265625
48588,9,35,1,10,-1.5,10,-1.5,1429.0469970703125
48588,9,40,2,12.5,-7.5,12.5,-7.5,1429.530029296875
48588,9,49,4,10,-15,10,-15,1430.1810302734375
48588,9,51,5,10,-18.5,10,-18.5,1430.4639892578125
48588,9,48,2,5,-15,5,-15,1430.947021484375
48588,9,46,2,7.5,-12.5,7.5,-12.5,1431.2459716796875
48588,9,43,4,10,-10,10,-10,1431.4969482421875
48588,9,38,2,15,-5,15,-5,1432.14599609375
48588,9,45,5,18.5,-10,18.5,-10,1432.6810302734375
48588,9,44,4,15,-10,15,-10,1432.8310546875
48588,9,47,4,12.5,-12.5,12.5,-12.5,1433.0970458984375
48588,9,42,1,5,-10,5,-10,1433.7469482421875
48588,9,41,1,1.5,-10,1.5,-10,1434.0469970703125
48588,9,36,1,5,-5,5,-5,1434.6629638671875
48588,9,39,2,7.5,-7.5,7.5,-7.5,1434.8809814453125
48588,9,50,5,15,-15,15,-15,1435.73095703125
48588,9,51,5,10,-18.5,10,-18.5,1436.14697265625
48588,9,49,4,10,-15,10,-15,1436.2130126953125
48588,9,46,2,7.5,-12.5,7.5,-12.5,1436.530029296875
48588,9,43,4,10,-10,10,-10,1436.6800537109375
48588,9,37,1,10,-5,10,-5,1437.14794921875
48588,9,35,1,10,-1.5,10,-1.5,1437.4300537109375
48588,9,38,2,15,-5,15,-5,1438.1810302734375
48588,9,40,2,12.5,-7.5,12.5,-7.5,1438.4310302734375
48588,9,48,2,5,-15,5,-15,1439.280029296875
48588,9,41,1,1.5,-10,1.5,-10,1439.72998046875
48588,9,42,1,5,-10,5,-10,1439.9300537109375
48588,9,44,4,15,-10,15,-10,1440.73095703125
48588,9,45,5,18.5,-10,18.5,-10,1440.98095703125
48588,9,50,5,15,-15,15,-15,1441.2640380859375
48588,9,47,4,12.5,-12.5,12.5,-12.5,1441.4300537109375
48588,9,43,4,10,-10,10,-10,1441.73095703125
48588,9,39,2,7.5,-7.5,7.5,-7.5,1442.06298828125
48588,9,36,1,5,-5,5,-5,1442.3809814453125
48588,9,35,1,10,-1.5,10,-1.5,1442.9310302734375
48588,9,37,1,10,-5,10,-5,1443.14599609375
48588,9,46,2,7.5,-12.5,7.5,-12.5,1443.7640380859375
48588,9,49,4,10,-15,10,-15,1443.946044921875
48588,9,51,5,10,-18.5,10,-18.5,1444.22998046875
48588,9,48,2,5,-15,5,-15,1444.6300048828125
48588,9,40,2,12.5,-7.5,12.5,-7.5,1445.47998046875
48588,9,38,2,15,-5,15,-5,1445.7640380859375
48588,9,45,5,18.5,-10,18.5,-10,1446.2640380859375
48588,9,44,4,15,-10,15,-10,1446.3299560546875
48588,9,47,4,12.5,-12.5,12.5,-12.5,1446.6300048828125
48588,9,43,4,10,-10,10,-10,1446.781005859375
48588,9,42,1,5,-10,5,-10,1447.2469482421875
48588,9,41,1,1.5,-10,1.5,-10,1447.5469970703125
48588,9,36,1,5,-5,5,-5,1448.14697265625
48588,9,39,2,7.5,-7.5,7.5,-7.5,1448.3470458984375
48588,9,50,5,15,-15,15,-15,1449.1810302734375
48588,9,51,5,10,-18.5,10,-18.5,1449.64697265625
48588,9,49,4,10,-15,10,-15,1449.697021484375
48588,9,46,2,7.5,-12.5,7.5,-12.5,1450.031005859375
48588,9,37,1,10,-5,10,-5,1450.6300048828125
48588,9,35,1,10,-1.5,10,-1.5,1450.9310302734375
48588,9,38,2,15,-5,15,-5,1451.697021484375
48588,9,40,2,12.5,-7.5,12.5,-7.5,1451.947021484375
48588,9,43,4,10,-10,10,-10,1452.197998046875
48588,9,48,2,5,-15,5,-15,1452.8299560546875
48588,9,41,1,1.5,-10,1.5,-10,1453.14599609375
48588,9,42,1,5,-10,5,-10,1453.4639892578125
48588,9,39,2,7.5,-7.5,7.5,-7.5,1453.5970458984375
48588,9,44,4,15,-10,15,-10,1454.197021484375
48588,9,45,5,18.5,-10,18.5,-10,1454.4639892578125
48588,9,50,5,15,-15,15,-15,1454.8809814453125
48588,9,47,4,12.5,-12.5,12.5,-12.5,1455.1629638671875
48588,9,49,4,10,-15,10,-15,1455.3310546875
48588,9,36,1,5,-5,5,-5,1456.14697265625
48588,9,35,1,10,-1.5,10,-1.5,1456.6810302734375
48588,9,37,1,10,-5,10,-5,1457.06396484375
48588,9,43,4,10,-10,10,-10,1457.48095703125
48588,10,36,2,5,-5,5,-5,387.0809020996094
48588,10,39,2,7.5,-7.5,7.5,-7.5,387.3800048828125
48588,10,50,2,15,-15,15,-15,388.26409912109375
48588,10,51,2,10,-18.5,10,-18.5,388.6310119628906
48588,10,46,2,7.5,-12.5,7.5,-12.5,389.080810546875
48588,10,49,2,10,-15,10,-15,389.1632995605469
48588,10,37,2,10,-5,10,-5,389.7309875488281
48588,10,35,2,10,-1.5,10,-1.5,390.0300903320313
48588,10,41,2,1.5,-10,1.5,-10,392.2309875488281
48588,10,42,2,5,-10,5,-10,392.4468078613281
48588,10,43,2,10,-10,10,-10,392.8808898925781
48588,10,47,2,12.5,-12.5,12.5,-12.5,393.1310119628906
48588,10,44,2,15,-10,15,-10,393.330810546875
48588,10,45,2,18.5,-10,18.5,-10,393.6308898925781
48588,10,50,2,15,-15,15,-15,394.08099365234375
48588,10,39,2,7.5,-7.5,7.5,-7.5,394.947509765625
48588,10,35,2,10,-1.5,10,-1.5,395.730712890625
48588,10,37,2,10,-5,10,-5,395.89739990234375
48588,10,40,2,12.5,-7.5,12.5,-7.5,396.1300048828125
48588,10,49,2,10,-15,10,-15,396.7643127441406
48588,10,51,2,10,-18.5,10,-18.5,397.0473937988281
48588,10,46,2,7.5,-12.5,7.5,-12.5,398.03070068359375
48588,10,43,2,10,-10,10,-10,398.314208984375
48588,10,38,2,15,-5,15,-5,398.89788818359375
48588,10,45,2,18.5,-10,18.5,-10,399.3807067871094
48588,10,44,2,15,-10,15,-10,399.58099365234375
48588,10,47,2,12.5,-12.5,12.5,-12.5,399.8309020996094
48588,10,42,2,5,-10,5,-10,400.4473876953125
48588,10,41,2,1.5,-10,1.5,-10,400.7309875488281
48588,10,36,2,5,-5,5,-5,401.2311096191406
48588,10,39,2,7.5,-7.5,7.5,-7.5,401.4643859863281
48588,10,50,2,15,-15,15,-15,402.34759521484375
48588,10,51,2,10,-18.5,10,-18.5,402.8800964355469
48588,10,49,2,10,-15,10,-15,403.1308898925781
48588,10,46,2,7.5,-12.5,7.5,-12.5,403.3642883300781
48588,10,43,2,10,-10,10,-10,403.5635070800781
48588,10,37,2,10,-5,10,-5,403.9808044433594
48588,10,35,2,10,-1.5,10,-1.5,404.2807922363281
48588,10,38,2,15,-5,15,-5,404.73089599609375
48588,10,40,2,12.5,-7.5,12.5,-7.5,404.9299926757813
48588,10,48,2,5,-15,5,-15,405.7809143066406
48588,10,41,2,1.5,-10,1.5,-10,406.4642028808594
48588,10,42,2,5,-10,5,-10,406.7475891113281
48588,10,44,2,15,-10,15,-10,407.5967102050781
48588,10,45,2,18.5,-10,18.5,-10,407.8800048828125
48588,10,50,2,15,-15,15,-15,408.23089599609375
48588,10,36,2,5,-5,5,-5,409.5809020996094
48588,10,46,2,7.5,-12.5,7.5,-12.5,410.1976013183594
48588,10,49,2,10,-15,10,-15,410.4977111816406
48588,10,51,2,10,-18.5,10,-18.5,410.7638854980469
48588,10,42,2,5,-10,5,-10,411.8977966308594
48588,10,35,2,10,-1.5,10,-1.5,412.7807922363281
48588,10,5,2,12.5,17.5,12.5,17.5,414.4472961425781
48588,10,1,2,15,23.5,15,23.5,414.947509765625
48588,10,4,2,20,20,20,20,415.2641906738281
48588,10,6,2,17.5,17.5,17.5,17.5,415.6311950683594
48588,10,10,2,20,15,20,15,415.6803894042969
48588,10,16,2,20,10,20,10,416.147705078125
48588,10,13,2,17.5,12.5,17.5,12.5,416.197509765625
48588,10,17,2,15,6.5,15,6.5,416.547607421875
48588,10,15,2,15,10,15,10,416.8976135253906
48588,10,8,2,10,15,10,15,417.580810546875
48588,10,7,2,6.5,15,6.5,15,417.8974914550781
48588,10,2,2,10,20,10,20,418.2641906738281
48588,10,14,2,10,10,10,10,419.330810546875
48588,10,12,2,12.5,12.5,12.5,12.5,419.7809143066406
48588,10,9,2,15,15,15,15,420.0300903320313
48588,10,6,2,17.5,17.5,17.5,17.5,420.6642150878906
48588,10,10,2,20,15,20,15,420.730712890625
48588,10,11,2,23.5,15,23.5,15,420.8642883300781
48588,10,1,2,15,23.5,15,23.5,421.8298950195313
48588,10,3,2,15,20,15,20,421.8808898925781
48588,10,15,2,15,10,15,10,422.7475891113281
48588,10,17,2,15,6.5,15,6.5,423.0474853515625
48588,10,4,2,20,20,20,20,424.880615234375
48588,10,10,2,20,15,20,15,425.7475891113281
48588,10,13,2,17.5,12.5,17.5,12.5,425.7974853515625
48588,10,12,2,12.5,12.5,12.5,12.5,426.2308044433594
48588,10,8,2,10,15,10,15,426.547607421875
48588,10,7,2,6.5,15,6.5,15,426.7301940917969
48588,10,2,2,10,20,10,20,427.064208984375
48588,10,5,2,12.5,17.5,12.5,17.5,427.2308044433594
48588,10,3,2,15,20,15,20,427.3976135253906
48588,10,6,2,17.5,17.5,17.5,17.5,427.5978088378906
48588,10,9,2,15,15,15,15,427.9642028808594
48588,10,14,2,10,10,10,10,428.5466918945313
48588,10,17,2,15,6.5,15,6.5,428.7308044433594
48588,10,16,2,20,10,20,10,429.23089599609375
48588,10,11,2,23.5,15,23.5,15,429.7309875488281
48588,10,4,2,20,20,20,20,430.2298889160156
48588,10,1,2,15,23.5,15,23.5,430.6640930175781
48588,10,13,2,12.5,12.5,17.5,12.5,431.9465942382813
48588,10,12,2,12.5,12.5,12.5,12.5,431.9642028808594
48588,10,35,2,10,-1.5,10,-1.5,432.9974060058594
48588,10,37,2,10,-5,10,-5,433.3800964355469
48588,10,49,2,10,-15,10,-15,434.0975036621094
48588,10,48,2,5,-15,5,-15,434.9643859863281
48588,10,46,2,7.5,-12.5,7.5,-12.5,435.2311096191406
48588,10,38,2,15,-5,15,-5,436.1310119628906
48588,10,45,2,18.5,-10,18.5,-10,436.547607421875
48588,10,44,2,15,-10,15,-10,436.8472900390625
48588,10,42,2,5,-10,5,-10,437.6632995605469
48588,10,41,2,1.5,-10,1.5,-10,437.98089599609375
48588,10,36,2,5,-5,5,-5,438.4142150878906
48588,10,51,2,10,-18.5,10,-18.5,439.86419677734375
48588,10,49,2,10,-15,10,-15,440.0972900390625
48588,10,46,2,7.5,-12.5,7.5,-12.5,440.3309020996094
48588,10,37,2,10,-5,10,-5,440.9635009765625
48588,10,35,2,10,-1.5,10,-1.5,441.24749755859375
48588,10,38,2,15,-5,15,-5,441.86419677734375
48588,10,40,2,12.5,-7.5,12.5,-7.5,442.0971984863281
48588,10,48,2,5,-15,5,-15,442.98089599609375
48588,10,41,2,1.5,-10,1.5,-10,443.4968872070313
48588,10,42,2,5,-10,5,-10,443.73089599609375
48588,10,43,2,10,-10,10,-10,444.180908203125
48588,10,44,2,15,-10,15,-10,444.5967102050781
48588,10,39,2,7.5,-7.5,7.5,-7.5,446.0809020996094
48588,10,37,2,10,-5,10,-5,446.6807861328125
48588,10,46,2,7.5,-12.5,7.5,-12.5,447.46429443359375
48588,10,49,2,10,-15,10,-15,447.73089599609375
48588,10,51,2,10,-18.5,10,-18.5,447.99749755859375
48588,10,48,2,5,-15,5,-15,448.4476013183594
48588,10,43,2,12.5,-7.5,10,-10,449.23089599609375
48588,10,40,2,12.5,-7.5,12.5,-7.5,449.24749755859375
48588,10,38,2,15,-5,15,-5,449.5474853515625
48588,10,45,2,18.5,-10,18.5,-10,450.1300048828125
48588,10,44,2,15,-10,15,-10,450.3475036621094
48588,10,42,2,5,-10,5,-10,451.1809997558594
48588,10,41,2,1.5,-10,1.5,-10,451.48089599609375
48588,10,49,2,10,-15,10,-15,453.3634948730469
48588,10,51,2,10,-18.5,10,-18.5,453.6467895507813
48588,10,50,2,15,-15,15,-15,454.0633850097656
48588,10,47,2,12.5,-12.5,12.5,-12.5,454.330810546875
48588,10,43,2,10,-10,10,-10,454.5972900390625
48588,10,36,2,5,-5,5,-5,455.1976013183594
48588,10,35,2,10,-1.5,10,-1.5,456.064208984375
48588,10,40,2,12.5,-7.5,12.5,-7.5,456.5802001953125
48588,10,48,2,5,-15,5,-15,457.8973083496094
48588,10,46,2,7.5,-12.5,7.5,-12.5,458.1807861328125
48588,10,38,2,15,-5,15,-5,459.0473937988281
48588,10,45,2,18.5,-10,18.5,-10,459.580810546875
48588,10,44,2,15,-10,15,-10,459.7809143066406
48588,10,47,2,12.5,-12.5,12.5,-12.5,459.9975891113281
48588,10,43,2,10,-10,10,-10,460.2634887695313
48588,10,36,2,5,-5,5,-5,461.19720458984375
48588,10,37,2,10,-5,10,-5,461.88079833984375
48588,10,39,2,7.5,-7.5,7.5,-7.5,461.9804992675781
48588,10,41,2,1.5,-10,1.5,-10,464.0798950195313
48588,10,35,2,10,-1.5,10,-1.5,465.080810546875
48588,10,17,2,15,6.5,15,6.5,465.8310852050781
48588,10,15,2,15,10,15,10,466.14691162109375
48588,10,12,2,12.5,12.5,12.5,12.5,466.2969970703125
48588,10,9,2,15,15,15,15,466.5307922363281
48588,10,3,2,15,20,15,20,466.9634094238281
48588,10,1,2,15,23.5,15,23.5,467.2640075683594
48588,10,4,2,20,20,20,20,467.8299865722656
48588,10,14,2,10,10,10,10,468.8799133300781
48588,10,10,2,20,15,20,15,470.664306640625
48588,10,9,2,15,15,15,15,471.89788818359375
48588,10,2,2,10,20,10,20,472.4808044433594
48588,10,1,2,15,23.5,15,23.5,473.1297912597656
48588,10,3,2,15,20,15,20,473.2641906738281
48588,10,6,2,17.5,17.5,17.5,17.5,473.5309143066406
48588,10,15,2,15,10,15,10,474.1640930175781
48588,10,17,2,15,6.5,15,6.5,474.447509765625
48588,10,14,2,10,10,10,10,475.0466918945313
48588,10,12,2,12.5,12.5,12.5,12.5,475.297607421875
48588,10,4,2,20,20,20,20,476.1976013183594
48588,10,11,2,23.5,15,23.5,15,476.847412109375
48588,10,10,2,20,15,20,15,477.1470031738281
48588,10,13,2,17.5,12.5,17.5,12.5,477.3301086425781
48588,10,9,2,15,15,15,15,477.564208984375
48588,10,8,2,10,15,10,15,477.99749755859375
48588,10,7,2,6.5,15,6.5,15,478.2807922363281
48588,10,2,2,10,20,10,20,479.0635986328125
48588,10,5,2,12.5,17.5,12.5,17.5,479.2809143066406
48588,10,16,2,20,10,20,10,480.1643981933594
48588,10,17,2,15,6.5,15,6.5,480.73089599609375
48588,10,15,2,15,10,15,10,480.9309997558594
48588,10,12,2,12.5,12.5,12.5,12.5,481.164306640625
48588,10,3,2,15,20,15,20,481.7807922363281
48588,10,4,2,20,20,20,20,482.4974060058594
48588,10,6,2,17.5,17.5,17.5,17.5,482.7305908203125
48588,10,9,2,15,15,15,15,483.0473937988281
48588,10,14,2,10,10,10,10,483.6311950683594
48588,10,7,2,6.5,15,6.5,15,484.1642150878906
48588,10,8,2,10,15,10,15,484.5474853515625
48588,10,5,2,12.5,17.5,12.5,17.5,484.6642150878906
48588,10,10,2,20,15,20,15,485.2807922363281
48588,10,11,2,23.5,15,23.5,15,485.564208984375
48588,10,16,2,20,10,20,10,485.947509765625
48588,10,13,2,15,10,17.5,12.5,486.34759521484375
48588,10,15,2,15,10,15,10,486.36419677734375
48588,10,12,2,12.5,12.5,12.5,12.5,486.6476135253906
48588,10,2,2,10,20,10,20,487.1976013183594
48588,10,3,2,15,20,15,20,487.8475036621094
48588,10,6,2,17.5,17.5,17.5,17.5,488.13079833984375
48588,10,9,2,15,15,15,15,488.3475036621094
48588,10,17,2,15,6.5,15,6.5,489.0474853515625
48588,10,14,2,10,10,10,10,489.7305908203125
48588,10,5,2,12.5,17.5,12.5,17.5,490.4473876953125
48588,10,4,2,20,20,20,20,491.0975036621094
48588,10,11,2,23.5,15,23.5,15,491.93011474609375
48588,10,10,2,20,15,20,15,492.1642150878906
48588,10,7,2,6.5,15,6.5,15,493.3302001953125
48588,10,2,2,10,20,10,20,493.8807067871094
48588,10,9,2,15,15,15,15,494.38079833984375
48588,10,13,2,17.5,12.5,17.5,12.5,494.680908203125
48588,10,16,2,20,10,20,10,494.98089599609375
48588,10,6,2,17.5,17.5,17.5,17.5,497.98089599609375
48588,10,12,2,12.5,12.5,12.5,12.5,498.5643005371094
48588,10,14,2,10,10,10,10,498.8638000488281
48588,10,7,2,6.5,15,6.5,15,499.3309020996094
48588,10,8,2,10,15,10,15,499.564208984375
48588,10,9,2,15,15,15,15,499.9808044433594
48588,10,10,2,20,15,20,15,500.3976135253906
48588,10,11,2,23.5,15,23.5,15,500.6973876953125
48588,10,16,2,20,10,20,10,501.1642150878906
48588,10,13,2,17.5,12.5,17.5,12.5,501.33099365234375
48588,10,2,2,10,20,10,20,502.1807861328125
48588,10,1,2,15,23.5,15,23.5,502.7643127441406
48588,10,3,2,15,20,15,20,503.0473937988281
48588,10,6,2,17.5,17.5,17.5,17.5,503.2477111816406
48588,10,15,2,15,10,15,10,503.86419677734375
48588,10,17,2,15,6.5,15,6.5,504.1642150878906
48588,10,14,2,10,10,10,10,504.7966918945313
48588,10,12,2,12.5,12.5,12.5,12.5,505.0643005371094
48588,10,9,2,15,15,15,15,505.3644104003906
48588,10,4,2,20,20,20,20,505.947509765625
48588,10,11,2,23.5,15,23.5,15,506.5473937988281
48588,10,13,2,17.5,12.5,17.5,12.5,507.0643005371094
48588,10,10,2,20,15,20,15,507.1301879882813
48588,10,8,2,10,15,10,15,507.697509765625
48588,10,7,2,6.5,15,6.5,15,507.99749755859375
48588,10,2,2,10,20,10,20,508.5799865722656
48588,10,5,2,12.5,17.5,12.5,17.5,508.8309020996094
48588,10,16,2,20,10,20,10,509.697509765625
48588,10,17,2,15,6.5,15,6.5,510.2468872070313
48588,10,15,2,15,10,15,10,510.5474853515625
48588,10,3,2,15,20,15,20,511.38079833984375
48588,10,1,2,15,23.5,15,23.5,511.6642150878906
48588,10,12,2,12.5,12.5,12.5,12.5,513.43072509765625
48588,10,14,2,10,10,10,10,513.69757080078125
48588,10,8,2,10,15,10,15,514.46441650390625
48588,10,5,2,12.5,17.5,12.5,17.5,514.68011474609375
48588,10,10,2,20,15,20,15,515.2974853515625
48588,10,11,2,23.5,15,23.5,15,515.58001708984375
48588,10,16,2,20,10,20,10,515.9976806640625
48588,10,13,2,17.5,12.5,17.5,12.5,516.2974853515625
48588,10,1,2,15,23.5,15,23.5,517.8306884765625
48588,10,3,2,15,20,15,20,517.96441650390625
48588,10,6,2,17.5,17.5,17.5,17.5,518.19757080078125
48588,10,15,2,15,10,15,10,518.83001708984375
48588,10,17,2,15,6.5,15,6.5,519.1309814453125
48588,10,14,2,10,10,10,10,519.697509765625
48588,10,12,2,12.5,12.5,12.5,12.5,519.94781494140625
48588,10,4,2,20,20,20,20,520.830810546875
48588,10,11,2,23.5,15,23.5,15,521.48101806640625
48588,10,10,2,20,15,20,15,521.86328125
48588,10,8,2,10,15,10,15,522.66357421875
48588,10,7,2,6.5,15,6.5,15,522.94757080078125
48588,10,3,2,15,20,15,20,525.89752197265625
48588,10,1,2,15,23.5,15,23.5,526.19757080078125
48588,10,4,2,20,20,20,20,526.76422119140625
48588,10,6,2,17.5,17.5,17.5,17.5,526.96417236328125
48588,10,9,2,15,15,15,15,527.26422119140625
48588,10,14,2,10,10,10,10,527.7974853515625
48588,10,7,2,6.5,15,6.5,15,528.59747314453125
48588,10,2,2,10,20,10,20,529.130615234375
48588,10,13,2,17.5,12.5,17.5,12.5,530.28082275390625
48588,10,10,2,20,15,20,15,530.56427001953125
48588,10,17,2,15,6.5,15,6.5,532.180908203125
48588,10,12,2,12.5,12.5,12.5,12.5,532.83001708984375
48588,10,9,2,15,15,15,15,532.98101806640625
48588,10,6,2,17.5,17.5,17.5,17.5,533.24761962890625
48588,10,4,2,20,20,20,20,533.54742431640625
48588,10,1,2,15,23.5,15,23.5,533.86431884765625
48588,10,3,2,15,20,15,20,533.947509765625
48588,10,2,2,10,20,10,20,534.26422119140625
48588,10,5,2,12.5,17.5,12.5,17.5,534.38092041015625
48588,10,8,2,10,15,10,15,534.49761962890625
48588,10,7,2,6.5,15,6.5,15,534.74761962890625
48588,10,14,2,10,10,10,10,535.0308837890625
48588,10,15,2,15,10,15,10,535.46417236328125
48588,10,16,2,20,10,20,10,535.88092041015625
48588,10,10,2,20,15,20,15,536.27978515625
48588,10,9,2,15,15,15,15,538.04742431640625
