subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48464,9,39,2,7.5,-7.5,7.5,-7.5,1647.4429931640625
48464,9,43,4,10,-10,10,-10,1647.7349853515625
48464,9,42,1,5,-10,5,-10,1648.18994140625
48464,9,46,2,7.5,-12.5,7.5,-12.5,1648.614990234375
48464,9,48,2,5,-15,5,-15,1648.8990478515625
48464,9,51,5,10,-18.5,10,-18.5,1649.447021484375
48464,9,49,4,10,-15,10,-15,1649.5439453125
48464,9,50,5,15,-15,15,-15,1650.06396484375
48464,9,47,4,12.5,-12.5,12.5,-12.5,1650.5360107421875
48464,9,44,4,15,-10,15,-10,1651.06005859375
48464,9,45,5,18.5,-10,18.5,-10,1651.5059814453125
48464,9,40,2,12.5,-7.5,12.5,-7.5,1652.1180419921875
48464,9,38,2,15,-5,15,-5,1652.343017578125
48464,9,37,1,10,-5,10,-5,1653.0389404296875
48464,9,35,1,10,-1.5,10,-1.5,1653.2640380859375
48464,9,39,2,7.5,-7.5,7.5,-7.5,1653.8270263671875
48464,9,43,4,10,-10,10,-10,1654.1600341796875
48464,9,46,2,7.5,-12.5,7.5,-12.5,1654.718017578125
48464,9,42,1,5,-10,5,-10,1655.0810546875
48464,9,48,2,5,-15,5,-15,1655.802001953125
48464,9,51,5,10,-18.5,10,-18.5,1656.5770263671875
48464,9,49,4,10,-15,10,-15,1657.052978515625
48464,9,47,4,12.5,-12.5,12.5,-12.5,1657.43994140625
48464,9,50,5,15,-15,15,-15,1657.5980224609375
48464,9,45,5,18.5,-10,18.5,-10,1658.2989501953125
48464,9,44,4,15,-10,15,-10,1658.56396484375
48464,9,40,2,12.5,-7.5,12.5,-7.5,1659.02294921875
48464,9,38,2,15,-5,15,-5,1659.2769775390625
48464,9,37,1,10,-5,10,-5,1659.6949462890625
48464,9,43,4,10,-10,10,-10,1661.2220458984375
48464,9,46,2,7.5,-12.5,7.5,-12.5,1661.6600341796875
48464,9,48,2,5,-15,5,-15,1662.260009765625
48464,9,49,4,10,-15,10,-15,1662.4229736328125
48464,9,51,5,10,-18.5,10,-18.5,1662.51904296875
48464,9,47,5,15,-15,12.5,-12.5,1663.0810546875
48464,9,50,5,15,-15,15,-15,1663.114990234375
48464,9,44,4,15,-10,15,-10,1663.5980224609375
48464,9,45,5,18.5,-10,18.5,-10,1664.01904296875
48464,9,38,2,15,-5,15,-5,1664.8189697265625
48464,9,40,2,12.5,-7.5,12.5,-7.5,1665.072998046875
48464,9,37,1,10,-5,10,-5,1665.5570068359375
48464,9,39,2,7.5,-7.5,7.5,-7.5,1666.001953125
48464,9,42,1,5,-10,5,-10,1666.5240478515625
48464,9,46,2,7.5,-12.5,7.5,-12.5,1666.8809814453125
48464,9,43,4,10,-10,10,-10,1667.072998046875
48464,9,49,4,10,-15,10,-15,1667.7850341796875
48464,10,41,2,1.5,-10,1.5,-10,662.53851318359375
48464,10,48,2,5,-15,5,-15,663.39617919921875
48464,10,51,2,10,-18.5,10,-18.5,664.3375244140625
48464,10,49,2,10,-15,10,-15,664.75811767578125
48464,10,46,2,7.5,-12.5,7.5,-12.5,665.1837158203125
48464,10,42,2,5,-10,5,-10,665.6793212890625
48464,10,39,2,7.5,-7.5,7.5,-7.5,665.901123046875
48464,10,37,2,10,-5,10,-5,666.4420166015625
48464,10,40,2,12.5,-7.5,12.5,-7.5,666.83831787109375
48464,10,47,2,12.5,-12.5,12.5,-12.5,667.2540283203125
48464,10,44,2,15,-10,15,-10,667.31732177734375
48464,10,50,2,15,-15,15,-15,667.7623291015625
48464,10,36,2,5,-5,5,-5,670.43731689453125
48464,10,35,2,10,-1.5,10,-1.5,671.1422119140625
48464,10,37,2,10,-5,10,-5,671.50421142578125
48464,10,40,2,12.5,-7.5,12.5,-7.5,671.896484375
48464,10,45,2,18.5,-10,18.5,-10,672.48028564453125
48464,10,44,2,15,-10,15,-10,673.40362548828125
48464,10,43,2,10,-10,10,-10,674.1212158203125
48464,10,47,2,12.5,-12.5,12.5,-12.5,674.2169189453125
48464,10,39,2,7.5,-7.5,7.5,-7.5,675.34136962890625
48464,10,42,2,5,-10,5,-10,675.65911865234375
48464,10,46,2,7.5,-12.5,7.5,-12.5,675.815673828125
48464,10,49,2,10,-15,10,-15,676.27911376953125
48464,10,51,2,10,-18.5,10,-18.5,676.9625244140625
48464,10,48,2,5,-15,5,-15,677.6248779296875
48464,10,41,2,1.5,-10,1.5,-10,679.1212158203125
48464,10,49,2,10,-15,10,-15,681.339111328125
48464,10,51,2,10,-18.5,10,-18.5,681.99981689453125
48464,10,46,2,7.5,-12.5,7.5,-12.5,683.13812255859375
48464,10,47,2,12.5,-12.5,12.5,-12.5,683.4569091796875
48464,10,43,2,10,-10,10,-10,683.52081298828125
48464,10,39,2,7.5,-7.5,7.5,-7.5,683.94561767578125
48464,10,36,2,5,-5,5,-5,684.40411376953125
48464,10,37,2,10,-5,10,-5,684.8507080078125
48464,10,40,2,12.5,-7.5,12.5,-7.5,685.36602783203125
48464,10,44,2,15,-10,15,-10,685.91632080078125
48464,10,45,2,18.5,-10,18.5,-10,686.2384033203125
48464,10,38,2,15,-5,15,-5,687.42071533203125
48464,10,35,2,10,-1.5,10,-1.5,688.15386962890625
48464,10,39,2,7.5,-7.5,7.5,-7.5,689.00018310546875
48464,10,36,2,5,-5,5,-5,689.45001220703125
48464,10,41,2,1.5,-10,1.5,-10,689.9832763671875
48464,10,42,2,5,-10,5,-10,690.24212646484375
48464,10,40,2,12.5,-7.5,12.5,-7.5,691.33770751953125
48464,10,43,2,10,-10,10,-10,691.7960205078125
48464,10,46,2,7.5,-12.5,7.5,-12.5,692.5460205078125
48464,10,51,2,10,-18.5,10,-18.5,694.49237060546875
48464,10,49,2,10,-15,10,-15,694.55810546875
48464,10,50,2,15,-15,15,-15,695.23321533203125
48464,10,47,2,12.5,-12.5,12.5,-12.5,695.49542236328125
48464,10,44,2,15,-10,15,-10,696.14111328125
48464,10,38,2,15,-5,15,-5,696.87872314453125
48464,10,40,2,12.5,-7.5,12.5,-7.5,697.03692626953125
48464,10,37,2,10,-5,10,-5,697.36187744140625
48464,10,35,2,10,-1.5,10,-1.5,697.84527587890625
48464,10,36,2,5,-5,5,-5,698.66217041015625
48464,10,42,2,5,-10,5,-10,699.27911376953125
48464,10,48,2,5,-15,5,-15,700.0576171875
48464,10,46,2,10,-15,7.5,-12.5,700.6461181640625
48464,10,49,2,10,-15,10,-15,700.67828369140625
48464,10,39,2,7.5,-7.5,7.5,-7.5,701.3956298828125
48464,10,43,2,10,-10,10,-10,701.71612548828125
48464,10,47,2,12.5,-12.5,12.5,-12.5,702.07867431640625
48464,10,45,2,18.5,-10,18.5,-10,702.9163818359375
48464,10,44,2,15,-10,15,-10,703.0750732421875
48464,10,40,2,12.5,-7.5,12.5,-7.5,703.663330078125
48464,10,38,2,15,-5,15,-5,703.9581298828125
48464,10,37,2,10,-5,10,-5,704.44140625
48464,10,35,2,10,-1.5,10,-1.5,704.855224609375
48464,10,36,2,5,-5,5,-5,705.66632080078125
48464,10,39,2,7.5,-7.5,7.5,-7.5,706.57501220703125
48464,10,42,2,5,-10,5,-10,706.7008056640625
48464,10,48,2,5,-15,5,-15,707.39971923828125
48464,10,46,2,7.5,-12.5,7.5,-12.5,707.4625244140625
48464,10,49,2,10,-15,10,-15,707.9453125
48464,10,51,2,10,-18.5,10,-18.5,708.1417236328125
48464,10,50,2,15,-15,15,-15,708.8623046875
48464,10,47,2,12.5,-12.5,12.5,-12.5,709.09552001953125
48464,10,43,2,10,-10,10,-10,709.9456787109375
48464,10,37,2,10,-5,10,-5,711.19647216796875
48464,10,36,2,5,-5,5,-5,711.58331298828125
48464,10,40,2,12.5,-7.5,12.5,-7.5,712.2584228515625
48464,10,44,2,15,-10,15,-10,712.6787109375
48464,10,45,2,18.5,-10,18.5,-10,712.97821044921875
48464,10,39,2,7.5,-7.5,7.5,-7.5,714.094970703125
48464,10,42,2,5,-10,5,-10,714.5418701171875
48464,10,46,2,7.5,-12.5,7.5,-12.5,715.1453857421875
48464,10,48,2,5,-15,5,-15,715.765625
48464,10,51,2,10,-18.5,10,-18.5,716.05731201171875
48464,10,50,2,15,-15,15,-15,716.76171875
48464,10,47,2,12.5,-12.5,12.5,-12.5,716.96148681640625
48464,10,49,2,10,-15,10,-15,717.061279296875
48464,10,43,2,10,-10,10,-10,717.52447509765625
48464,10,37,2,10,-5,10,-5,718.45037841796875
48464,10,40,2,12.5,-7.5,12.5,-7.5,718.87481689453125
48464,10,44,2,15,-10,15,-10,719.4417724609375
48464,10,46,2,7.5,-12.5,7.5,-12.5,720.99981689453125
48464,10,42,2,5,-10,5,-10,721.4207763671875
48464,10,39,2,7.5,-7.5,7.5,-7.5,722.10418701171875
48464,10,35,2,10,-1.5,10,-1.5,723.1588134765625
48464,10,37,2,10,-5,10,-5,723.6787719726564
48464,10,38,2,15,-5,15,-5,723.9459228515625
48464,10,45,2,18.5,-10,18.5,-10,724.751220703125
48464,10,44,2,15,-10,15,-10,725.2047119140625
48464,10,40,2,12.5,-7.5,12.5,-7.5,725.634521484375
48464,10,43,2,10,-10,10,-10,725.9542236328125
48464,10,47,2,12.5,-12.5,12.5,-12.5,726.1837158203125
48464,10,50,2,15,-15,15,-15,726.59613037109375
48464,10,49,2,10,-15,10,-15,727.1746826171875
48464,10,46,2,7.5,-12.5,7.5,-12.5,727.6627197265625
48464,10,42,2,5,-10,5,-10,728.17938232421875
48464,10,39,2,7.5,-7.5,7.5,-7.5,728.822021484375
48464,10,36,2,5,-5,5,-5,729.57452392578125
48464,10,37,2,10,-5,10,-5,729.897216796875
48464,10,35,2,10,-1.5,10,-1.5,730.376220703125
48464,10,38,2,15,-5,15,-5,730.8621826171875
48464,10,45,2,18.5,-10,18.5,-10,731.70391845703125
48464,10,44,2,15,-10,15,-10,732.02508544921875
48464,10,40,2,12.5,-7.5,12.5,-7.5,732.47601318359375
48464,10,43,2,10,-10,10,-10,733.67938232421875
48464,10,39,2,7.5,-7.5,7.5,-7.5,733.87890625
48464,10,47,2,12.5,-12.5,12.5,-12.5,734.1439208984375
48464,10,50,2,15,-15,15,-15,734.5958251953125
48464,10,49,2,10,-15,10,-15,735.44171142578125
48464,10,36,2,5,-5,5,-5,736.77520751953125
48464,10,41,2,1.5,-10,1.5,-10,737.3173828125
48464,10,42,2,5,-10,5,-10,737.3792724609375
48464,10,46,2,7.5,-12.5,7.5,-12.5,737.85821533203125
48464,10,51,2,10,-18.5,10,-18.5,738.82061767578125
48464,10,48,2,5,-15,5,-15,739.6038818359375
48464,10,43,2,10,-10,10,-10,742.1790771484375
48464,10,47,2,12.5,-12.5,12.5,-12.5,742.27886962890625
48464,10,50,2,15,-15,15,-15,742.7412109375
48464,10,46,2,7.5,-12.5,7.5,-12.5,743.37567138671875
48464,10,42,2,5,-10,5,-10,743.8339233398436
48464,10,36,2,5,-5,5,-5,744.37567138671875
48464,10,39,2,7.5,-7.5,7.5,-7.5,744.59991455078125
48464,10,37,2,10,-5,10,-5,744.79522705078125
48464,10,40,2,12.5,-7.5,12.5,-7.5,745.4752197265625
48464,10,44,2,15,-10,15,-10,745.63031005859375
48464,10,45,2,18.5,-10,18.5,-10,746.14141845703125
48464,10,38,2,15,-5,15,-5,746.96221923828125
48464,10,35,2,10,-1.5,10,-1.5,747.8378295898436
48464,10,47,2,12.5,-12.5,12.5,-12.5,749.7379150390625
48464,10,43,2,10,-10,10,-10,750.197021484375
48464,10,46,2,7.5,-12.5,7.5,-12.5,750.26251220703125
48464,10,39,2,7.5,-7.5,7.5,-7.5,750.64141845703125
48464,10,36,2,5,-5,5,-5,751.13360595703125
48464,10,41,2,1.5,-10,1.5,-10,751.776123046875
48464,10,42,2,5,-10,5,-10,752.096923828125
48464,10,48,2,5,-15,5,-15,752.5382080078125
48464,10,51,2,10,-18.5,10,-18.5,753.5208740234375
48464,10,49,2,10,-15,10,-15,753.77587890625
48464,10,50,2,15,-15,15,-15,754.58251953125
48464,10,47,2,12.5,-12.5,12.5,-12.5,754.7744750976564
48464,10,44,2,15,-10,15,-10,755.05810546875
48464,10,40,2,12.5,-7.5,12.5,-7.5,755.476318359375
48464,10,37,2,10,-5,10,-5,756.12188720703125
48464,10,38,2,15,-5,15,-5,756.85821533203125
48464,10,35,2,10,-1.5,10,-1.5,757.1422119140625
48464,10,39,2,7.5,-7.5,7.5,-7.5,758.0499267578125
48464,10,36,2,5,-5,5,-5,758.3455810546875
48464,10,42,2,5,-10,5,-10,758.92156982421875
48464,10,41,2,1.5,-10,1.5,-10,759.34521484375
48464,10,46,2,7.5,-12.5,7.5,-12.5,759.74151611328125
48464,10,48,2,5,-15,5,-15,760.3623046875
48464,10,51,2,10,-18.5,10,-18.5,761.1837158203125
48464,10,49,2,10,-15,10,-15,762.23828125
48464,10,47,2,12.5,-12.5,12.5,-12.5,762.5250244140625
48464,10,44,2,15,-10,15,-10,762.9832763671875
48464,10,40,2,12.5,-7.5,12.5,-7.5,763.3834228515625
48464,10,39,2,7.5,-7.5,7.5,-7.5,764.0377197265625
48464,10,37,2,10,-5,10,-5,764.1043701171875
48464,10,35,2,10,-1.5,10,-1.5,764.6046142578125
48464,10,36,2,5,-5,5,-5,765.00457763671875
48464,10,42,2,5,-10,5,-10,765.5631103515625
48464,10,41,2,1.5,-10,1.5,-10,766.0380249023436
48464,10,48,2,5,-15,5,-15,766.7545166015625
48464,10,46,2,7.5,-12.5,7.5,-12.5,767.29742431640625
48464,10,43,2,10,-10,10,-10,767.77587890625
48464,10,40,2,12.5,-7.5,12.5,-7.5,768.4254150390625
48464,10,38,2,15,-5,15,-5,768.742919921875
48464,10,45,2,18.5,-10,18.5,-10,769.34161376953125
48464,10,44,2,15,-10,15,-10,769.8623046875
48464,10,47,2,12.5,-12.5,12.5,-12.5,770.34161376953125
48464,10,49,2,10,-15,10,-15,770.9788818359375
48464,10,48,2,5,-15,5,-15,771.7916259765625
48464,10,41,2,1.5,-10,1.5,-10,772.4832763671875
48464,10,42,2,5,-10,5,-10,772.58367919921875
48464,10,39,2,7.5,-7.5,7.5,-7.5,773.03338623046875
48464,10,37,2,10,-5,10,-5,773.521484375
48464,10,35,2,10,-1.5,10,-1.5,774.00140380859375
48464,10,38,2,15,-5,15,-5,774.3585205078125
48464,10,40,2,12.5,-7.5,12.5,-7.5,774.58367919921875
48464,10,43,2,10,-10,10,-10,775.04278564453125
48464,10,46,2,7.5,-12.5,7.5,-12.5,775.51702880859375
48464,10,49,2,10,-15,10,-15,776.02508544921875
48464,10,47,2,12.5,-12.5,12.5,-12.5,777.21337890625
48464,10,44,2,15,-10,15,-10,777.54620361328125
48464,10,45,2,18.5,-10,18.5,-10,778.06671142578125
48464,10,51,2,10,-18.5,10,-18.5,779.18341064453125
48464,10,48,2,5,-15,5,-15,779.79571533203125
48464,10,41,2,1.5,-10,1.5,-10,780.6588134765625
48464,10,36,2,5,-5,5,-5,781.42108154296875
48464,10,39,2,7.5,-7.5,7.5,-7.5,781.72100830078125
48464,10,37,2,10,-5,10,-5,782.08367919921875
48464,10,40,2,12.5,-7.5,12.5,-7.5,782.40478515625
48464,10,38,2,15,-5,15,-5,782.7255249023436
48464,10,43,2,10,-10,10,-10,783.56231689453125
48464,10,46,2,7.5,-12.5,7.5,-12.5,783.8253173828125
48464,10,49,2,10,-15,10,-15,784.17242431640625
48464,10,50,2,15,-15,15,-15,784.7509155273436
48464,10,47,2,12.5,-12.5,12.5,-12.5,785.32501220703125
48464,10,44,2,15,-10,15,-10,785.64581298828125
48464,10,45,2,18.5,-10,18.5,-10,786.20068359375
48464,10,51,2,10,-18.5,10,-18.5,787.5634155273436
48464,10,48,2,5,-15,5,-15,788.34130859375
48464,10,46,2,7.5,-12.5,7.5,-12.5,788.88421630859375
48464,10,42,2,5,-10,5,-10,789.07391357421875
48464,10,39,2,7.5,-7.5,7.5,-7.5,789.7830810546875
48464,10,37,2,10,-5,10,-5,790.21661376953125
48464,10,35,2,10,-1.5,10,-1.5,790.48321533203125
48464,10,38,2,15,-5,15,-5,791.04168701171875
48464,10,40,2,12.5,-7.5,12.5,-7.5,791.3046875
48464,10,43,2,10,-10,10,-10,791.8585205078125
48464,10,44,2,15,-10,15,-10,792.22491455078125
48464,10,45,2,18.5,-10,18.5,-10,792.80108642578125
48464,10,47,2,12.5,-12.5,12.5,-12.5,793.72967529296875
48464,10,49,2,10,-15,10,-15,794.18377685546875
48464,10,51,2,10,-18.5,10,-18.5,794.701416015625
48464,10,48,2,5,-15,5,-15,795.4168701171875
48464,10,46,2,7.5,-12.5,7.5,-12.5,795.67242431640625
48464,10,42,2,5,-10,5,-10,796.12091064453125
48464,10,41,2,1.5,-10,1.5,-10,796.5338134765625
48464,10,39,2,7.5,-7.5,7.5,-7.5,797.20001220703125
48464,10,36,2,5,-5,5,-5,797.3004150390625
48464,10,35,2,10,-1.5,10,-1.5,798.15863037109375
48464,10,37,2,10,-5,10,-5,798.2252197265625
48464,10,38,2,15,-5,15,-5,799.57562255859375
48464,10,40,2,12.5,-7.5,12.5,-7.5,799.6754150390625
48464,10,43,2,10,-10,10,-10,800.3795166015625
48464,10,46,2,7.5,-12.5,7.5,-12.5,800.8751220703125
48464,10,49,2,10,-15,10,-15,801.60040283203125
48464,10,50,2,15,-15,15,-15,802.34307861328125
48464,10,47,2,12.5,-12.5,12.5,-12.5,802.600830078125
48464,10,44,2,15,-10,15,-10,802.92071533203125
48464,10,51,2,10,-18.5,10,-18.5,805.12530517578125
48464,10,48,2,5,-15,5,-15,805.8964233398436
48464,10,46,2,7.5,-12.5,7.5,-12.5,806.21697998046875
48464,10,42,2,5,-10,5,-10,806.6422119140625
48464,10,36,2,5,-5,5,-5,807.3828125
48464,10,35,2,10,-1.5,10,-1.5,808.21722412109375
48464,10,37,2,10,-5,10,-5,808.596923828125
48464,10,40,2,12.5,-7.5,12.5,-7.5,809.02032470703125
48464,10,43,2,10,-10,10,-10,809.44091796875
48464,10,47,2,12.5,-12.5,12.5,-12.5,809.9581298828125
48464,10,49,2,10,-15,10,-15,810.21630859375
48464,10,50,2,15,-15,15,-15,810.8624267578125
48464,10,45,2,18.5,-10,18.5,-10,812.015380859375
48464,10,44,2,15,-10,15,-10,812.29937744140625
48464,10,46,2,7.5,-12.5,7.5,-12.5,813.3837280273436
48464,10,48,2,5,-15,5,-15,813.86187744140625
48464,10,42,2,5,-10,5,-10,814.84136962890625
48464,10,39,2,7.5,-7.5,7.5,-7.5,815.33331298828125
48464,10,36,2,5,-5,5,-5,815.7208251953125
48464,10,37,2,10,-1.5,10,-5,816.3037719726564
48464,10,35,2,10,-1.5,10,-1.5,816.3375244140625
48464,10,38,2,15,-5,15,-5,817.66241455078125
48464,10,40,2,12.5,-7.5,12.5,-7.5,818.24578857421875
48464,10,43,2,10,-10,10,-10,818.65972900390625
48464,10,47,2,12.5,-12.5,12.5,-12.5,818.88348388671875
48464,10,49,2,10,-15,10,-15,819.28363037109375
48464,10,51,2,10,-18.5,10,-18.5,819.9390869140625
48464,10,50,2,15,-15,15,-15,820.838623046875
48464,10,45,2,18.5,-10,18.5,-10,821.6964111328125
48464,10,44,2,15,-10,15,-10,821.98370361328125
48464,10,46,2,7.5,-12.5,7.5,-12.5,823.12152099609375
48464,10,48,2,5,-15,5,-15,823.4423217773436
48464,10,43,2,10,-10,10,-10,823.8004150390625
48464,10,40,2,12.5,-7.5,12.5,-7.5,824.3004150390625
48464,10,38,2,15,-5,15,-5,824.776611328125
48464,10,37,2,10,-5,10,-5,825.417724609375
48464,10,39,2,7.5,-7.5,7.5,-7.5,825.90447998046875
48464,10,36,2,5,-5,5,-5,826.1588134765625
48464,10,42,2,5,-10,5,-10,826.5430297851564
48464,10,41,2,1.5,-10,1.5,-10,826.77508544921875
48464,10,46,2,7.5,-12.5,7.5,-12.5,828.1679077148436
48464,10,49,2,10,-15,10,-15,828.2960205078125
48464,10,51,2,10,-18.5,10,-18.5,828.55810546875
48464,10,50,2,15,-15,15,-15,829.114013671875
48464,10,47,2,12.5,-12.5,12.5,-12.5,829.24200439453125
48464,10,44,2,15,-10,15,-10,829.8961181640625
48464,10,45,2,18.5,-10,18.5,-10,830.364013671875
48464,10,43,2,10,-10,10,-10,830.9840087890625
48464,10,40,2,12.5,-7.5,12.5,-7.5,831.14227294921875
48464,10,38,2,15,-5,15,-5,831.81378173828125
48464,10,37,2,10,-5,10,-5,832.3629150390625
48464,10,39,2,7.5,-7.5,7.5,-7.5,832.74261474609375
48464,10,42,2,5,-10,5,-10,833.16278076171875
48464,10,41,2,1.5,-10,1.5,-10,833.6143188476564
48464,10,36,2,5,-5,5,-5,833.9412841796875
48464,10,35,2,10,-1.5,10,-1.5,834.7589111328125
48464,10,44,2,15,-10,15,-10,836.099609375
48464,10,45,2,18.5,-10,18.5,-10,836.2628173828125
48464,10,47,2,12.5,-12.5,12.5,-12.5,837.47967529296875
48464,10,50,2,15,-15,15,-15,837.5999755859375
48464,10,49,2,10,-15,10,-15,837.95831298828125
48464,10,48,2,5,-15,5,-15,838.71722412109375
48464,10,43,2,10,-10,10,-10,839.13348388671875
48464,10,40,2,12.5,-7.5,12.5,-7.5,840.0001220703125
48464,10,38,2,15,-5,15,-5,840.44268798828125
48464,10,37,2,10,-5,10,-5,840.9337158203125
48464,10,39,2,7.5,-7.5,7.5,-7.5,841.3964233398436
48464,10,42,2,5,-10,5,-10,841.918212890625
48464,10,36,2,5,-5,5,-5,842.6248779296875
48464,10,35,2,10,-1.5,10,-1.5,843.76318359375
48464,10,40,2,12.5,-7.5,12.5,-7.5,845.03338623046875
48464,10,44,2,15,-10,15,-10,845.16387939453125
48464,10,45,2,18.5,-10,18.5,-10,845.35382080078125
48464,10,47,2,12.5,-12.5,12.5,-12.5,845.9005126953125
48464,10,50,2,15,-15,15,-15,846.35528564453125
48464,10,49,2,10,-15,10,-15,846.84161376953125
48464,10,48,2,5,-15,5,-15,847.5761108398436
48464,10,46,2,7.5,-12.5,7.5,-12.5,847.7418212890625
48464,10,43,2,10,-10,10,-10,848.16278076171875
48464,10,38,2,15,-5,15,-5,849.05511474609375
48464,10,37,2,10,-5,10,-5,849.60400390625
48464,10,39,2,7.5,-7.5,7.5,-7.5,850.1378173828125
48464,10,36,2,5,-5,5,-5,850.42510986328125
48464,10,42,2,5,-10,5,-10,850.78338623046875
48464,10,41,2,1.5,-10,1.5,-10,850.98321533203125
48464,10,35,2,10,-1.5,10,-1.5,852.2672119140625
48464,10,40,2,12.5,-7.5,12.5,-7.5,852.84588623046875
48464,10,44,2,15,-10,15,-10,853.334716796875
48464,10,47,2,12.5,-12.5,12.5,-12.5,853.71728515625
48464,10,50,2,15,-15,15,-15,854.2432250976564
48464,10,49,2,10,-15,10,-15,854.82537841796875
48464,10,48,2,5,-15,5,-15,855.50457763671875
48464,10,46,2,7.5,-12.5,7.5,-12.5,855.6046142578125
48464,10,43,2,10,-10,10,-10,855.9630126953125
48464,10,38,2,15,-5,15,-5,856.9014282226564
48464,10,37,2,10,-5,10,-5,857.77911376953125
48464,10,39,2,7.5,-7.5,7.5,-7.5,858.25921630859375
