subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48550,10,41,2,1.5,-10,1.5,-10,1292.85498046875
48550,10,48,2,5,-15,5,-15,1293.072021484375
48550,10,49,2,10,-15,10,-15,1293.3719482421875
48550,10,47,2,12.5,-12.5,12.5,-12.5,1293.77197265625
48550,10,46,2,7.5,-12.5,7.5,-12.5,1293.9549560546875
48550,10,44,2,15,-10,15,-10,1295.030029296875
48550,10,43,2,10,-10,10,-10,1295.31298828125
48550,10,50,2,15,-15,15,-15,1295.7879638671875
48550,10,45,2,18.5,-10,18.5,-10,1296.1719970703125
48550,10,38,2,15,-5,15,-5,1296.5970458984375
48550,10,40,2,12.5,-7.5,12.5,-7.5,1296.7130126953125
48550,10,37,2,10,-5,10,-5,1296.9720458984375
48550,10,35,2,10,-1.5,10,-1.5,1297.113037109375
48550,10,17,2,15,6.5,15,6.5,1297.9300537109375
48550,10,15,2,15,10,15,10,1298.2550048828125
48550,10,12,2,12.5,12.5,12.5,12.5,1298.4959716796875
48550,10,8,2,10,15,10,15,1298.7969970703125
48550,10,7,2,6.5,15,6.5,15,1298.9969482421875
48550,10,2,2,10,20,10,20,1299.2969970703125
48550,10,3,2,15,20,15,20,1299.6290283203125
48550,10,6,2,17.5,17.5,17.5,17.5,1299.988037109375
48550,10,10,2,20,15,20,15,1300.27099609375
48550,10,11,2,23.5,15,23.5,15,1300.512939453125
48550,10,16,2,20,10,20,10,1301.030029296875
48550,10,13,2,17.5,12.5,17.5,12.5,1301.2550048828125
48550,10,9,2,15,15,15,15,1301.530029296875
48550,10,14,2,10,10,10,10,1302.1719970703125
48550,10,35,2,10,-1.5,10,-1.5,1303.197021484375
48550,10,37,2,10,-5,10,-5,1303.512939453125
48550,10,36,2,5,-5,5,-5,1303.89599609375
48550,10,42,2,5,-10,5,-10,1304.4129638671875
48550,10,43,2,10,-10,10,-10,1304.81298828125
48550,10,40,2,12.5,-7.5,12.5,-7.5,1305.0550537109375
48550,10,38,2,15,-5,15,-5,1305.31298828125
48550,10,45,2,18.5,-10,18.5,-10,1305.8719482421875
48550,10,50,2,15,-15,15,-15,1306.3299560546875
48550,10,47,2,12.5,-12.5,12.5,-12.5,1306.613037109375
48550,10,49,2,10,-15,10,-15,1306.68798828125
48550,10,44,2,15,-10,15,-10,1306.85498046875
48550,10,51,2,10,-18.5,10,-18.5,1307.613037109375
48550,10,48,2,5,-15,5,-15,1308.0970458984375
48550,10,46,2,7.5,-12.5,7.5,-12.5,1308.4129638671875
48550,10,42,2,5,-10,5,-10,1309.4300537109375
48550,10,41,2,1.5,-10,1.5,-10,1309.9300537109375
48550,10,39,2,7.5,-7.5,7.5,-7.5,1310.113037109375
48550,10,43,2,10,-10,10,-10,1310.31298828125
48550,10,40,2,12.5,-7.5,12.5,-7.5,1310.697021484375
48550,10,36,2,5,-5,5,-5,1311.3299560546875
48550,10,35,2,10,-1.5,10,-1.5,1311.7550048828125
48550,10,37,2,10,-5,10,-5,1312.2889404296875
48550,10,38,2,15,-5,15,-5,1312.9720458984375
48550,10,45,2,18.5,-10,18.5,-10,1313.4129638671875
48550,10,44,2,15,-10,15,-10,1313.470947265625
48550,10,47,2,12.5,-12.5,12.5,-12.5,1313.77099609375
48550,10,50,2,15,-15,15,-15,1313.970947265625
48550,10,51,2,10,-18.5,10,-18.5,1314.5550537109375
48550,10,49,2,10,-15,10,-15,1314.7120361328125
48550,10,46,2,7.5,-12.5,7.5,-12.5,1314.970947265625
48550,10,48,2,5,-15,5,-15,1315.3709716796875
48550,10,42,2,5,-10,5,-10,1316.1719970703125
48550,10,41,2,1.5,-10,1.5,-10,1316.22998046875
48550,10,39,2,7.5,-7.5,7.5,-7.5,1316.613037109375
48550,10,36,2,5,-5,5,-5,1316.970947265625
48550,10,37,2,10,-5,10,-5,1317.530029296875
48550,10,35,2,10,-1.5,10,-1.5,1317.6300048828125
48550,10,43,2,10,-10,10,-10,1318.5550537109375
48550,10,40,2,12.5,-7.5,12.5,-7.5,1318.77197265625
48550,10,38,2,15,-5,15,-5,1319.030029296875
48550,10,45,2,18.5,-10,18.5,-10,1319.571044921875
48550,10,44,2,15,-10,15,-10,1319.85498046875
48550,10,47,2,12.5,-12.5,12.5,-12.5,1320.2550048828125
48550,10,50,2,15,-15,15,-15,1320.4129638671875
48550,10,49,2,10,-15,10,-15,1321.1300048828125
48550,10,51,2,10,-18.5,10,-18.5,1321.2130126953125
48550,10,46,2,7.5,-12.5,7.5,-12.5,1321.4300537109375
48550,10,39,2,7.5,-7.5,7.5,-7.5,1321.8709716796875
48550,10,42,2,5,-10,5,-10,1321.887939453125
48550,10,48,2,5,-15,5,-15,1322.22998046875
48550,10,41,2,1.5,-10,1.5,-10,1323.2540283203125
48550,10,36,2,5,-5,5,-5,1323.72998046875
48550,10,37,2,10,-5,10,-5,1324.2130126953125
48550,10,38,2,15,-5,15,-5,1324.613037109375
48550,10,35,2,10,-1.5,10,-1.5,1324.8299560546875
48550,10,43,2,10,-10,10,-10,1325.81298828125
48550,10,44,2,15,-10,15,-10,1326.2550048828125
48550,10,50,2,15,-15,15,-15,1326.72998046875
48550,10,49,2,10,-15,10,-15,1327.2120361328125
48550,10,46,2,7.5,-12.5,7.5,-12.5,1327.4720458984375
48550,10,40,2,12.5,-7.5,12.5,-7.5,1328.012939453125
48550,10,39,2,7.5,-7.5,7.5,-7.5,1328.1710205078125
48550,10,41,2,1.5,-10,1.5,-10,1328.7550048828125
48550,10,42,2,5,-10,5,-10,1328.81298828125
48550,10,48,2,5,-15,5,-15,1329.1300048828125
48550,10,51,2,10,-18.5,10,-18.5,1330.030029296875
48550,10,44,2,15,-10,15,-10,1331.27197265625
48550,10,43,2,10,-10,10,-10,1331.2960205078125
48550,10,50,2,15,-15,15,-15,1332.072021484375
48550,10,45,2,18.5,-10,18.5,-10,1333.071044921875
48550,10,47,2,12.5,-12.5,12.5,-12.5,1333.4300537109375
48550,10,46,2,7.5,-12.5,7.5,-12.5,1333.85498046875
48550,10,49,2,10,-15,10,-15,1334.113037109375
48550,10,48,2,5,-15,5,-15,1334.155029296875
48550,10,42,2,5,-10,5,-10,1334.3709716796875
48550,10,41,2,1.5,-10,1.5,-10,1334.4969482421875
48550,10,39,2,7.5,-7.5,7.5,-7.5,1334.77099609375
48550,10,37,2,10,-5,10,-5,1335.1290283203125
48550,10,36,2,5,-5,5,-5,1335.27099609375
48550,10,35,2,10,-1.5,10,-1.5,1336.1300048828125
48550,10,40,2,12.5,-7.5,12.5,-7.5,1336.7130126953125
48550,10,44,2,15,-10,15,-10,1337.012939453125
48550,10,50,2,15,-15,15,-15,1337.512939453125
48550,10,51,2,10,-18.5,10,-18.5,1338.4300537109375
48550,10,47,2,12.5,-12.5,12.5,-12.5,1339.095947265625
48550,10,49,2,10,-15,10,-15,1339.1290283203125
48550,10,43,2,10,-10,10,-10,1339.2960205078125
48550,10,46,2,7.5,-12.5,7.5,-12.5,1339.6710205078125
48550,10,48,2,5,-15,5,-15,1339.9959716796875
48550,10,41,2,1.5,-10,1.5,-10,1340.470947265625
48550,10,42,2,5,-10,5,-10,1340.7130126953125
48550,10,39,2,7.5,-7.5,7.5,-7.5,1341.095947265625
48550,10,36,2,5,-5,5,-5,1341.35498046875
48550,10,35,2,10,-1.5,10,-1.5,1341.8289794921875
48550,10,37,2,10,-5,10,-5,1342.012939453125
48550,10,40,2,12.5,-7.5,12.5,-7.5,1342.595947265625
48550,10,38,2,15,-5,15,-5,1342.89599609375
48550,10,45,2,18.5,-10,18.5,-10,1343.2550048828125
48550,10,44,2,15,-10,15,-10,1343.3289794921875
48550,10,50,2,15,-15,15,-15,1343.696044921875
48550,10,51,2,10,-18.5,10,-18.5,1344.4119873046875
48550,10,49,2,10,-15,10,-15,1344.595947265625
48550,10,47,2,12.5,-12.5,12.5,-12.5,1344.85498046875
48550,10,43,2,10,-10,10,-10,1345.2130126953125
48550,10,46,2,7.5,-12.5,7.5,-12.5,1345.470947265625
48550,10,48,2,5,-15,5,-15,1346.2969970703125
48550,10,42,2,5,-10,5,-10,1346.7550048828125
48550,10,41,2,1.5,-10,1.5,-10,1346.89599609375
48550,10,39,2,7.5,-7.5,7.5,-7.5,1347.39599609375
48550,10,36,2,5,-5,5,-5,1347.613037109375
48550,10,37,2,10,-5,10,-5,1348.0550537109375
48550,10,35,2,10,-1.5,10,-1.5,1348.3709716796875
48550,10,40,2,12.5,-7.5,12.5,-7.5,1348.77099609375
48550,10,38,2,15,-5,15,-5,1349.113037109375
48550,10,45,2,18.5,-10,18.5,-10,1349.6710205078125
48550,10,44,2,15,-10,15,-10,1349.85400390625
48550,10,50,2,15,-15,15,-15,1350.530029296875
48550,10,47,2,12.5,-12.5,12.5,-12.5,1350.8299560546875
48550,10,43,2,10,-10,10,-10,1351.1300048828125
48550,10,46,2,7.5,-12.5,7.5,-12.5,1351.2540283203125
48550,10,49,2,10,-15,10,-15,1351.5970458984375
48550,10,51,2,10,-18.5,10,-18.5,1352.030029296875
48550,10,48,2,5,-15,5,-15,1352.4119873046875
48550,10,41,2,1.5,-10,1.5,-10,1353.012939453125
48550,10,42,2,5,-10,5,-10,1353.095947265625
48550,10,36,2,5,-5,5,-5,1353.9959716796875
48550,10,39,2,7.5,-7.5,7.5,-7.5,1354.31201171875
48550,10,37,2,10,-5,10,-5,1354.654052734375
48550,10,40,2,12.5,-7.5,12.5,-7.5,1354.6710205078125
48550,10,35,2,10,-1.5,10,-1.5,1354.9539794921875
48550,10,38,2,15,-5,15,-5,1355.5970458984375
48550,10,45,2,18.5,-10,18.5,-10,1356.1300048828125
48550,10,44,2,15,-10,15,-10,1356.1710205078125
48550,10,50,2,15,-15,15,-15,1356.6290283203125
48550,10,47,2,12.5,-12.5,12.5,-12.5,1356.9300537109375
48550,10,43,2,10,-10,10,-10,1357.22900390625
