subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48705,10,42,2,5,-10,5,-10,824.44671630859375
48705,10,46,2,7.5,-12.5,7.5,-12.5,824.86358642578125
48705,10,43,2,10,-10,10,-10,824.9127197265625
48705,10,47,2,12.5,-12.5,12.5,-12.5,825.31268310546875
48705,10,50,2,15,-15,15,-15,825.62957763671875
48705,10,49,2,10,-15,10,-15,825.87872314453125
48705,10,51,2,10,-18.5,10,-18.5,826.7626953125
48705,10,48,2,5,-15,5,-15,827.1776733398436
48705,10,39,2,7.5,-7.5,7.5,-7.5,827.8607177734375
48705,10,40,2,12.5,-7.5,12.5,-7.5,828.28057861328125
48705,10,38,2,15,-5,15,-5,828.9136962890625
48705,10,37,2,10,-5,10,-5,829.46368408203125
48705,10,35,2,10,-1.5,10,-1.5,829.9146728515625
48705,10,55,2,-10,-10,-10,-10,831.8616943359375
48705,10,57,2,-15,-15,-15,-15,832.444580078125
48705,10,59,2,-20,-20,-20,-20,833.044677734375
48705,10,62,2,-25,-25,-25,-25,833.62872314453125
48705,10,64,2,-30,-30,-30,-30,834.2285766601564
48705,10,58,2,-30,-20,-30,-20,835.4785766601564
48705,10,56,2,-25,-15,-25,-15,836.04571533203125
48705,10,54,2,-20,-10,-20,-10,836.62872314453125
48705,10,52,2,-20,-5,-20,-5,837.06072998046875
48705,10,34,2,-15,0,-15,0,837.60968017578125
48705,10,32,2,-15,5,-15,5,838.00958251953125
48705,10,30,2,-10,10,-10,10,838.60968017578125
48705,10,27,2,-5,15,-5,15,839.1776733398436
48705,10,21,2,-5,25,-5,25,840.444580078125
48705,10,31,2,-25,5,-25,5,843.4666748046875
48705,10,26,2,-15,15,-15,15,845.21368408203125
48705,10,23,2,-10,20,-10,20,845.7645874023436
48705,10,27,2,-5,15,-5,15,846.4976806640625
48705,10,30,2,-10,10,-10,10,847.042724609375
48705,10,32,2,-15,5,-15,5,847.646728515625
48705,10,34,2,-15,0,-15,0,848.1646728515625
48705,10,52,2,-20,-5,-20,-5,848.99969482421875
48705,10,54,2,-20,-10,-20,-10,849.58258056640625
48705,10,56,2,-25,-15,-25,-15,850.20257568359375
48705,10,58,2,-30,-20,-30,-20,850.90667724609375
48705,10,59,2,-20,-20,-20,-20,851.8427124023436
48705,10,57,2,-15,-15,-15,-15,852.444580078125
48705,10,61,2,-5,-20,-5,-20,854.7457275390625
48705,10,65,2,-20,-30,-20,-30,856.2645874023436
48705,10,63,2,-15,-25,-15,-25,857.1826782226564
48705,10,60,2,-10,-20,-10,-20,857.8837280273436
48705,10,57,2,-15,-15,-15,-15,858.36871337890625
48705,10,54,2,-20,-10,-20,-10,858.94171142578125
48705,10,52,2,-20,-5,-20,-5,859.4246826171875
48705,10,34,2,-15,0,-15,0,859.9915771484375
48705,10,27,2,-5,15,-5,15,862.1116943359375
48705,10,21,2,-5,25,-5,25,863.1116943359375
48705,10,23,2,-10,20,-10,20,863.5435791015625
48705,10,26,2,-15,15,-15,15,864.14471435546875
48705,10,29,2,-20,10,-20,10,864.72772216796875
48705,10,31,2,-25,5,-25,5,865.3297119140625
48705,10,32,2,-15,5,-15,5,867.063720703125
48705,10,34,2,-15,0,-15,0,867.88067626953125
48705,10,52,2,-20,-5,-20,-5,868.480712890625
48705,10,54,2,-20,-10,-20,-10,868.9647216796875
48705,10,57,2,-15,-15,-15,-15,869.5496826171875
48705,10,59,2,-20,-20,-20,-20,870.1837158203125
48705,10,62,2,-25,-25,-25,-25,870.752685546875
48705,10,60,2,-10,-20,-10,-20,872.58868408203125
48705,10,48,2,5,-15,5,-15,874.086669921875
48705,10,46,2,7.5,-12.5,7.5,-12.5,874.38671875
48705,10,43,2,10,-10,10,-10,874.67071533203125
48705,10,40,2,12.5,-7.5,12.5,-7.5,874.9697265625
48705,10,37,2,10,-5,10,-5,875.28668212890625
48705,10,35,2,10,-1.5,10,-1.5,875.4365844726564
48705,10,36,2,5,-5,5,-5,875.8035888671875
48705,10,42,2,5,-10,5,-10,876.25372314453125
48705,10,49,2,10,-15,10,-15,876.78668212890625
48705,10,51,2,10,-18.5,10,-18.5,877.11968994140625
48705,10,41,2,1.5,-10,1.5,-10,877.7197265625
48705,10,44,2,15,-10,15,-10,879.27069091796875
48705,10,50,2,15,-15,15,-15,879.77069091796875
48705,10,46,2,7.5,-12.5,7.5,-12.5,880.40472412109375
48705,10,47,2,12.5,-12.5,12.5,-12.5,881.188720703125
48705,10,40,2,12.5,-7.5,12.5,-7.5,881.888671875
48705,10,37,2,10,-5,10,-5,882.1727294921875
48705,10,39,2,7.5,-7.5,7.5,-7.5,882.33868408203125
48705,10,42,2,5,-10,5,-10,882.62158203125
48705,10,41,2,1.5,-10,1.5,-10,882.888671875
48705,10,43,2,10,-10,10,-10,883.3906860351564
48705,10,49,2,10,-15,10,-15,883.8906860351564
48705,10,51,2,10,-18.5,10,-18.5,884.19171142578125
48705,10,48,2,5,-15,5,-15,884.8087158203125
48705,10,46,2,7.5,-12.5,7.5,-12.5,885.4276733398436
48705,10,50,2,15,-15,15,-15,885.9456787109375
48705,10,45,2,18.5,-10,18.5,-10,886.4296875
48705,10,40,2,12.5,-7.5,12.5,-7.5,886.9785766601564
48705,10,47,2,12.5,-12.5,12.5,-12.5,887.2786865234375
48705,10,44,2,15,-10,15,-10,887.7786865234375
48705,10,38,2,15,-5,15,-5,888.2285766601564
48705,10,37,2,10,-5,10,-5,888.57867431640625
48705,10,43,2,10,-10,10,-10,888.81268310546875
48705,10,39,2,7.5,-7.5,7.5,-7.5,888.8616943359375
48705,10,36,2,5,-5,5,-5,889.16168212890625
48705,10,35,2,10,-1.5,10,-1.5,889.64569091796875
48705,10,41,2,1.5,-10,1.5,-10,890.6937255859375
48705,10,48,2,5,-15,5,-15,891.15972900390625
48705,10,51,2,10,-18.5,10,-18.5,891.9266967773436
48705,10,49,2,10,-15,10,-15,892.24267578125
48705,10,46,2,7.5,-12.5,7.5,-12.5,892.52569580078125
48705,10,42,2,5,-10,5,-10,892.8427124023436
48705,10,47,2,12.5,-12.5,12.5,-12.5,893.65869140625
48705,10,50,2,15,-15,15,-15,893.961669921875
48705,10,44,2,15,-10,15,-10,894.16058349609375
48705,10,39,2,7.5,-7.5,7.5,-7.5,894.57757568359375
48705,10,36,2,5,-5,5,-5,894.877685546875
48705,10,37,2,10,-5,10,-5,895.22772216796875
48705,10,38,2,15,-5,15,-5,895.6107177734375
48705,10,35,2,10,-1.5,10,-1.5,897.210693359375
48705,10,41,2,1.5,-10,1.5,-10,898.3616943359375
48705,10,42,2,5,-10,5,-10,898.74371337890625
48705,10,48,2,5,-15,5,-15,899.07867431640625
48705,10,49,2,10,-15,10,-15,900.06671142578125
48705,10,47,2,12.5,-12.5,12.5,-12.5,900.3505859375
48705,10,44,2,15,-10,15,-10,900.65167236328125
48705,10,47,2,10,-10,12.5,-12.5,900.8026733398436
48705,10,43,2,10,-10,10,-10,900.8187255859376
48705,10,39,2,7.5,-7.5,7.5,-7.5,901.0496826171876
48705,10,36,2,5,-5,5,-5,901.669677734375
48705,10,35,2,10,-1.5,10,-1.5,902.336669921875
48705,10,38,2,15,-5,15,-5,902.83758544921875
48705,10,37,2,10,-5,10,-5,903.1035766601564
48705,10,42,2,5,-10,5,-10,903.76971435546875
48705,10,48,2,5,-15,5,-15,904.1035766601564
48705,10,50,2,15,-15,15,-15,904.95367431640625
48705,10,51,2,10,-18.5,10,-18.5,905.68768310546875
48705,10,49,2,10,-15,10,-15,906.00372314453125
48705,10,43,2,10,-10,10,-10,906.419677734375
48705,10,40,2,12.5,-7.5,12.5,-7.5,906.6865844726564
48705,10,44,2,15,-10,15,-10,906.8707275390624
48705,10,47,2,12.5,-12.5,12.5,-12.5,907.06768798828125
48705,10,46,2,7.5,-12.5,7.5,-12.5,907.50372314453125
48705,10,39,2,7.5,-7.5,7.5,-7.5,908.0377197265624
48705,10,37,2,10,-5,10,-5,908.3206787109376
48705,10,36,2,5,-5,5,-5,909.7877197265624
48705,10,61,2,-5,-20,-5,-20,911.4705810546876
48705,10,46,2,7.5,-12.5,7.5,-12.5,912.70367431640625
48705,10,47,2,10,-15,12.5,-12.5,913.02471923828125
48705,10,49,2,10,-15,10,-15,913.04058837890625
48705,10,51,2,10,-18.5,10,-18.5,913.32373046875
48705,10,48,2,5,-15,5,-15,913.606689453125
48705,10,42,2,5,-10,5,-10,914.0576782226564
48705,10,39,2,7.5,-7.5,7.5,-7.5,914.1406860351564
48705,10,37,2,10,-5,10,-5,914.5076904296876
48705,10,40,2,12.5,-7.5,12.5,-7.5,914.7236938476564
48705,10,43,2,10,-10,10,-10,914.85772705078125
48705,10,35,2,10,-1.5,10,-1.5,916.0897216796876
48705,10,38,2,15,-5,15,-5,917.0067138671876
48705,10,44,2,15,-10,15,-10,917.523681640625
48705,10,49,2,10,-15,10,-15,918.07269287109375
48705,10,51,2,10,-18.5,10,-18.5,918.37158203125
48705,10,50,2,15,-15,15,-15,918.605712890625
48705,10,39,2,7.5,-7.5,7.5,-7.5,919.5225830078124
48705,10,42,2,5,-10,5,-10,919.7216796875
48705,10,46,2,7.5,-12.5,7.5,-12.5,920.021728515625
48705,10,48,2,5,-15,5,-15,920.07171630859375
48705,10,41,2,1.5,-10,1.5,-10,921.021728515625
48705,10,36,2,5,-5,5,-5,921.5225830078124
48705,10,37,2,10,-5,10,-5,921.83868408203125
48705,10,40,2,12.5,-7.5,12.5,-7.5,922.1226806640624
48705,10,43,2,10,-10,10,-10,922.2896728515624
48705,10,35,2,10,-1.5,10,-1.5,923.6395874023436
48705,10,44,2,15,-10,15,-10,924.52471923828125
48705,10,45,2,18.5,-10,18.5,-10,924.90771484375
48705,10,47,2,12.5,-12.5,12.5,-12.5,925.2587280273436
48705,10,44,2,15,-10,15,-10,929.54669189453125
