subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48122,8,43,2,10,-10,10,-10,1213.1510009765625
48122,8,46,4,7.5,-12.5,7.5,-12.5,1213.4000244140625
48122,8,48,4,5,-15,5,-15,1213.699951171875
48122,8,63,4,-15,-25,-15,-25,1215.6839599609375
48122,8,52,5,-20,-5,-20,-5,1218.301025390625
48122,8,54,5,-20,-10,-20,-10,1218.7840576171875
48122,8,56,4,-25,-15,-25,-15,1219.4010009765625
48122,8,58,2,-30,-20,-30,-20,1220.0169677734375
48122,8,59,2,-20,-20,-20,-20,1220.968017578125
48122,8,57,4,-15,-15,-15,-15,1221.5009765625
48122,8,55,5,-10,-10,-10,-10,1222.1009521484375
48122,8,60,5,-10,-20,-10,-20,1223.0169677734375
48122,8,61,5,-5,-20,-5,-20,1223.5679931640625
48122,8,41,5,1.5,-10,1.5,-10,1224.7679443359375
48122,8,36,5,5,-5,5,-5,1225.2509765625
48122,8,35,5,10,-1.5,10,-1.5,1225.7669677734375
48122,8,37,5,10,-5,10,-5,1226.16796875
48122,8,40,4,12.5,-7.5,12.5,-7.5,1226.3509521484375
48122,8,39,4,7.5,-7.5,7.5,-7.5,1226.467041015625
48122,8,42,5,5,-10,5,-10,1226.717041015625
48122,8,48,4,5,-15,5,-15,1227.3179931640625
48122,8,46,4,7.5,-12.5,7.5,-12.5,1227.5179443359375
48122,8,43,2,10,-10,10,-10,1227.8680419921875
48122,8,38,4,15,-5,15,-5,1228.41796875
48122,8,44,2,15,-10,15,-10,1229.0009765625
48122,8,47,2,12.5,-12.5,12.5,-12.5,1229.301025390625
48122,8,49,2,10,-15,10,-15,1229.6009521484375
48122,8,51,1,10,-18.5,10,-18.5,1230.218017578125
48122,8,50,1,15,-15,15,-15,1230.717041015625
48122,8,45,1,18.5,-10,18.5,-10,1231.2509765625
48122,8,35,5,10,-1.5,10,-1.5,1232.2010498046875
48122,8,37,5,10,-5,10,-5,1232.4510498046875
48122,8,36,5,5,-5,5,-5,1232.7010498046875
48122,8,39,4,7.5,-7.5,7.5,-7.5,1232.7509765625
48122,8,42,5,5,-10,5,-10,1233.0009765625
48122,8,41,5,1.5,-10,1.5,-10,1233.1510009765625
48122,8,43,2,10,-10,10,-10,1234.8179931640625
48122,8,40,4,12.5,-7.5,12.5,-7.5,1235.0179443359375
48122,8,44,2,15,-10,15,-10,1235.2509765625
48122,8,47,2,12.5,-12.5,12.5,-12.5,1235.6510009765625
48122,8,49,2,10,-15,10,-15,1235.9510498046875
48122,8,48,4,5,-15,5,-15,1236.551025390625
48122,8,46,4,7.5,-12.5,7.5,-12.5,1236.7679443359375
48122,8,38,4,15,-5,15,-5,1237.6510009765625
48122,8,35,5,10,-1.5,10,-1.5,1238.0679931640625
48122,8,36,5,5,-5,5,-5,1238.6009521484375
48122,8,41,5,1.5,-10,1.5,-10,1239.1009521484375
48122,8,42,5,5,-10,5,-10,1239.217041015625
48122,8,39,4,7.5,-7.5,7.5,-7.5,1239.468017578125
48122,8,37,5,10,-5,10,-5,1239.7010498046875
48122,8,17,5,15,6.5,15,6.5,1240.9510498046875
48122,8,15,5,15,10,15,10,1241.2840576171875
48122,8,14,5,10,10,10,10,1241.5009765625
48122,8,12,4,12.5,12.5,12.5,12.5,1241.6009521484375
48122,8,8,5,10,15,10,15,1241.8680419921875
48122,8,7,5,6.5,15,6.5,15,1241.967041015625
48122,8,2,4,10,20,10,20,1242.885009765625
48122,8,5,4,12.5,17.5,12.5,17.5,1243.1839599609375
48122,8,9,2,15,15,15,15,1243.5179443359375
48122,8,13,4,17.5,12.5,17.5,12.5,1243.7840576171875
48122,8,16,4,20,10,20,10,1244.0679931640625
48122,8,10,2,20,15,20,15,1244.5670166015625
48122,8,6,2,17.5,17.5,17.5,17.5,1244.8509521484375
48122,8,3,2,15,20,15,20,1245.1510009765625
48122,8,1,1,15,23.5,15,23.5,1245.583984375
48122,8,4,1,20,20,20,20,1246.66796875
48122,8,11,1,23.5,15,23.5,15,1247.1510009765625
48122,8,17,5,15,6.5,15,6.5,1249.4010009765625
48122,8,15,5,15,10,15,10,1249.5009765625
48122,8,12,4,12.5,12.5,12.5,12.5,1249.8179931640625
48122,8,8,5,10,15,10,15,1250.0999755859375
48122,8,7,5,6.5,15,6.5,15,1250.4010009765625
48122,8,14,5,10,10,10,10,1250.8509521484375
48122,8,16,4,20,10,20,10,1252.2010498046875
48122,8,13,4,17.5,12.5,17.5,12.5,1252.551025390625
48122,8,9,2,15,15,15,15,1252.884033203125
48122,8,5,4,12.5,17.5,12.5,17.5,1253.1500244140625
48122,8,2,4,10,20,10,20,1253.41796875
48122,8,3,2,15,20,15,20,1253.801025390625
48122,8,6,2,17.5,17.5,17.5,17.5,1254.083984375
48122,8,10,2,20,15,20,15,1254.384033203125
48122,8,11,1,23.5,15,23.5,15,1255.1009521484375
48122,8,4,1,20,20,20,20,1255.5679931640625
48122,8,1,1,15,23.5,15,23.5,1256.0679931640625
48122,8,7,5,6.5,15,6.5,15,1257.7509765625
48122,8,14,5,10,10,10,10,1258.218017578125
48122,8,17,5,15,6.5,15,6.5,1258.718017578125
48122,8,15,5,15,10,15,10,1259.583984375
48122,8,12,4,12.5,12.5,12.5,12.5,1259.9010009765625
48122,8,8,5,10,15,10,15,1260.18505859375
48122,8,2,4,10,20,10,20,1260.7840576171875
48122,8,5,4,12.5,17.5,12.5,17.5,1260.9510498046875
48122,8,9,2,15,15,15,15,1261.2509765625
48122,8,13,4,17.5,12.5,17.5,12.5,1261.5009765625
48122,8,16,4,20,10,20,10,1261.801025390625
48122,8,10,2,20,15,20,15,1262.467041015625
48122,8,6,2,17.5,17.5,17.5,17.5,1262.7669677734375
48122,8,3,2,15,20,15,20,1263.0679931640625
48122,8,11,1,23.5,15,23.5,15,1265.968017578125
48122,8,9,2,15,15,15,15,1266.6009521484375
48122,8,8,5,10,15,10,15,1266.9849853515625
48122,8,12,4,12.5,12.5,12.5,12.5,1267.0999755859375
48122,8,14,5,10,10,10,10,1267.2669677734375
48122,8,15,5,15,10,15,10,1267.6180419921875
48122,8,17,5,15,6.5,15,6.5,1267.6839599609375
48122,8,35,5,10,-1.5,10,-1.5,1268.551025390625
48122,8,37,5,10,-5,10,-5,1268.8680419921875
48122,8,36,5,5,-5,5,-5,1269.0679931640625
48122,8,39,4,7.5,-7.5,7.5,-7.5,1269.1839599609375
48122,8,42,5,5,-10,5,-10,1269.449951171875
48122,8,41,5,1.5,-10,1.5,-10,1269.551025390625
48122,8,48,4,5,-15,5,-15,1270.1009521484375
48122,8,46,4,7.5,-12.5,7.5,-12.5,1270.2840576171875
48122,8,43,2,10,-10,10,-10,1270.5849609375
48122,8,40,4,12.5,-7.5,12.5,-7.5,1270.8179931640625
48122,8,38,4,15,-5,15,-5,1271.116943359375
48122,8,45,1,18.5,-10,18.5,-10,1271.8509521484375
48122,8,44,2,15,-10,15,-10,1271.91796875
48122,8,47,2,12.5,-12.5,12.5,-12.5,1272.218017578125
48122,8,49,2,10,-15,10,-15,1272.5179443359375
48122,8,51,1,10,-18.5,10,-18.5,1272.801025390625
48122,8,50,1,15,-15,15,-15,1273.468017578125
48122,8,17,5,15,6.5,15,6.5,1275.8179931640625
48122,8,15,5,15,10,15,10,1275.8680419921875
48122,8,12,4,12.5,12.5,12.5,12.5,1276.18505859375
48122,8,8,5,10,15,10,15,1276.468017578125
48122,8,7,5,6.5,15,6.5,15,1276.7679443359375
48122,8,14,5,10,10,10,10,1276.9840087890625
48122,8,16,4,20,10,20,10,1278.4010009765625
48122,8,13,4,17.5,12.5,17.5,12.5,1278.6510009765625
48122,8,9,2,15,15,15,15,1278.968017578125
48122,8,5,4,12.5,17.5,12.5,17.5,1279.218017578125
48122,8,2,4,10,20,10,20,1279.5179443359375
48122,8,3,2,15,20,15,20,1279.967041015625
48122,8,6,2,17.5,17.5,17.5,17.5,1280.218017578125
48122,8,10,2,20,15,20,15,1280.5179443359375
48122,8,11,1,23.5,15,23.5,15,1281.2679443359375
48122,8,4,1,20,20,20,20,1281.699951171875
48122,8,1,1,15,23.5,15,23.5,1282.2010498046875
48122,8,7,5,6.5,15,6.5,15,1283.8170166015625
48122,8,8,5,10,15,10,15,1284.1009521484375
48122,8,14,5,10,10,10,10,1284.3680419921875
48122,8,12,4,12.5,12.5,12.5,12.5,1284.41796875
48122,8,15,5,15,10,15,10,1284.6839599609375
48122,8,17,5,15,6.5,15,6.5,1284.801025390625
48122,9,33,1,-5,5,-5,5,420.2644958496094
48122,9,30,2,-10,10,-10,10,420.831787109375
48122,9,26,4,-15,15,-15,15,421.3817138671875
48122,9,22,4,-20,20,-20,20,421.9645080566406
48122,9,19,5,-25,25,-25,25,422.5315856933594
48122,9,25,4,-25,15,-25,15,424.4655151367187
48122,9,24,5,-30,15,-30,15,424.9316101074219
48122,9,31,2,-25,5,-25,5,425.8988037109375
48122,9,54,1,-20,-10,-20,-10,427.29840087890625
48122,9,59,4,-20,-20,-20,-20,428.1485900878906
48122,9,64,5,-30,-30,-30,-30,429.6813049316406
48122,9,58,4,-30,-20,-30,-20,431.3987121582031
48122,9,56,2,-25,-15,-25,-15,431.8485107421875
48122,9,53,2,-30,-10,-30,-10,432.4655151367187
48122,9,32,1,-15,5,-15,5,434.3821105957031
48122,9,26,4,-15,15,-15,15,435.26568603515625
48122,9,20,4,-15,25,-15,25,436.1817932128906
48122,9,18,5,-15,30,-15,30,436.5815124511719
48122,9,19,5,-25,25,-25,25,437.3651123046875
48122,9,25,4,-25,15,-25,15,438.76568603515625
48122,9,24,5,-30,15,-30,15,438.9655151367187
48122,9,29,2,-20,10,-20,10,439.93170166015625
48122,9,31,2,-25,5,-25,5,440.3487854003906
48122,9,34,1,-15,0,-15,0,441.1820068359375
48122,9,30,2,-10,10,-10,10,441.9985046386719
48122,9,28,1,0,15,0,15,442.86529541015625
48122,9,7,1,6.5,15,6.5,15,443.4320983886719
48122,9,8,1,10,15,10,15,443.6980895996094
48122,9,9,4,15,15,15,15,444.081298828125
48122,9,6,4,17.5,17.5,17.5,17.5,444.4483947753906
48122,9,10,4,20,15,20,15,444.4988098144531
48122,9,4,5,20,20,20,20,444.681884765625
48122,9,3,4,15,20,15,20,444.9486999511719
48122,9,5,2,12.5,17.5,12.5,17.5,445.2815856933594
48122,9,12,2,12.5,12.5,12.5,12.5,445.7821960449219
48122,9,15,1,15,10,15,10,446.0986022949219
48122,9,17,1,15,6.5,15,6.5,446.8320007324219
48122,9,1,5,15,23.5,15,23.5,448.3319091796875
48122,9,2,2,10,20,10,20,448.76519775390625
48122,9,8,1,10,15,10,15,449.2322082519531
48122,9,13,2,17.5,12.5,17.5,12.5,449.8656921386719
48122,9,10,4,20,15,20,15,450.16558837890625
48122,9,11,5,23.5,15,23.5,15,450.33209228515625
48122,9,4,5,20,20,20,20,450.94879150390625
48122,9,3,4,15,20,15,20,451.3988037109375
48122,9,5,2,12.5,17.5,12.5,17.5,451.8987121582031
48122,9,9,4,15,15,15,15,452.0820007324219
48122,9,6,4,17.5,17.5,17.5,17.5,452.6654968261719
48122,9,12,2,12.5,12.5,12.5,12.5,453.6484069824219
48122,9,15,1,15,10,15,10,453.99859619140625
48122,9,16,2,20,10,20,10,454.3988037109375
48122,9,1,5,15,23.5,15,23.5,455.6318054199219
48122,9,2,2,10,20,10,20,456.1488037109375
48122,9,8,1,10,15,10,15,456.56549072265625
48122,9,13,2,17.5,12.5,17.5,12.5,457.43170166015625
48122,9,10,4,20,15,20,15,457.6657104492187
48122,9,11,5,23.5,15,23.5,15,457.8482971191406
48122,9,4,5,20,20,20,20,458.1654968261719
48122,9,6,4,17.5,17.5,17.5,17.5,458.2488098144531
48122,9,3,4,15,20,15,20,458.4822998046875
48122,9,5,2,12.5,17.5,12.5,17.5,458.7322082519531
48122,9,12,2,12.5,12.5,12.5,12.5,459.18170166015625
48122,9,14,1,10,10,10,10,459.4317932128906
48122,9,35,1,10,-1.5,10,-1.5,460.3821105957031
48122,9,37,1,10,-5,10,-5,460.66558837890625
48122,9,40,2,12.5,-7.5,12.5,-7.5,460.8652038574219
48122,9,43,4,10,-10,10,-10,461.0484924316406
48122,9,47,4,12.5,-12.5,12.5,-12.5,461.26470947265625
48122,9,49,4,10,-15,10,-15,461.4655151367187
48122,9,51,5,10,-18.5,10,-18.5,461.74798583984375
48122,9,50,5,15,-15,15,-15,462.3320007324219
48122,9,45,5,18.5,-10,18.5,-10,462.8819885253906
48122,9,44,4,15,-10,15,-10,463.0487976074219
48122,9,39,2,7.5,-7.5,7.5,-7.5,464.5816955566406
48122,9,42,1,5,-10,5,-10,464.89788818359375
48122,9,46,2,7.5,-12.5,7.5,-12.5,465.281494140625
48122,9,40,2,12.5,-7.5,12.5,-7.5,465.9819030761719
48122,9,38,2,15,-5,15,-5,466.26568603515625
48122,9,35,1,10,-1.5,10,-1.5,466.7486877441406
48122,9,17,1,15,6.5,15,6.5,467.44879150390625
48122,9,15,1,15,10,15,10,467.76568603515625
48122,9,9,4,15,15,15,15,468.1322021484375
48122,9,5,2,12.5,17.5,12.5,17.5,468.431884765625
48122,9,3,4,15,20,15,20,468.5987854003906
48122,9,1,5,15,23.5,15,23.5,468.8489074707031
48122,9,4,5,20,20,20,20,469.1322021484375
48122,9,10,4,20,15,20,15,469.5989074707031
48122,9,13,2,17.5,12.5,17.5,12.5,469.8984069824219
48122,9,16,2,20,10,20,10,470.06549072265625
48122,9,11,5,23.5,15,23.5,15,470.4323120117187
48122,9,6,4,17.5,17.5,17.5,17.5,470.9818115234375
48122,9,7,1,6.5,15,6.5,15,471.9985046386719
48122,9,14,1,10,10,10,10,472.498291015625
48122,9,17,1,15,6.5,15,6.5,473.0317077636719
48122,9,38,2,15,-5,15,-5,473.9309997558594
48122,9,44,4,15,-10,15,-10,474.3316955566406
48122,9,50,5,15,-15,15,-15,474.6989135742187
48122,9,49,4,10,-15,10,-15,475.2315979003906
48122,9,48,2,5,-15,5,-15,475.664794921875
48122,9,51,5,10,-18.5,10,-18.5,476.2821960449219
48122,9,47,4,12.5,-12.5,12.5,-12.5,476.88189697265625
48122,9,43,2,12.5,-7.5,10,-10,477.33160400390625
48122,9,40,2,12.5,-7.5,12.5,-7.5,477.3490905761719
48122,9,39,2,7.5,-7.5,7.5,-7.5,477.6319885253906
48122,9,42,1,5,-10,5,-10,477.9320068359375
48122,9,46,2,7.5,-12.5,7.5,-12.5,478.3485107421875
48122,9,45,5,18.5,-10,18.5,-10,479.3312072753906
48122,9,44,4,15,-10,15,-10,479.3655090332031
48122,9,17,1,15,6.5,15,6.5,480.8821105957031
48122,9,15,1,15,10,15,10,481.1653137207031
48122,9,9,4,15,15,15,15,481.5486145019531
48122,9,6,4,17.5,17.5,17.5,17.5,481.7478942871094
48122,9,3,4,15,20,15,20,481.9655151367187
48122,9,1,5,15,23.5,15,23.5,482.23199462890625
48122,9,4,5,20,20,20,20,482.8652038574219
48122,9,10,4,20,15,20,15,483.34869384765625
48122,9,13,2,17.5,12.5,17.5,12.5,483.6485900878906
48122,9,16,2,20,10,20,10,483.9320983886719
48122,9,11,5,23.5,15,23.5,15,484.86529541015625
48122,9,2,2,10,20,10,20,486.3817138671875
48122,9,5,2,12.5,17.5,12.5,17.5,486.5656127929687
48122,9,8,1,10,15,10,15,486.7987976074219
48122,9,12,2,12.5,12.5,12.5,12.5,486.9818115234375
48122,9,14,1,10,10,10,10,487.1986999511719
48122,9,7,1,6.5,15,6.5,15,488.3981018066406
48122,9,1,5,15,23.5,15,23.5,490.2320861816406
48122,9,3,4,15,20,15,20,490.5481872558594
48122,9,6,4,17.5,17.5,17.5,17.5,490.7648010253906
48122,9,9,4,15,15,15,15,490.9655151367187
48122,9,13,2,17.5,12.5,17.5,12.5,491.1986083984375
48122,9,17,1,15,6.5,15,6.5,491.9818115234375
48122,9,15,1,15,10,15,10,492.46539306640625
48122,9,10,4,20,15,20,15,493.03179931640625
48122,9,4,5,20,20,20,20,493.3988037109375
48122,9,16,2,20,10,20,10,494.34869384765625
48122,9,11,5,23.5,15,23.5,15,494.8487854003906
48122,9,1,5,15,23.5,15,23.5,496.0656127929687
48122,9,3,4,15,20,15,20,496.94830322265625
48122,9,5,2,12.5,17.5,12.5,17.5,497.2815856933594
48122,9,8,1,10,15,10,15,497.5985107421875
48122,9,14,1,10,10,10,10,498.0653991699219
48122,9,12,2,12.5,12.5,12.5,12.5,498.2478942871094
48122,9,9,4,15,15,15,15,498.5318908691406
48122,9,6,4,17.5,17.5,17.5,17.5,498.8323059082031
48122,9,4,5,20,20,20,20,499.081787109375
48122,9,11,5,23.5,15,23.5,15,499.8988952636719
48122,9,10,4,20,15,20,15,499.99798583984375
48122,9,13,2,17.5,12.5,17.5,12.5,500.348388671875
48122,9,17,1,15,6.5,15,6.5,501.48199462890625
48122,9,16,2,20,10,20,10,501.93121337890625
48122,9,3,4,15,20,15,20,503.198486328125
48122,9,1,5,15,23.5,15,23.5,503.2654113769531
48122,9,2,2,10,20,10,20,503.7987060546875
48122,9,8,1,10,15,10,15,504.2990112304687
48122,9,12,2,12.5,12.5,12.5,12.5,504.5656127929687
48122,9,9,4,15,15,15,15,504.6321105957031
48122,9,6,4,17.5,17.5,17.5,17.5,504.8822021484375
48122,9,4,5,20,20,20,20,505.1488952636719
48122,9,11,5,23.5,15,23.5,15,505.7652893066406
48122,9,10,4,20,15,20,15,506.1485900878906
48122,9,7,1,6.5,15,6.5,15,507.3315124511719
48122,9,14,1,10,10,10,10,507.7488098144531
48122,9,15,1,15,10,15,10,508.1820068359375
48122,9,16,2,20,10,20,10,508.5822143554687
48122,9,13,2,17.5,12.5,17.5,12.5,509.1983947753906
48122,9,9,4,15,15,15,15,509.64849853515625
48122,9,3,4,15,20,15,20,509.73199462890625
48122,9,5,2,12.5,17.5,12.5,17.5,509.7658081054687
48122,9,1,5,15,23.5,15,23.5,510.0487060546875
48122,9,2,2,10,20,10,20,510.7820129394531
48122,9,8,1,10,15,10,15,511.2658996582031
48122,9,12,2,12.5,12.5,12.5,12.5,511.5318908691406
48122,9,10,4,20,15,20,15,512.24822998046875
48122,9,11,5,23.5,15,23.5,15,512.56549072265625
48122,9,4,5,20,20,20,20,512.68231201171875
48122,9,6,4,17.5,17.5,17.5,17.5,512.831787109375
48122,9,14,1,10,10,10,10,513.73260498046875
48122,9,17,1,15,6.5,15,6.5,514.2813720703125
48122,9,16,2,20,10,20,10,514.7318115234375
48122,9,13,2,17.5,12.5,17.5,12.5,514.94891357421875
48122,9,9,4,15,15,15,15,515.1654052734375
48122,9,5,2,12.5,17.5,12.5,17.5,515.6658935546875
48122,9,3,4,15,20,15,20,515.865478515625
48122,9,1,5,15,23.5,15,23.5,516.18218994140625
48122,9,2,2,10,20,10,20,516.76531982421875
48122,9,7,1,6.5,15,6.5,15,517.34869384765625
48122,9,12,2,12.5,12.5,12.5,12.5,517.8983154296875
48122,9,15,1,15,10,15,10,518.2318115234375
48122,9,10,4,20,15,20,15,518.665771484375
48122,9,4,5,20,20,20,20,519.08221435546875
48122,9,6,4,17.5,17.5,17.5,17.5,519.46539306640625
48122,9,11,5,23.5,15,23.5,15,520.23187255859375
48122,9,9,4,15,15,15,15,521.18212890625
48122,9,5,2,12.5,17.5,12.5,17.5,521.5487060546875
48122,9,3,4,15,20,15,20,521.76593017578125
48122,9,1,5,15,23.5,15,23.5,522.065673828125
48122,9,2,2,10,20,10,20,522.66522216796875
48122,9,8,1,10,15,10,15,523.16558837890625
48122,9,12,2,12.5,12.5,12.5,12.5,523.53167724609375
48122,9,14,1,10,10,10,10,523.58209228515625
48122,9,17,1,15,6.5,15,6.5,524.1322021484375
48122,9,13,2,17.5,12.5,17.5,12.5,524.68231201171875
48122,9,10,4,20,15,20,15,524.998779296875
48122,9,6,4,17.5,17.5,17.5,17.5,525.0985107421875
48122,9,4,5,20,20,20,20,525.298583984375
48122,9,7,1,6.5,15,6.5,15,526.565673828125
48122,9,9,4,15,15,15,15,527.38177490234375
48122,9,3,4,15,20,15,20,527.83197021484375
48122,9,1,5,15,23.5,15,23.5,528.098876953125
48122,9,11,5,23.5,15,23.5,15,530.2318115234375
48122,9,16,2,20,10,20,10,530.7987060546875
48122,9,13,2,17.5,12.5,17.5,12.5,531.04852294921875
48122,9,10,4,20,15,20,15,531.2821044921875
48122,9,6,4,17.5,17.5,17.5,17.5,531.431396484375
48122,9,4,5,20,20,20,20,531.632080078125
48122,9,2,2,10,20,10,20,532.548828125
48122,9,5,2,12.5,17.5,12.5,17.5,532.86517333984375
48122,9,9,4,15,15,15,15,533.082275390625
48122,9,12,2,12.5,12.5,12.5,12.5,533.69842529296875
48122,9,14,1,10,10,10,10,533.998779296875
48122,9,17,1,15,6.5,15,6.5,534.248779296875
48122,9,15,1,15,10,15,10,534.348388671875
48122,9,3,4,15,20,15,20,535.298583984375
48122,9,1,5,15,23.5,15,23.5,535.63189697265625
48122,9,7,1,6.5,15,6.5,15,536.448486328125
48122,9,8,1,10,15,10,15,536.6820068359375
48122,9,10,4,20,15,20,15,537.48199462890625
48122,9,11,5,23.5,15,23.5,15,537.74798583984375
48122,9,4,5,20,20,20,20,538.1820068359375
48122,9,6,4,17.5,17.5,17.5,17.5,538.448486328125
48122,9,9,4,15,15,15,15,538.69818115234375
48122,9,13,2,17.5,12.5,17.5,12.5,539.16607666015625
48122,9,16,2,20,10,20,10,539.73199462890625
48122,9,15,1,15,10,15,10,540.08221435546875
48122,9,12,2,12.5,12.5,12.5,12.5,540.34881591796875
48122,9,2,2,10,20,10,20,541.14892578125
48122,9,5,2,12.5,17.5,12.5,17.5,541.24871826171875
48122,9,3,4,15,20,15,20,541.43212890625
48122,9,1,5,15,23.5,15,23.5,541.5316162109375
48122,9,7,1,6.5,15,6.5,15,542.96551513671875
48122,9,8,1,10,15,10,15,543.18212890625
48122,9,9,4,15,15,15,15,543.7322998046875
48122,9,13,2,17.5,12.5,17.5,12.5,544.18218994140625
48122,9,14,1,10,10,10,10,544.9658203125
48122,9,15,1,15,10,15,10,545.381591796875
48122,9,16,2,20,10,20,10,545.781494140625
48122,9,10,4,20,15,20,15,545.96478271484375
48122,9,11,5,23.5,15,23.5,15,546.0814208984375
48122,9,6,4,17.5,17.5,17.5,17.5,546.2821044921875
48122,9,4,5,20,20,20,20,546.4320068359375
48122,9,12,2,12.5,12.5,12.5,12.5,546.948486328125
48122,9,17,1,15,6.5,15,6.5,548.19873046875
48122,9,8,1,10,15,10,15,549.1658935546875
48122,9,5,2,12.5,17.5,12.5,17.5,549.36572265625
48122,9,3,4,15,20,15,20,549.66571044921875
48122,9,1,5,15,23.5,15,23.5,549.8822021484375
48122,9,2,2,10,20,10,20,550.44891357421875
48122,9,7,1,6.5,15,6.5,15,551.83221435546875
48122,9,9,4,15,15,15,15,552.582275390625
48122,9,6,4,17.5,17.5,17.5,17.5,552.7822265625
48122,9,4,5,20,20,20,20,553.03192138671875
48122,9,11,5,23.5,15,23.5,15,553.36602783203125
48122,9,10,4,20,15,20,15,553.7318115234375
48122,9,16,2,20,10,20,10,553.88189697265625
48122,9,17,1,15,6.5,15,6.5,554.39862060546875
48122,9,14,1,10,10,10,10,554.948486328125
48122,9,12,2,12.5,12.5,12.5,12.5,555.0985107421875
48122,9,8,1,10,15,10,15,555.34857177734375
48122,9,5,2,12.5,17.5,12.5,17.5,555.53192138671875
48122,9,3,4,15,20,15,20,555.78240966796875
48122,9,1,5,15,23.5,15,23.5,556.04901123046875
48122,9,13,2,17.5,12.5,17.5,12.5,557.18212890625
48122,9,15,1,15,10,15,10,557.59820556640625
48122,9,7,1,6.5,15,6.5,15,558.4822998046875
48122,9,2,2,10,20,10,20,558.76568603515625
48122,9,4,5,20,20,20,20,559.54827880859375
48122,9,6,4,17.5,17.5,17.5,17.5,559.69891357421875
48122,9,9,4,15,15,15,15,559.9652099609375
48122,9,10,4,20,15,20,15,560.448974609375
48122,9,11,5,23.5,15,23.5,15,561.1488037109375
48122,9,12,2,12.5,12.5,12.5,12.5,562.098876953125
48122,9,17,1,15,6.5,15,6.5,562.7821044921875
48122,9,15,1,15,10,15,10,562.9658203125
48122,9,13,2,17.5,12.5,17.5,12.5,563.2318115234375
48122,9,16,2,20,10,20,10,563.64892578125
48122,9,14,1,10,10,10,10,564.5989990234375
48122,9,8,1,10,15,10,15,565.081787109375
48122,9,5,2,12.5,17.5,12.5,17.5,565.3656005859375
48122,9,3,4,15,20,15,20,565.6328125
48122,9,1,5,15,23.5,15,23.5,565.86590576171875
48122,9,7,1,6.5,15,6.5,15,567.665771484375
48122,9,2,2,10,20,10,20,568.198974609375
48122,9,4,5,20,20,20,20,569.2655029296875
48122,9,6,4,17.5,17.5,17.5,17.5,569.4658203125
48122,9,9,4,15,15,15,15,569.7659912109375
48122,9,12,2,12.5,12.5,12.5,12.5,570.048828125
48122,9,13,2,17.5,12.5,17.5,12.5,570.33209228515625
48122,9,17,1,15,6.5,15,6.5,570.68218994140625
48122,9,10,4,20,15,20,15,571.281494140625
48122,9,11,5,23.5,15,23.5,15,571.56500244140625
48122,9,16,2,20,10,20,10,572.065673828125
48122,9,14,1,10,10,10,10,572.998291015625
48122,9,8,1,10,15,10,15,573.5482177734375
48122,9,5,2,12.5,17.5,12.5,17.5,573.79888916015625
48122,9,3,4,15,20,15,20,574.064697265625
48122,9,2,2,10,20,10,20,574.4656982421875
48122,9,12,2,12.5,12.5,12.5,12.5,575.348876953125
48122,9,9,4,15,15,15,15,575.54852294921875
48122,9,13,2,17.5,12.5,17.5,12.5,575.78192138671875
48122,9,10,4,20,15,20,15,576.29840087890625
48122,9,11,5,23.5,15,23.5,15,576.5811767578125
48122,9,4,5,20,20,20,20,576.76519775390625
48122,9,6,4,17.5,17.5,17.5,17.5,576.982421875
48122,9,15,1,15,10,15,10,577.66558837890625
48122,9,17,1,15,6.5,15,6.5,577.98199462890625
48122,9,16,2,20,10,20,10,578.83221435546875
48122,9,14,1,10,10,10,10,580.84857177734375
48122,9,12,2,12.5,12.5,12.5,12.5,581.09869384765625
48122,9,9,4,15,15,15,15,581.3485107421875
48122,9,5,2,12.5,17.5,12.5,17.5,581.68231201171875
48122,9,8,1,10,15,10,15,581.86602783203125
48122,9,7,1,6.5,15,6.5,15,582.4656982421875
48122,9,2,2,10,20,10,20,583.0322265625
48122,9,1,5,15,23.5,15,23.5,583.53179931640625
48122,9,4,5,20,20,20,20,583.9989013671875
48122,9,3,4,17.5,17.5,15,20,584.1322021484375
48122,9,6,4,17.5,17.5,17.5,17.5,584.1488037109375
48122,9,13,2,17.5,12.5,17.5,12.5,584.74822998046875
48122,9,10,4,20,15,20,15,584.86480712890625
48122,9,11,5,23.5,15,23.5,15,585.1488037109375
48122,9,16,2,20,10,20,10,585.781494140625
48122,9,17,1,15,6.5,15,6.5,586.3319091796875
48122,9,35,1,10,-1.5,10,-1.5,587.08221435546875
48122,9,36,1,5,-5,5,-5,587.58209228515625
48122,9,39,2,7.5,-7.5,7.5,-7.5,587.73150634765625
48122,9,42,1,5,-10,5,-10,587.9652099609375
48122,9,46,2,7.5,-12.5,7.5,-12.5,588.148681640625
48122,9,49,4,10,-15,10,-15,588.432373046875
48122,9,51,5,10,-18.5,10,-18.5,588.69842529296875
48122,9,50,5,15,-15,15,-15,588.86572265625
48122,9,44,4,15,-10,15,-10,589.14862060546875
48122,9,45,5,18.5,-10,18.5,-10,589.432373046875
48122,9,44,4,15,-10,15,-10,594.165771484375
48122,10,35,2,10,-1.5,10,-1.5,1691.385009765625
48122,10,38,2,15,-5,15,-5,1691.9010009765625
48122,10,45,2,18.5,-10,18.5,-10,1692.4010009765625
48122,10,37,2,10,-5,10,-5,1693.8680419921875
48122,10,40,2,12.5,-7.5,12.5,-7.5,1694.1009521484375
