subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49103,9,46,2,7.5,-12.5,7.5,-12.5,688.39361572265625
49103,9,48,2,5,-15,5,-15,689.17132568359375
49103,9,49,4,10,-15,10,-15,689.53240966796875
49103,9,50,5,15,-15,15,-15,689.92822265625
49103,9,51,5,10,-18.5,10,-18.5,690.768310546875
49103,9,41,1,1.5,-10,1.5,-10,692.1082763671875
49103,9,42,1,5,-10,5,-10,692.3096923828125
49103,9,43,4,10,-10,10,-10,692.71258544921875
49103,9,44,4,15,-10,15,-10,693.10821533203125
49103,9,45,5,18.5,-10,18.5,-10,693.3720703125
49103,9,40,2,12.5,-7.5,12.5,-7.5,693.60821533203125
49103,9,39,2,7.5,-7.5,7.5,-7.5,694.01080322265625
49103,9,36,1,5,-5,5,-5,694.3931884765625
49103,9,37,1,10,-5,10,-5,694.53167724609375
49103,9,38,2,15,-5,15,-5,694.92730712890625
49103,9,35,1,10,-1.5,10,-1.5,695.24688720703125
49103,9,46,2,7.5,-12.5,7.5,-12.5,696.19122314453125
49103,9,48,2,5,-15,5,-15,696.413330078125
49103,9,49,4,10,-15,10,-15,696.80889892578125
49103,9,50,5,15,-15,15,-15,697.211669921875
49103,9,51,5,10,-18.5,10,-18.5,697.7532958984375
49103,9,47,4,12.5,-12.5,12.5,-12.5,698.37139892578125
49103,9,44,4,15,-10,15,-10,698.732421875
49103,9,40,2,12.5,-7.5,12.5,-7.5,698.9683837890625
49103,9,43,4,10,-10,10,-10,699.0308837890625
49103,9,39,2,7.5,-7.5,7.5,-7.5,699.28778076171875
49103,9,42,1,5,-10,5,-10,699.510009765625
49103,9,45,5,18.5,-10,18.5,-10,700.6279296875
49103,9,38,2,15,-5,15,-5,701.07232666015625
49103,9,37,1,10,-5,10,-5,701.53057861328125
49103,9,36,1,5,-5,5,-5,701.9332275390625
49103,9,48,2,5,-15,5,-15,702.669189453125
49103,9,46,2,7.5,-12.5,7.5,-12.5,702.78729248046875
49103,9,49,4,10,-15,10,-15,702.9468994140625
49103,9,50,5,15,-15,15,-15,703.32891845703125
49103,9,47,4,12.5,-12.5,12.5,-12.5,703.3916015625
49103,9,51,5,10,-18.5,10,-18.5,703.6483154296875
49103,9,53,2,-30,-10,-30,-10,707.869873046875
49103,9,56,2,-25,-15,-25,-15,708.3074951171875
49103,9,59,4,-20,-20,-20,-20,708.86981201171875
49103,9,63,2,-15,-25,-15,-25,709.48797607421875
49103,9,66,2,-10,-30,-10,-30,710.0916748046875
49103,9,65,4,-20,-30,-20,-30,711.07080078125
49103,9,64,5,-30,-30,-30,-30,711.8909912109375
49103,9,62,4,-25,-25,-25,-25,712.93170166015625
49103,9,58,4,-30,-20,-30,-20,713.36907958984375
49103,9,59,4,-20,-20,-20,-20,713.889892578125
49103,9,56,2,-25,-15,-25,-15,714.57110595703125
49103,9,53,2,-30,-10,-30,-10,715.00787353515625
49103,9,31,2,-25,5,-25,5,716.389404296875
49103,9,24,5,-30,15,-30,15,717.33392333984375
49103,9,19,5,-25,25,-25,25,718.111328125
49103,9,18,5,-15,30,-15,30,719.1322021484375
49103,9,20,4,-15,25,-15,25,719.54852294921875
49103,9,25,4,-25,15,-25,15,721.090087890625
49103,9,22,4,-20,20,-20,20,721.5902099609375
49103,9,26,4,-15,15,-15,15,722.0911865234375
49103,9,24,5,-30,15,-30,15,723.2703857421875
49103,9,19,5,-25,25,-25,25,724.4298095703125
49103,9,20,4,-15,25,-15,25,725.24920654296875
49103,9,18,5,-15,30,-15,30,725.51300048828125
49103,9,22,4,-20,20,-20,20,726.610107421875
49103,9,25,4,-25,15,-25,15,727.20721435546875
49103,9,19,5,-25,25,-25,25,729.44989013671875
49103,9,24,5,-30,15,-30,15,731.05389404296875
49103,9,22,4,-20,20,-20,20,732.40777587890625
49103,9,20,4,-15,25,-15,25,732.71337890625
49103,9,18,5,-15,30,-15,30,733.10906982421875
49103,9,25,4,-25,15,-25,15,734.469970703125
49103,9,19,5,-25,25,-25,25,735.5531005859375
49103,9,26,4,-15,15,-15,15,736.6710205078125
49103,9,24,5,-30,15,-30,15,737.83050537109375
49103,9,22,4,-20,20,-20,20,738.39288330078125
49103,9,20,4,-15,25,-15,25,739.21240234375
49103,9,18,5,-15,30,-15,30,739.60797119140625
49103,9,19,5,-25,25,-25,25,740.5731811523436
49103,9,25,4,-25,15,-25,15,741.62847900390625
49103,9,24,5,-30,15,-30,15,744.21160888671875
49103,9,29,2,-20,10,-20,10,745.09332275390625
49103,9,26,4,-15,15,-15,15,745.551513671875
49103,9,20,4,-15,25,-15,25,746.510009765625
49103,9,18,5,-15,30,-15,30,746.9136962890625
49103,9,19,5,-25,25,-25,25,747.627685546875
49103,9,22,4,-20,20,-20,20,748.3704833984375
49103,9,25,4,-25,15,-25,15,748.7108154296875
49103,9,24,5,-30,15,-30,15,749.231689453125
49103,9,29,2,-20,10,-20,10,750.59259033203125
49103,9,23,2,-10,20,-10,20,751.91168212890625
49103,9,1,5,15,23.5,15,23.5,754.09197998046875
49103,9,4,5,20,20,20,20,754.793212890625
49103,9,6,4,17.5,17.5,17.5,17.5,755.091796875
49103,9,3,4,15,20,15,20,755.230712890625
49103,9,5,2,12.5,17.5,12.5,17.5,755.48760986328125
49103,9,2,2,10,20,10,20,755.68890380859375
49103,9,8,1,10,15,10,15,756.00830078125
49103,9,12,2,12.5,12.5,12.5,12.5,756.252197265625
49103,9,15,1,15,10,15,10,756.5645141601564
49103,9,13,2,17.5,12.5,17.5,12.5,756.82769775390625
49103,9,10,4,20,15,20,15,757.0496826171875
49103,9,11,5,23.5,15,23.5,15,757.2929077148436
49103,9,16,2,20,10,20,10,757.70941162109375
49103,9,14,1,10,10,10,10,758.59130859375
49103,9,9,4,15,15,15,15,759.8131103515625
49103,9,7,1,6.5,15,6.5,15,760.49371337890625
49103,9,5,2,12.5,17.5,12.5,17.5,760.75067138671875
49103,9,2,2,10,20,10,20,760.7716064453125
49103,9,3,4,15,20,15,20,760.9730224609375
49103,9,6,4,17.5,17.5,17.5,17.5,761.16729736328125
49103,9,4,5,20,20,20,20,761.36859130859375
49103,9,1,5,15,23.5,15,23.5,762.528076171875
49103,9,11,5,23.5,15,23.5,15,763.65301513671875
49103,9,10,4,20,15,20,15,764.20849609375
49103,9,13,2,17.5,12.5,17.5,12.5,764.409912109375
49103,9,12,2,12.5,12.5,12.5,12.5,764.8333740234375
49103,9,14,1,10,10,10,10,765.230224609375
49103,9,15,1,15,10,15,10,765.4512939453125
49103,9,16,2,20,10,20,10,765.86798095703125
49103,9,8,1,10,15,10,15,767.4927978515625
49103,9,5,2,12.5,17.5,12.5,17.5,767.7288818359375
49103,9,6,4,17.5,17.5,17.5,17.5,768.13140869140625
49103,9,4,5,20,20,20,20,768.36761474609375
49103,9,3,4,15,20,15,20,768.548095703125
49103,9,2,2,10,20,10,20,768.99237060546875
49103,9,1,5,15,23.5,15,23.5,769.2493896484375
49103,9,11,5,23.5,15,23.5,15,770.013427734375
49103,9,10,4,20,15,20,15,770.31170654296875
49103,9,13,2,17.5,12.5,17.5,12.5,770.5477905273436
49103,9,9,4,15,15,15,15,770.72821044921875
49103,9,12,2,12.5,12.5,12.5,12.5,770.9716186523436
49103,9,14,1,10,10,10,10,771.6937255859375
49103,9,15,1,15,10,15,10,772.17431640625
49103,9,16,2,20,10,20,10,772.5682983398436
49103,9,17,1,15,6.5,15,6.5,773.06817626953125
49103,9,37,1,10,-5,10,-5,774.373779296875
49103,9,40,2,12.5,-7.5,12.5,-7.5,774.5684814453125
49103,9,38,2,15,-5,15,-5,774.6929931640625
49103,9,36,1,5,-5,5,-5,775.83172607421875
49103,9,42,1,5,-10,5,-10,776.19268798828125
49103,9,43,4,10,-10,10,-10,776.58837890625
49103,9,44,4,15,-10,15,-10,777.01318359375
49103,9,45,5,18.5,-10,18.5,-10,777.2689208984375
49103,9,47,4,12.5,-12.5,12.5,-12.5,777.7138061523436
49103,9,39,2,7.5,-7.5,7.5,-7.5,778.1715087890625
49103,9,48,2,5,-15,5,-15,779.032470703125
49103,9,49,4,10,-15,10,-15,779.56719970703125
49103,9,50,5,15,-15,15,-15,779.94921875
49103,9,51,5,10,-18.5,10,-18.5,780.3936157226564
49103,9,46,2,7.5,-12.5,7.5,-12.5,781.2891235351564
49103,9,43,4,10,-10,10,-10,781.60858154296875
49103,9,44,4,15,-10,15,-10,782.031982421875
49103,9,40,2,12.5,-7.5,12.5,-7.5,782.07379150390625
49103,9,38,2,15,-5,15,-5,782.2501220703125
49103,9,37,1,10,-5,10,-5,782.4902954101564
49103,9,36,1,5,-5,5,-5,782.906982421875
49103,9,41,1,1.5,-10,1.5,-10,783.33050537109375
49103,9,57,2,-15,-15,-15,-15,784.83038330078125
49103,9,59,4,-20,-20,-20,-20,785.371826171875
49103,9,62,4,-25,-25,-25,-25,786.05230712890625
49103,9,63,2,-15,-25,-15,-25,786.96917724609375
49103,9,61,1,-5,-20,-5,-20,787.9130249023436
49103,9,54,1,-20,-10,-20,-10,789.190673828125
49103,9,29,2,-20,10,-20,10,791.66937255859375
49103,9,26,4,-15,15,-15,15,792.30938720703125
49103,9,22,4,-20,20,-20,20,792.968017578125
49103,9,23,2,-10,20,-10,20,793.98858642578125
49103,9,25,4,-25,15,-25,15,796.27288818359375
49103,9,24,5,-30,15,-30,15,796.6685791015625
49103,9,19,5,-25,25,-25,25,797.4534912109375
49103,9,20,4,-15,25,-15,25,798.18927001953125
49103,9,18,5,-15,30,-15,30,798.46710205078125
49103,9,21,2,-5,25,-5,25,799.80712890625
49103,9,22,4,-20,20,-20,20,801.0709228515625
49103,9,23,2,-10,20,-10,20,801.95257568359375
49103,9,26,4,-15,15,-15,15,804.81402587890625
49103,9,10,4,20,15,20,15,824.4490966796875
49103,9,11,5,23.5,15,23.5,15,824.69219970703125
49103,9,16,2,20,10,20,10,824.9923095703125
49103,9,13,2,17.5,12.5,17.5,12.5,825.12969970703125
49103,9,12,2,12.5,12.5,12.5,12.5,825.5670166015625
49103,9,14,1,10,10,10,10,825.948974609375
49103,9,15,1,15,10,15,10,826.1298217773436
49103,9,17,1,15,6.5,15,6.5,826.87249755859375
49103,9,36,1,5,-5,5,-5,828.57373046875
49103,9,37,1,10,-5,10,-5,829.010986328125
49103,9,38,2,15,-5,15,-5,829.413818359375
49103,9,44,4,15,-10,15,-10,829.76837158203125
49103,9,40,2,12.5,-7.5,12.5,-7.5,829.7886962890625
49103,9,39,2,7.5,-7.5,7.5,-7.5,830.1912841796875
49103,9,41,1,1.5,-10,1.5,-10,830.8092041015625
49103,9,42,1,5,-10,5,-10,830.892578125
49103,9,46,2,7.5,-12.5,7.5,-12.5,831.08709716796875
49103,9,43,4,10,-10,10,-10,831.2327880859375
49103,9,47,4,12.5,-12.5,12.5,-12.5,831.4481201171875
49103,9,45,5,18.5,-10,18.5,-10,831.927490234375
49103,9,50,5,15,-15,15,-15,832.19110107421875
49103,9,49,4,10,-15,10,-15,832.5521240234375
49103,9,48,2,5,-15,5,-15,833.10760498046875
49103,9,51,5,10,-18.5,10,-18.5,833.37139892578125
49103,9,61,1,-5,-20,-5,-20,835.1072998046875
49103,9,65,4,-20,-30,-20,-30,836.9888916015625
49103,9,64,5,-30,-30,-30,-30,837.7880249023436
49103,9,58,4,-30,-20,-30,-20,838.4896240234375
49103,9,53,2,-30,-10,-30,-10,839.349609375
49103,9,54,1,-20,-10,-20,-10,840.09259033203125
49103,9,55,1,-10,-10,-10,-10,840.93280029296875
49103,9,60,1,-10,-20,-10,-20,841.7313842773436
49103,9,66,2,-10,-30,-10,-30,842.5504150390625
49103,9,65,4,-20,-30,-20,-30,843.52947998046875
49103,9,64,5,-30,-30,-30,-30,844.34991455078125
49103,9,58,4,-30,-20,-30,-20,845.7930908203125
49103,9,53,2,-30,-10,-30,-10,846.7304077148436
49103,9,55,1,-10,-10,-10,-10,848.4171142578125
49103,9,60,1,-10,-20,-10,-20,849.25079345703125
49103,9,66,2,-10,-30,-10,-30,850.0703735351564
49103,9,65,4,-20,-30,-20,-30,850.910888671875
49103,9,64,5,-30,-30,-30,-30,851.70880126953125
49103,9,58,4,-30,-20,-30,-20,852.57012939453125
49103,9,53,2,-30,-10,-30,-10,853.40997314453125
49103,9,54,1,-20,-10,-20,-10,854.069580078125
49103,9,60,1,-10,-20,-10,-20,855.47222900390625
49103,9,62,4,-25,-25,-25,-25,857.069091796875
49103,9,56,2,-25,-15,-25,-15,857.951171875
49103,9,57,2,-15,-15,-15,-15,858.8535766601564
49103,9,63,2,-15,-25,-15,-25,859.589599609375
49103,9,65,4,-20,-30,-20,-30,860.1312255859375
49103,9,64,5,-30,-30,-30,-30,860.9296875
49103,9,58,4,-30,-20,-30,-20,862.1307983398436
49103,9,53,2,-30,-10,-30,-10,862.99371337890625
49103,9,54,1,-20,-10,-20,-10,863.7694702148436
49103,9,55,1,-10,-10,-10,-10,864.5889282226564
49103,9,60,1,-10,-20,-10,-20,865.2899780273436
49103,9,66,2,-10,-30,-10,-30,866.1094970703125
49103,9,65,4,-20,-30,-20,-30,866.97052001953125
49103,9,64,5,-30,-30,-30,-30,867.76898193359375
49103,9,58,4,-30,-20,-30,-20,868.37322998046875
49103,9,53,2,-30,-10,-30,-10,869.310302734375
49103,9,60,1,-10,-20,-10,-20,872.08770751953125
49103,9,61,1,-5,-20,-5,-20,872.8726806640625
49103,9,61,1,-5,-20,-5,-20,877.927001953125
49103,9,51,5,10,-18.5,10,-18.5,881.093505859375
49103,9,49,4,10,-15,10,-15,881.46820068359375
49103,9,43,4,10,-10,10,-10,881.8916015625
49103,9,44,4,15,-10,15,-10,882.127685546875
49103,9,50,5,15,-15,15,-15,882.3917236328125
49103,9,45,5,18.5,-10,18.5,-10,883.273681640625
49103,9,39,2,7.5,-7.5,7.5,-7.5,884.39141845703125
49103,9,37,1,10,-5,10,-5,884.57269287109375
49103,9,46,2,7.5,-12.5,7.5,-12.5,885.1480712890625
49103,9,48,2,5,-15,5,-15,885.467529296875
49103,9,42,1,5,-10,5,-10,886.4326782226564
49103,9,35,1,10,-1.5,10,-1.5,887.7520751953125
49103,9,40,2,12.5,-7.5,12.5,-7.5,888.30731201171875
49103,9,43,4,10,-10,10,-10,888.4879150390625
49103,9,41,1,1.5,-10,1.5,-10,889.16839599609375
49103,9,47,4,12.5,-12.5,12.5,-12.5,889.93218994140625
49103,9,50,5,15,-15,15,-15,890.1126708984375
49103,9,44,4,15,-10,15,-10,890.4111938476564
49103,9,45,5,18.5,-10,18.5,-10,890.4320068359375
49103,9,46,2,7.5,-12.5,7.5,-12.5,891.0501708984375
49103,9,48,2,5,-15,5,-15,891.47381591796875
49103,9,51,5,10,-18.5,10,-18.5,891.95281982421875
49103,9,49,4,10,-15,10,-15,892.25140380859375
49103,9,39,2,7.5,-7.5,7.5,-7.5,893.34832763671875
49103,9,43,4,10,-10,10,-10,893.50799560546875
49103,9,36,1,5,-5,5,-5,893.64697265625
49103,9,37,1,10,-5,10,-5,893.952392578125
49103,9,38,2,15,-5,15,-5,894.3272094726564
49103,9,16,2,20,10,20,10,895.82769775390625
49103,10,41,2,1.5,-10,1.5,-10,903.4302978515624
49103,10,42,2,5,-10,5,-10,903.68701171875
49103,10,43,2,10,-10,10,-10,904.1337890625
49103,10,44,2,15,-10,15,-10,904.52752685546875
49103,10,40,2,12.5,-7.5,12.5,-7.5,904.88818359375
49103,10,47,2,12.5,-12.5,12.5,-12.5,904.93011474609375
49103,10,49,2,10,-15,10,-15,905.2493896484376
49103,10,51,2,10,-18.5,10,-18.5,905.5269775390624
49103,10,48,2,5,-15,5,-15,905.95062255859375
49103,10,36,2,5,-5,5,-5,906.81170654296875
49103,10,37,2,10,-5,10,-5,907.3878173828124
49103,10,35,2,10,-1.5,10,-1.5,907.5338134765624
49103,10,61,2,-5,-20,-5,-20,910.24859619140625
49103,10,60,2,-10,-20,-10,-20,910.6749267578124
49103,10,51,2,10,-18.5,10,-18.5,912.5126953125
49103,10,49,2,10,-15,10,-15,912.76922607421875
49103,10,43,2,10,-10,10,-10,913.20660400390625
49103,10,37,2,10,-5,10,-5,913.6298828125
49103,10,35,2,10,-1.5,10,-1.5,913.89410400390625
49103,10,36,2,5,-5,5,-5,914.15069580078125
49103,10,39,2,7.5,-7.5,7.5,-7.5,914.37322998046875
49103,10,42,2,5,-10,5,-10,914.5117797851564
49103,10,46,2,7.5,-12.5,7.5,-12.5,914.71307373046875
49103,10,48,2,5,-15,5,-15,914.92828369140625
49103,10,41,2,1.5,-10,1.5,-10,915.4912719726564
49103,10,38,2,15,-5,15,-5,916.7489013671876
49103,10,40,2,12.5,-7.5,12.5,-7.5,916.7686157226564
49103,10,47,2,12.5,-12.5,12.5,-12.5,917.1920166015624
49103,10,50,2,15,-15,15,-15,917.56689453125
49103,10,45,2,18.5,-10,18.5,-10,918.10858154296875
49103,10,37,2,10,-5,10,-5,918.906982421875
49103,10,43,2,10,-10,10,-10,919.1707763671876
49103,10,49,2,10,-15,10,-15,919.60858154296875
49103,10,51,2,10,-18.5,10,-18.5,919.89312744140625
49103,10,48,2,5,-15,5,-15,920.489990234375
49103,10,42,2,5,-10,5,-10,920.92730712890625
49103,10,36,2,5,-5,5,-5,921.35107421875
49103,10,41,2,1.5,-10,1.5,-10,921.8516845703124
49103,10,46,2,7.5,-12.5,7.5,-12.5,923.1077880859376
49103,10,39,2,7.5,-7.5,7.5,-7.5,923.5313720703124
49103,10,35,2,10,-1.5,10,-1.5,924.0938110351564
49103,10,37,2,10,-5,10,-5,924.2672119140624
49103,10,38,2,15,-5,15,-5,924.5311889648436
49103,10,44,2,15,-10,15,-10,924.80877685546875
49103,10,50,2,15,-15,15,-15,925.26702880859375
49103,10,51,2,10,-18.5,10,-18.5,925.85028076171875
49103,10,49,2,10,-15,10,-15,925.89190673828125
49103,10,43,2,10,-10,10,-10,926.607177734375
49103,10,41,2,1.5,-10,1.5,-10,927.4337158203124
49103,10,48,2,5,-15,5,-15,928.3289794921876
49103,10,42,2,5,-10,5,-10,928.75262451171875
49103,10,36,2,5,-5,5,-5,929.169189453125
49103,10,37,2,10,-5,10,-5,929.5302734375
49103,10,39,2,7.5,-7.5,7.5,-7.5,929.61358642578125
49103,10,46,2,7.5,-12.5,7.5,-12.5,929.989013671875
49103,10,50,2,15,-15,15,-15,930.7869873046876
49103,10,47,2,12.5,-12.5,12.5,-12.5,930.8079833984376
49103,10,40,2,12.5,-7.5,12.5,-7.5,931.25238037109375
49103,10,38,2,15,-5,15,-5,931.7523193359376
49103,10,35,2,10,-1.5,10,-1.5,931.91192626953125
49103,10,43,2,10,-10,10,-10,932.64788818359375
49103,10,49,2,10,-15,10,-15,933.0507202148436
49103,10,51,2,10,-18.5,10,-18.5,933.34930419921875
49103,10,48,2,5,-15,5,-15,933.710205078125
49103,10,42,2,5,-10,5,-10,934.13409423828125
49103,10,36,2,5,-5,5,-5,934.55029296875
49103,10,41,2,1.5,-10,1.5,-10,934.848876953125
49103,10,46,2,7.5,-12.5,7.5,-12.5,936.1475830078124
49103,10,39,2,7.5,-7.5,7.5,-7.5,936.57080078125
49103,10,37,2,10,-5,10,-5,937.07269287109375
49103,10,40,2,12.5,-7.5,12.5,-7.5,937.32769775390625
49103,10,43,2,10,-10,10,-10,937.6680297851564
49103,10,47,2,12.5,-12.5,12.5,-12.5,937.730712890625
49103,10,49,2,10,-15,10,-15,938.0706787109376
49103,10,51,2,10,-18.5,10,-18.5,938.3692016601564
49103,10,45,2,18.5,-10,18.5,-10,939.292724609375
49103,10,38,2,15,-5,15,-5,939.9315185546876
49103,10,35,2,10,-1.5,10,-1.5,940.4315185546876
49103,10,48,2,5,-15,5,-15,942.00762939453125
49103,10,46,2,7.5,-12.5,7.5,-12.5,942.1116943359376
49103,10,42,2,5,-10,5,-10,942.3270263671876
49103,10,39,2,7.5,-7.5,7.5,-7.5,942.54931640625
49103,10,36,2,5,-5,5,-5,942.7506103515624
49103,10,41,2,1.5,-10,1.5,-10,943.27117919921875
49103,10,49,2,10,-15,10,-15,944.548828125
49103,10,47,2,12.5,-12.5,12.5,-12.5,944.81280517578125
49103,10,40,2,12.5,-7.5,12.5,-7.5,945.22967529296875
49103,10,37,2,10,-5,10,-5,945.451416015625
49103,10,38,2,15,-5,15,-5,945.72979736328125
49103,10,45,2,18.5,-10,18.5,-10,946.2301025390624
49103,10,50,2,15,-15,15,-15,946.67352294921875
49103,10,43,2,10,-10,10,-10,947.0277099609376
49103,10,35,2,10,-1.5,10,-1.5,947.673828125
49103,10,39,2,7.5,-7.5,7.5,-7.5,948.1116943359376
49103,10,46,2,7.5,-12.5,7.5,-12.5,948.5272827148436
49103,10,51,2,10,-18.5,10,-18.5,949.0277099609376
49103,10,48,2,5,-15,5,-15,949.3883056640624
49103,10,42,2,5,-10,5,-10,949.83270263671875
49103,10,36,2,5,-5,5,-5,950.24932861328125
49103,10,41,2,1.5,-10,1.5,-10,950.74951171875
49103,10,49,2,10,-15,10,-15,951.97149658203125
49103,10,43,2,10,-10,10,-10,952.4296264648436
49103,10,37,2,10,-5,10,-5,952.85302734375
49103,10,38,2,15,-5,15,-5,953.19378662109375
49103,10,44,2,15,-10,15,-10,953.47113037109375
49103,10,50,2,15,-15,15,-15,953.90863037109375
49103,10,47,2,12.5,-12.5,12.5,-12.5,954.42950439453125
49103,10,40,2,12.5,-7.5,12.5,-7.5,954.852783203125
49103,10,35,2,10,-1.5,10,-1.5,955.408203125
49103,10,51,2,10,-18.5,10,-18.5,956.69281005859375
49103,10,48,2,5,-15,5,-15,957.047119140625
49103,10,46,2,7.5,-12.5,7.5,-12.5,957.2484130859376
49103,10,42,2,5,-10,5,-10,957.47052001953125
49103,10,39,2,7.5,-7.5,7.5,-7.5,957.67169189453125
49103,10,36,2,5,-5,5,-5,957.88690185546875
49103,10,41,2,1.5,-10,1.5,-10,958.3729858398436
49103,10,49,2,10,-15,10,-15,959.2904052734376
49103,10,50,2,15,-15,15,-15,959.71337890625
49103,10,44,2,15,-10,15,-10,960.0880126953124
49103,10,38,2,15,-5,15,-5,960.5115966796876
49103,10,40,2,12.5,-7.5,12.5,-7.5,960.9490966796876
49103,10,47,2,12.5,-12.5,12.5,-12.5,961.37249755859375
49103,10,43,2,10,-10,10,-10,961.7489013671876
49103,10,37,2,10,-5,10,-5,962.12921142578125
49103,10,35,2,10,-1.5,10,-1.5,962.42791748046875
49103,10,36,2,5,-5,5,-5,962.90869140625
49103,10,39,2,7.5,-7.5,7.5,-7.5,963.07379150390625
49103,10,42,2,5,-10,5,-10,963.268310546875
49103,10,46,2,7.5,-12.5,7.5,-12.5,963.4697265625
49103,10,48,2,5,-15,5,-15,963.69171142578125
49103,10,51,2,10,-18.5,10,-18.5,964.1707763671876
49103,10,49,2,10,-15,10,-15,964.6083984375
49103,10,38,2,15,-5,15,-5,965.53192138671875
49103,10,44,2,15,-10,15,-10,965.8096923828124
49103,10,50,2,15,-15,15,-15,966.2152099609376
49103,10,47,2,12.5,-12.5,12.5,-12.5,966.851318359375
49103,10,40,2,12.5,-7.5,12.5,-7.5,967.28857421875
49103,10,37,2,10,-5,10,-5,967.67041015625
49103,10,39,2,7.5,-7.5,7.5,-7.5,968.0872802734376
49103,10,43,2,10,-10,10,-10,968.12872314453125
49103,10,46,2,7.5,-12.5,7.5,-12.5,968.48968505859375
49103,10,48,2,5,-15,5,-15,969.1282958984376
49103,10,42,2,5,-10,5,-10,969.5311889648436
49103,10,36,2,5,-5,5,-5,969.94769287109375
49103,10,41,2,1.5,-10,1.5,-10,970.4901733398436
49103,10,51,2,10,-18.5,10,-18.5,971.78778076171875
49103,10,50,2,15,-15,15,-15,972.23187255859375
49103,10,47,2,12.5,-12.5,12.5,-12.5,972.37091064453125
49103,10,44,2,15,-10,15,-10,972.5946044921876
49103,10,40,2,12.5,-7.5,12.5,-7.5,972.80841064453125
49103,10,38,2,15,-5,15,-5,973.009521484375
49103,10,35,2,10,-1.5,10,-1.5,973.5097045898436
49103,10,37,2,10,-5,10,-5,973.7109985351564
49103,10,43,2,10,-10,10,-10,974.1483764648436
49103,10,49,2,10,-15,10,-15,974.57208251953125
49103,10,48,2,5,-15,5,-15,974.98968505859375
49103,10,46,2,7.5,-12.5,7.5,-12.5,975.0723266601564
49103,10,39,2,7.5,-7.5,7.5,-7.5,975.4678955078124
49103,10,36,2,5,-5,5,-5,975.8079833984376
49103,10,42,2,5,-10,5,-10,976.273193359375
49103,10,41,2,1.5,-10,1.5,-10,976.689697265625
49103,10,40,2,12.5,-7.5,12.5,-7.5,977.988525390625
49103,10,38,2,15,-5,15,-5,978.02978515625
49103,10,44,2,15,-10,15,-10,978.1895141601564
49103,10,50,2,15,-15,15,-15,978.626708984375
49103,10,51,2,10,-18.5,10,-18.5,979.0714111328124
49103,10,43,2,10,-10,10,-10,979.9534912109376
49103,10,46,2,7.5,-12.5,7.5,-12.5,980.09228515625
49103,10,37,2,10,-5,10,-5,980.390380859375
49103,10,35,2,10,-1.5,10,-1.5,980.68927001953125
49103,10,36,2,5,-5,5,-5,981.00958251953125
49103,10,39,2,7.5,-7.5,7.5,-7.5,981.147216796875
49103,10,48,2,5,-15,5,-15,982.0919189453124
49103,10,42,2,5,-10,5,-10,982.4736938476564
49103,10,41,2,1.5,-10,1.5,-10,983.4111938476564
49103,10,49,2,10,-15,10,-15,984.5291748046876
49103,10,50,2,15,-15,15,-15,984.9522094726564
49103,10,44,2,15,-10,15,-10,985.41070556640625
49103,10,38,2,15,-5,15,-5,985.8270263671876
49103,10,40,2,12.5,-7.5,12.5,-7.5,986.18829345703125
49103,10,47,2,12.5,-12.5,12.5,-12.5,986.61181640625
49103,10,51,2,10,-18.5,10,-18.5,987.25067138671875
49103,10,43,2,10,-10,10,-10,987.83380126953125
49103,10,37,2,10,-5,10,-5,988.2293701171876
49103,10,35,2,10,-1.5,10,-1.5,988.5283203125
49103,10,36,2,5,-5,5,-5,988.84747314453125
49103,10,39,2,7.5,-7.5,7.5,-7.5,989.02886962890625
49103,10,42,2,5,-10,5,-10,989.2501220703124
49103,10,46,2,7.5,-12.5,7.5,-12.5,989.45159912109375
49103,10,48,2,5,-15,5,-15,989.667724609375
49103,10,41,2,1.5,-10,1.5,-10,990.430908203125
49103,10,38,2,15,-5,15,-5,992.1317749023436
49103,10,40,2,12.5,-7.5,12.5,-7.5,992.34698486328125
49103,10,44,2,15,-10,15,-10,992.5482177734376
49103,10,47,2,12.5,-12.5,12.5,-12.5,992.74969482421875
49103,10,50,2,15,-15,15,-15,992.9716796875
49103,10,51,2,10,-18.5,10,-18.5,993.5899047851564
49103,10,49,2,10,-15,10,-15,993.8333740234376
49103,10,43,2,10,-10,10,-10,994.2703857421876
49103,10,37,2,10,-5,10,-5,994.68670654296875
49103,10,35,2,10,-1.5,10,-1.5,994.99261474609375
49103,10,36,2,5,-5,5,-5,995.31170654296875
49103,10,39,2,7.5,-7.5,7.5,-7.5,995.47149658203125
49103,10,46,2,7.5,-12.5,7.5,-12.5,995.86737060546875
49103,10,48,2,5,-15,5,-15,996.22821044921875
49103,10,41,2,1.5,-10,1.5,-10,996.8115844726564
49103,10,51,2,10,-18.5,10,-18.5,999.0889282226564
49103,10,49,2,10,-15,10,-15,999.6929931640624
49103,10,47,2,12.5,-12.5,12.5,-12.5,999.9083251953124
49103,10,43,2,10,-10,10,-10,1000.1099853515624
49103,10,40,2,12.5,-7.5,12.5,-7.5,1000.3109741210938
49103,10,37,2,10,-5,10,-5,1000.5330200195313
49103,10,38,2,15,-5,15,-5,1001.0120239257813
49103,10,44,2,15,-10,15,-10,1001.4710083007813
49103,10,50,2,15,-15,15,-15,1001.8880004882813
49103,10,35,2,10,-1.5,10,-1.5,1003.5679931640624
