subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49069,10,47,2,12.5,-12.5,12.5,-12.5,1122.3900146484375
49069,10,44,2,15,-10,15,-10,1122.64697265625
49069,10,38,2,15,-5,15,-5,1123.133056640625
49069,10,17,2,15,6.5,15,6.5,1124.18896484375
49069,10,15,2,15,10,15,10,1124.592041015625
49069,10,13,2,17.5,12.5,17.5,12.5,1124.8280029296875
49069,10,10,2,20,15,20,15,1125.133056640625
49069,10,6,2,17.5,17.5,17.5,17.5,1125.251953125
49069,10,9,2,15,15,15,15,1125.3489990234375
49069,10,5,2,12.5,17.5,12.5,17.5,1125.633056640625
49069,10,3,2,15,20,15,20,1125.8489990234375
49069,10,2,2,10,20,10,20,1126.251953125
49069,10,8,2,10,15,10,15,1126.68896484375
49069,10,14,2,10,10,10,10,1127.134033203125
49069,10,35,2,10,-1.5,10,-1.5,1128.2099609375
49069,10,37,2,10,-5,10,-5,1128.550048828125
49069,10,39,2,7.5,-7.5,7.5,-7.5,1128.9530029296875
49069,10,43,2,10,-10,10,-10,1128.987060546875
49069,10,42,2,5,-10,5,-10,1129.22998046875
49069,10,46,2,7.5,-12.5,7.5,-12.5,1129.27294921875
49069,10,47,2,12.5,-12.5,12.5,-12.5,1129.592041015625
49069,10,44,2,15,-10,15,-10,1129.81396484375
49069,10,40,2,12.5,-7.5,12.5,-7.5,1129.8900146484375
49069,10,38,2,15,-5,15,-5,1130.31396484375
49069,10,17,2,15,6.5,15,6.5,1131.18896484375
49069,10,15,2,15,10,15,10,1131.487060546875
49069,10,13,2,17.5,12.5,17.5,12.5,1131.72998046875
49069,10,9,2,15,15,15,15,1131.9530029296875
49069,10,6,2,17.5,17.5,17.5,17.5,1132.16796875
49069,10,3,2,15,20,15,20,1132.4320068359375
49069,10,2,2,10,20,10,20,1132.8690185546875
49069,10,5,2,12.5,17.5,12.5,17.5,1133.16796875
49069,10,8,2,10,15,10,15,1133.3489990234375
49069,10,12,2,12.5,12.5,12.5,12.5,1133.592041015625
49069,10,14,2,10,10,10,10,1133.66796875
49069,10,35,2,10,-1.5,10,-1.5,1134.7509765625
49069,10,37,2,10,-5,10,-5,1135.050048828125
49069,10,39,2,7.5,-7.5,7.5,-7.5,1135.3690185546875
49069,10,42,2,5,-10,5,-10,1135.66796875
49069,10,46,2,7.5,-12.5,7.5,-12.5,1135.8690185546875
