subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48109,10,23,2,-10,20,-10,20,335.1534118652344
48109,10,27,2,-5,15,-5,15,335.6333923339844
48109,10,28,2,0,15,0,15,336.2336120605469
48109,10,7,2,6.5,15,6.5,15,336.7536926269531
48109,10,8,2,10,15,10,15,337.05389404296875
48109,10,12,2,12.5,12.5,12.5,12.5,337.3138122558594
48109,10,9,2,15,15,15,15,337.5339050292969
48109,10,6,2,17.5,17.5,17.5,17.5,337.81390380859375
48109,10,3,2,15,20,15,20,338.0740051269531
48109,10,5,2,12.5,17.5,12.5,17.5,338.4339904785156
48109,10,13,2,17.5,12.5,17.5,12.5,338.9541931152344
48109,10,16,2,20,10,20,10,339.23419189453125
48109,10,10,2,20,15,20,15,339.4342041015625
48109,10,15,2,15,10,15,10,340.0743103027344
48109,10,17,2,15,6.5,15,6.5,340.37451171875
48109,10,14,2,10,10,10,10,340.8544921875
48109,10,2,2,10,20,10,20,341.8346862792969
48109,10,1,2,15,23.5,15,23.5,342.3147888183594
48109,10,4,2,20,20,20,20,342.69488525390625
48109,10,11,2,23.5,15,23.5,15,343.1549987792969
48109,10,6,2,17.5,17.5,17.5,17.5,343.63519287109375
48109,10,3,2,15,20,15,20,343.91510009765625
48109,10,5,2,12.5,17.5,12.5,17.5,344.09521484375
48109,10,9,2,15,15,15,15,344.37530517578125
48109,10,13,2,17.5,12.5,17.5,12.5,344.6754150390625
48109,10,16,2,20,10,20,10,344.9552917480469
48109,10,10,2,20,15,20,15,345.31549072265625
48109,10,8,2,10,15,10,15,346.07550048828125
48109,10,7,2,6.5,15,6.5,15,346.3555908203125
48109,10,12,2,12.5,12.5,12.5,12.5,346.5757141113281
48109,10,15,2,15,10,15,10,346.835693359375
48109,10,17,2,15,6.5,15,6.5,347.0758056640625
48109,10,14,2,10,10,10,10,347.19580078125
48109,10,2,2,10,20,10,20,347.8559875488281
48109,10,1,2,15,23.5,15,23.5,348.2359924316406
48109,10,6,2,17.5,17.5,17.5,17.5,348.6560974121094
48109,10,11,2,23.5,15,23.5,15,348.9961853027344
48109,10,4,2,20,20,20,20,349.3761901855469
48109,10,5,2,12.5,17.5,12.5,17.5,350.01629638671875
48109,10,9,2,15,15,15,15,350.33648681640625
48109,10,13,2,17.5,12.5,17.5,12.5,350.5965881347656
48109,10,10,2,20,15,20,15,350.81658935546875
48109,10,16,2,20,10,20,10,351.1766052246094
48109,10,15,2,15,10,15,10,351.91668701171875
48109,10,12,2,12.5,12.5,12.5,12.5,352.1368103027344
48109,10,14,2,10,10,10,10,352.29681396484375
48109,10,8,2,10,15,10,15,352.4169006347656
48109,10,7,2,6.5,15,6.5,15,352.576904296875
48109,10,28,2,0,15,0,15,353.177001953125
48109,10,27,2,-5,15,-5,15,353.59710693359375
48109,10,23,2,-10,20,-10,20,354.19720458984375
48109,10,20,2,-15,25,-15,25,354.77740478515625
48109,10,18,2,-15,30,-15,30,355.2174987792969
48109,10,21,2,-5,25,-5,25,356.0176086425781
48109,10,2,2,10,20,10,20,357.31781005859375
48109,10,5,2,12.5,17.5,12.5,17.5,357.597900390625
48109,10,9,2,15,15,15,15,357.89801025390625
48109,10,10,2,20,15,20,15,358.3381042480469
48109,10,6,2,17.5,17.5,17.5,17.5,358.59820556640625
48109,10,4,2,20,20,20,20,358.6181945800781
48109,10,3,2,15,20,15,20,358.85809326171875
48109,10,1,2,15,23.5,15,23.5,359.0382080078125
48109,10,28,2,0,15,0,15,360.4385070800781
48109,10,7,2,6.5,15,6.5,15,361.3186950683594
48109,10,8,2,10,15,10,15,361.5787048339844
48109,10,14,2,10,10,10,10,361.8186950683594
48109,10,12,2,12.5,12.5,12.5,12.5,361.83880615234375
48109,10,15,2,15,10,15,10,362.0987854003906
48109,10,13,2,17.5,12.5,17.5,12.5,362.31878662109375
48109,10,16,2,20,10,20,10,362.5389099121094
48109,10,17,2,15,6.5,15,6.5,362.81890869140625
48109,10,5,2,12.5,17.5,12.5,17.5,363.819091796875
48109,10,9,2,15,15,15,15,364.11920166015625
48109,10,6,2,17.5,17.5,17.5,17.5,364.4794006347656
48109,10,10,2,20,15,20,15,364.519287109375
48109,10,3,2,15,20,15,20,364.71929931640625
48109,10,2,2,10,20,10,20,365.1195068359375
48109,10,1,2,15,23.5,15,23.5,365.5794982910156
48109,10,4,2,20,20,20,20,366.2997131347656
48109,10,11,2,23.5,15,23.5,15,366.8197937011719
48109,10,13,2,17.5,12.5,17.5,12.5,367.3598937988281
48109,10,12,2,12.5,12.5,12.5,12.5,367.7799072265625
48109,10,7,2,6.5,15,6.5,15,368.29010009765625
48109,10,15,2,15,10,15,10,368.9302062988281
48109,10,17,2,15,6.5,15,6.5,369.6304931640625
48109,10,10,2,20,15,20,15,370.2705078125
48109,10,6,2,17.5,17.5,17.5,17.5,370.4905090332031
48109,10,3,2,15,20,15,20,370.7907104492187
48109,10,5,2,12.5,17.5,12.5,17.5,370.9505920410156
48109,10,9,2,15,15,15,15,371.6106872558594
48109,10,11,2,23.5,15,23.5,15,372.3908081054687
48109,10,16,2,20,10,20,10,372.9910888671875
48109,10,13,2,17.5,12.5,17.5,12.5,373.1911010742187
48109,10,12,2,12.5,12.5,12.5,12.5,373.7710876464844
48109,10,14,2,10,10,10,10,374.0711975097656
48109,10,7,2,6.5,15,6.5,15,374.4112854003906
48109,10,8,2,10,15,10,15,374.5513000488281
48109,10,15,2,15,10,15,10,375.23150634765625
48109,10,17,2,15,6.5,15,6.5,375.5715026855469
48109,10,9,2,15,15,15,15,376.6317138671875
48109,10,10,2,20,15,20,15,376.93170166015625
48109,10,11,2,23.5,15,23.5,15,377.4118957519531
48109,10,6,2,17.5,17.5,17.5,17.5,377.5920104980469
48109,10,5,2,12.5,17.5,12.5,17.5,378.0320129394531
48109,10,2,2,10,20,10,20,378.3121948242187
48109,10,3,2,15,20,15,20,378.6521911621094
48109,10,4,2,20,20,20,20,379.1722106933594
48109,10,13,2,17.5,12.5,17.5,12.5,379.87249755859375
48109,10,16,2,20,10,20,10,380.1325073242187
48109,10,15,2,15,10,15,10,380.4325866699219
48109,10,12,2,12.5,12.5,12.5,12.5,380.6724853515625
48109,10,14,2,10,10,10,10,380.9526062011719
48109,10,8,2,10,15,10,15,381.6326904296875
48109,10,7,2,6.5,15,6.5,15,381.8327026367187
48109,10,35,2,10,-1.5,10,-1.5,383.1330871582031
48109,10,37,2,10,-5,10,-5,383.4330139160156
48109,10,43,2,10,-10,10,-10,383.85308837890625
48109,10,49,2,10,-15,10,-15,384.2532043457031
48109,10,46,2,7.5,-12.5,7.5,-12.5,384.3132019042969
48109,10,48,2,5,-15,5,-15,384.6534118652344
48109,10,42,2,5,-10,5,-10,385.1535034179687
48109,10,39,2,7.5,-7.5,7.5,-7.5,385.4534912109375
48109,10,44,2,15,-10,15,-10,386.09381103515625
48109,10,45,2,18.5,-10,18.5,-10,386.3738098144531
48109,10,40,2,12.5,-7.5,12.5,-7.5,386.5335998535156
48109,10,38,2,15,-5,15,-5,386.5538024902344
48109,10,47,2,12.5,-12.5,12.5,-12.5,387.0137023925781
48109,10,50,2,15,-15,15,-15,387.2939147949219
48109,10,51,2,10,-18.5,10,-18.5,387.6339111328125
48109,10,41,2,1.5,-10,1.5,-10,388.814208984375
48109,10,36,2,5,-5,5,-5,389.3341979980469
48109,10,37,2,10,-5,10,-5,389.59429931640625
48109,10,43,2,10,-10,10,-10,390.0545043945313
48109,10,46,2,7.5,-12.5,7.5,-12.5,390.314697265625
48109,10,48,2,5,-15,5,-15,390.614501953125
48109,10,42,2,5,-10,5,-10,391.0545959472656
48109,10,39,2,7.5,-7.5,7.5,-7.5,391.3346862792969
48109,10,38,2,15,-5,15,-5,392.11468505859375
48109,10,40,2,12.5,-7.5,12.5,-7.5,392.4548950195313
48109,10,45,2,18.5,-10,18.5,-10,393.31500244140625
48109,10,44,2,15,-10,15,-10,393.41510009765625
48109,10,47,2,12.5,-12.5,12.5,-12.5,393.6950988769531
48109,10,49,2,10,-15,10,-15,394.0953063964844
48109,10,50,2,15,-15,15,-15,394.5953063964844
48109,10,46,2,7.5,-12.5,7.5,-12.5,395.33551025390625
48109,10,61,2,-5,-20,-5,-20,396.5757141113281
48109,10,60,2,-10,-20,-10,-20,396.935791015625
48109,10,57,2,-15,-15,-15,-15,397.6159973144531
48109,10,54,2,-20,-10,-20,-10,398.2160949707031
48109,10,52,2,-20,-5,-20,-5,398.856201171875
48109,10,55,2,-10,-10,-10,-10,399.8564147949219
48109,10,41,2,1.5,-10,1.5,-10,400.8366088867187
48109,10,42,2,5,-10,5,-10,401.1366882324219
48109,10,43,2,10,-10,10,-10,401.5368041992187
48109,10,46,2,7.5,-12.5,7.5,-12.5,401.55670166015625
48109,10,47,2,12.5,-12.5,12.5,-12.5,401.8168029785156
48109,10,39,2,7.5,-7.5,7.5,-7.5,402.6769104003906
48109,10,37,2,10,-5,10,-5,402.9371032714844
48109,10,38,2,15,-5,15,-5,403.3171081542969
48109,10,40,2,12.5,-7.5,12.5,-7.5,403.4171142578125
48109,10,45,2,18.5,-10,18.5,-10,403.7372131347656
48109,10,50,2,15,-15,15,-15,404.3973083496094
48109,10,51,2,10,-18.5,10,-18.5,405.0374145507813
48109,10,48,2,5,-15,5,-15,405.5375061035156
48109,10,42,2,5,-10,5,-10,406.1575927734375
48109,10,36,2,5,-5,5,-5,406.3775939941406
48109,10,35,2,10,-1.5,10,-1.5,406.7777099609375
48109,10,47,2,12.5,-12.5,12.5,-12.5,407.597900390625
48109,10,49,2,10,-15,10,-15,407.8179016113281
48109,10,46,2,7.5,-12.5,7.5,-12.5,407.9580078125
48109,10,43,2,10,-10,10,-10,408.2179870605469
48109,10,37,2,10,-5,10,-5,408.55810546875
48109,10,40,2,12.5,-7.5,12.5,-7.5,409.2381896972656
48109,10,38,2,15,-5,15,-5,409.2782897949219
48109,10,50,2,15,-15,15,-15,409.9584045410156
48109,10,45,2,18.5,-10,18.5,-10,410.1983947753906
48109,10,44,2,15,-10,15,-10,410.2984924316406
48109,10,51,2,10,-18.5,10,-18.5,411.15869140625
48109,10,48,2,5,-15,5,-15,412.0588073730469
48109,10,42,2,5,-10,5,-10,412.5389099121094
48109,10,36,2,5,-5,5,-5,412.9389953613281
48109,10,35,2,10,-1.5,10,-1.5,413.3591003417969
48109,10,37,2,10,-5,10,-5,413.6993103027344
48109,10,39,2,7.5,-7.5,7.5,-7.5,413.9591979980469
48109,10,46,2,7.5,-12.5,7.5,-12.5,414.3392028808594
48109,10,43,2,10,-10,10,-10,414.4592895507813
48109,10,38,2,15,-5,15,-5,415.139404296875
48109,10,40,2,12.5,-7.5,12.5,-7.5,415.4595031738281
48109,10,47,2,12.5,-12.5,12.5,-12.5,416.3197021484375
48109,10,44,2,15,-10,15,-10,416.6796875
48109,10,45,2,18.5,-10,18.5,-10,416.8197937011719
48109,10,50,2,15,-15,15,-15,417.2598876953125
48109,10,49,2,10,-15,10,-15,417.6700134277344
48109,10,48,2,5,-15,5,-15,418.1500854492187
48109,10,41,2,1.5,-10,1.5,-10,418.610107421875
48109,10,42,2,5,-10,5,-10,418.6701049804687
48109,10,39,2,7.5,-7.5,7.5,-7.5,418.97021484375
48109,10,37,2,10,-5,10,-5,419.2503051757813
48109,10,43,2,10,-10,10,-10,419.81048583984375
48109,10,46,2,7.5,-12.5,7.5,-12.5,420.0704956054687
48109,10,51,2,10,-18.5,10,-18.5,420.710693359375
48109,10,36,2,5,-5,5,-5,422.1108093261719
48109,10,35,2,10,-1.5,10,-1.5,422.5710144042969
48109,10,38,2,15,-5,15,-5,422.9710998535156
48109,10,45,2,18.5,-10,18.5,-10,423.4512023925781
48109,10,44,2,15,-10,15,-10,423.53118896484375
48109,10,40,2,12.5,-7.5,12.5,-7.5,423.81109619140625
48109,10,39,2,7.5,-7.5,7.5,-7.5,424.2113037109375
48109,10,37,2,10,-5,10,-5,424.2713012695313
48109,10,42,2,5,-10,5,-10,424.51129150390625
48109,10,48,2,5,-15,5,-15,425.0114135742187
48109,10,46,2,7.5,-12.5,7.5,-12.5,425.0914001464844
48109,10,49,2,10,-15,10,-15,425.2715148925781
48109,10,47,2,12.5,-12.5,12.5,-12.5,425.5315856933594
48109,10,50,2,15,-15,15,-15,425.731689453125
48109,10,43,2,10,-10,10,-10,426.3517150878906
48109,10,51,2,10,-18.5,10,-18.5,427.7320861816406
48109,10,41,2,1.5,-10,1.5,-10,428.7922058105469
48109,10,39,2,7.5,-7.5,7.5,-7.5,429.27239990234375
48109,10,36,2,5,-5,5,-5,429.3121948242187
48109,10,37,2,10,-5,10,-5,429.5723876953125
48109,10,35,2,10,-1.5,10,-1.5,429.71240234375
48109,10,40,2,12.5,-7.5,12.5,-7.5,430.0325012207031
48109,10,38,2,15,-5,15,-5,430.072509765625
48109,10,44,2,15,-10,15,-10,430.3124084472656
48109,10,47,2,12.5,-12.5,12.5,-12.5,430.6925048828125
48109,10,50,2,15,-15,15,-15,430.752685546875
48109,10,49,2,10,-15,10,-15,430.95269775390625
48109,10,46,2,7.5,-12.5,7.5,-12.5,431.1527099609375
48109,10,48,2,5,-15,5,-15,431.5928039550781
48109,10,42,2,5,-10,5,-10,432.1730041503906
48109,10,43,2,10,-10,10,-10,432.81298828125
48109,10,45,2,18.5,-10,18.5,-10,433.873291015625
48109,10,51,2,10,-18.5,10,-18.5,434.8934020996094
48109,10,41,2,1.5,-10,1.5,-10,435.9736022949219
48109,10,39,2,7.5,-7.5,7.5,-7.5,436.4537963867187
48109,10,36,2,5,-5,5,-5,436.47369384765625
48109,10,37,2,10,-5,10,-5,436.7337036132813
48109,10,40,2,12.5,-7.5,12.5,-7.5,437.5339050292969
48109,10,38,2,15,-5,15,-5,437.7539978027344
48109,10,35,2,10,-1.5,10,-1.5,437.9941101074219
48109,10,42,2,5,-10,5,-10,438.61419677734375
48109,10,46,2,7.5,-12.5,7.5,-12.5,438.8541870117187
48109,10,43,2,10,-10,10,-10,439.09429931640625
48109,10,47,2,12.5,-12.5,12.5,-12.5,439.4743957519531
48109,10,44,2,15,-10,15,-10,439.494384765625
48109,10,45,2,18.5,-10,18.5,-10,439.81439208984375
48109,10,50,2,15,-15,15,-15,440.0744934082031
48109,10,51,2,10,-18.5,10,-18.5,440.5745849609375
48109,10,49,2,10,-15,10,-15,440.714599609375
48109,10,48,2,5,-15,5,-15,440.974609375
48109,10,36,2,5,-5,5,-5,442.33489990234375
48109,10,41,2,1.5,-10,1.5,-10,442.6549072265625
48109,10,39,2,7.5,-7.5,7.5,-7.5,443.3150939941406
48109,10,37,2,10,-5,10,-5,443.6151123046875
48109,10,38,2,15,-5,15,-5,444.0752868652344
48109,10,40,2,12.5,-7.5,12.5,-7.5,444.3352966308594
48109,10,35,2,10,-1.5,10,-1.5,444.9754028320313
48109,10,43,2,10,-10,10,-10,446.1156921386719
48109,10,46,2,7.5,-12.5,7.5,-12.5,446.355712890625
48109,10,42,2,5,-10,5,-10,446.53570556640625
48109,10,47,2,12.5,-12.5,12.5,-12.5,447.2159118652344
48109,10,44,2,15,-10,15,-10,447.635986328125
48109,10,45,2,18.5,-10,18.5,-10,447.7560119628906
48109,10,41,2,1.5,-10,1.5,-10,449.1766052246094
48109,10,48,2,5,-15,5,-15,449.5964050292969
48109,10,51,2,10,-18.5,10,-18.5,450.1163940429687
48109,10,49,2,10,-15,10,-15,450.7366027832031
48109,10,43,2,10,-10,10,-10,451.1365966796875
48109,10,39,2,7.5,-7.5,7.5,-7.5,451.3167114257813
48109,10,36,2,5,-5,5,-5,451.6167907714844
48109,10,37,2,10,-5,10,-5,451.8168029785156
48109,10,38,2,15,-5,15,-5,452.2369079589844
48109,10,40,2,12.5,-7.5,12.5,-7.5,452.43701171875
48109,10,42,2,5,-10,5,-10,453.1173095703125
48109,10,46,2,7.5,-12.5,7.5,-12.5,453.3771057128906
48109,10,47,2,12.5,-12.5,12.5,-12.5,453.8373107910156
48109,10,44,2,15,-10,15,-10,454.1173095703125
48109,10,45,2,18.5,-10,18.5,-10,454.4173889160156
