subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48930,10,53,2,-30,-10,-30,-10,635.44873046875
48930,10,54,2,-20,-10,-20,-10,636.53411865234375
48930,10,59,2,-20,-20,-20,-20,638.56207275390625
48930,10,57,2,-15,-15,-15,-15,639.6646728515625
48930,10,63,2,-15,-25,-15,-25,641.45831298828125
48930,10,60,2,-10,-20,-10,-20,642.59100341796875
48930,10,61,2,-5,-20,-5,-20,643.23992919921875
48930,10,49,2,10,-15,10,-15,644.9215087890625
48930,10,46,2,7.5,-12.5,7.5,-12.5,645.1046142578125
48930,10,43,2,10,-10,10,-10,645.3203125
48930,10,39,2,7.5,-7.5,7.5,-7.5,645.5211181640625
48930,10,42,2,5,-10,5,-10,645.5880126953125
48930,10,41,2,1.5,-10,1.5,-10,645.88702392578125
48930,10,36,2,5,-5,5,-5,646.6195068359375
48930,10,37,2,10,-5,10,-5,647.05230712890625
48930,10,38,2,15,-5,15,-5,647.551513671875
48930,10,44,2,15,-10,15,-10,647.968017578125
48930,10,50,2,15,-15,15,-15,648.3671875
48930,10,47,2,12.5,-12.5,12.5,-12.5,648.48406982421875
48930,10,40,2,12.5,-7.5,12.5,-7.5,649.465576171875
48930,10,35,2,10,-1.5,10,-1.5,649.98248291015625
48930,10,39,2,7.5,-7.5,7.5,-7.5,650.5814208984375
48930,10,43,2,10,-10,10,-10,650.7977294921875
48930,10,46,2,7.5,-12.5,7.5,-12.5,651.03131103515625
48930,10,49,2,10,-15,10,-15,651.24737548828125
48930,10,48,2,5,-15,5,-15,651.380126953125
48930,10,42,2,5,-10,5,-10,651.614013671875
48930,10,36,2,5,-5,5,-5,652.04620361328125
48930,10,41,2,1.5,-10,1.5,-10,652.4630126953125
48930,10,37,2,10,-5,10,-5,653.22882080078125
48930,10,44,2,15,-10,15,-10,654.0272216796875
48930,10,38,2,15,-5,15,-5,654.377685546875
48930,10,40,2,12.5,-7.5,12.5,-7.5,654.51031494140625
48930,10,47,2,12.5,-12.5,12.5,-12.5,654.75982666015625
48930,10,50,2,15,-15,15,-15,654.96002197265625
48930,10,51,2,10,-18.5,10,-18.5,655.44281005859375
48930,10,49,2,10,-15,10,-15,656.2918701171875
48930,10,43,2,10,-10,10,-10,656.35772705078125
48930,10,39,2,7.5,-7.5,7.5,-7.5,656.75811767578125
48930,10,42,2,5,-10,5,-10,657.09100341796875
48930,10,46,2,7.5,-12.5,7.5,-12.5,657.29071044921875
48930,10,48,2,5,-15,5,-15,657.49017333984375
48930,10,45,2,18.5,-10,18.5,-10,658.6234130859375
48930,10,37,2,10,-5,10,-5,659.38812255859375
48930,10,36,2,5,-5,5,-5,659.8873291015625
48930,10,41,2,1.5,-10,1.5,-10,660.9862060546875
48930,10,39,2,7.5,-7.5,7.5,-7.5,661.78497314453125
48930,10,35,2,10,-1.5,10,-1.5,662.351318359375
48930,10,38,2,15,-5,15,-5,662.85052490234375
48930,10,40,2,12.5,-7.5,12.5,-7.5,663.01751708984375
48930,10,43,2,10,-10,10,-10,663.40032958984375
48930,10,46,2,7.5,-12.5,7.5,-12.5,663.66680908203125
48930,10,42,2,5,-10,5,-10,663.855224609375
48930,10,32,2,-15,5,-15,5,666.1312255859375
48930,10,26,2,-15,15,-15,15,667.761474609375
48930,10,20,2,-15,25,-15,25,668.61248779296875
48930,10,18,2,-15,30,-15,30,669.02691650390625
48930,10,21,2,-5,25,-5,25,669.99298095703125
48930,10,27,2,-5,15,-5,15,670.80841064453125
48930,10,30,2,-10,10,-10,10,671.34088134765625
48930,10,29,2,-20,10,-20,10,672.2069091796875
48930,10,25,2,-25,15,-25,15,674.54150390625
48930,10,31,2,-25,5,-25,5,675.40386962890625
48930,10,53,2,-30,-10,-30,-10,677.23028564453125
48930,10,58,2,-30,-20,-30,-20,678.06671142578125
48930,10,64,2,-30,-30,-30,-30,678.9365234375
48930,10,65,2,-20,-30,-20,-30,680.0806884765625
48930,10,66,2,-10,-30,-10,-30,680.903076171875
48930,10,4,2,20,20,20,20,693.19921875
48930,10,6,2,17.5,17.5,17.5,17.5,693.399169921875
48930,10,9,2,15,15,15,15,693.732177734375
48930,10,12,2,12.5,12.5,12.5,12.5,694.0316162109375
48930,10,14,2,10,10,10,10,694.43121337890625
48930,10,7,2,6.5,15,6.5,15,695.130126953125
48930,10,5,2,12.5,17.5,12.5,17.5,695.68011474609375
48930,10,13,2,17.5,12.5,17.5,12.5,696.3126220703125
48930,10,16,2,20,10,20,10,696.6126708984375
48930,10,17,2,15,6.5,15,6.5,697.41082763671875
48930,10,15,2,15,10,15,10,697.6605224609375
48930,10,8,2,10,15,10,15,698.309814453125
48930,10,2,2,10,20,10,20,698.7435302734375
48930,10,3,2,15,20,15,20,699.05902099609375
48930,10,6,2,17.5,17.5,17.5,17.5,699.49200439453125
48930,10,9,2,15,15,15,15,699.8087158203125
48930,10,14,2,10,10,10,10,700.557373046875
48930,10,39,2,7.5,-7.5,7.5,-7.5,702.08868408203125
48930,10,41,2,1.5,-10,1.5,-10,702.58880615234375
48930,10,48,2,5,-15,5,-15,703.08770751953125
48930,10,49,2,10,-15,10,-15,703.47113037109375
48930,10,47,2,12.5,-12.5,12.5,-12.5,703.70367431640625
48930,10,43,2,10,-10,10,-10,704.00390625
48930,10,40,2,12.5,-7.5,12.5,-7.5,704.07012939453125
48930,10,37,2,10,-5,10,-5,704.66998291015625
48930,10,38,2,15,-5,15,-5,705.0858154296875
48930,10,45,2,18.5,-10,18.5,-10,705.55242919921875
48930,10,50,2,15,-15,15,-15,706.0850830078125
48930,10,46,2,7.5,-12.5,7.5,-12.5,706.6834716796875
48930,10,39,2,7.5,-7.5,7.5,-7.5,707.1165771484375
48930,10,35,2,10,-1.5,10,-1.5,707.73260498046875
48930,10,14,2,10,10,10,10,708.68121337890625
48930,10,12,2,12.5,12.5,12.5,12.5,708.88140869140625
48930,10,8,2,10,15,10,15,709.09808349609375
48930,10,5,2,12.5,17.5,12.5,17.5,709.29742431640625
48930,10,3,2,15,20,15,20,709.58038330078125
48930,10,6,2,17.5,17.5,17.5,17.5,709.730712890625
48930,10,10,2,20,15,20,15,709.99700927734375
48930,10,13,2,17.5,12.5,17.5,12.5,710.19647216796875
48930,10,16,2,20,10,20,10,710.43011474609375
48930,10,15,2,15,10,15,10,710.7293701171875
48930,10,2,2,10,20,10,20,711.910888671875
48930,10,1,2,15,23.5,15,23.5,712.36181640625
48930,10,11,2,23.5,15,23.5,15,713.24298095703125
48930,10,12,2,12.5,12.5,12.5,12.5,714.35882568359375
48930,10,14,2,10,10,10,10,715.123779296875
48930,10,8,2,10,15,10,15,715.54022216796875
48930,10,5,2,12.5,17.5,12.5,17.5,715.80731201171875
48930,10,9,2,15,15,15,15,716.040283203125
48930,10,6,2,17.5,17.5,17.5,17.5,716.19012451171875
48930,10,10,2,20,15,20,15,716.40582275390625
48930,10,13,2,17.5,12.5,17.5,12.5,716.5062255859375
48930,10,16,2,20,10,20,10,716.739013671875
48930,10,2,2,10,20,10,20,719.5028076171875
48930,10,3,2,15,20,15,20,719.85272216796875
48930,10,4,2,20,20,20,20,720.26861572265625
48930,10,11,2,23.5,15,23.5,15,720.83477783203125
48930,10,16,2,20,10,20,10,721.76641845703125
48930,10,15,2,15,10,15,10,721.8521728515625
48930,10,14,2,10,10,10,10,722.24957275390625
48930,10,12,2,12.5,12.5,12.5,12.5,723.08648681640625
48930,10,13,2,17.5,12.5,17.5,12.5,723.49761962890625
48930,10,9,2,15,15,15,15,723.68121337890625
48930,10,5,2,12.5,17.5,12.5,17.5,723.94671630859375
48930,10,8,2,10,15,10,15,724.130615234375
48930,10,7,2,6.5,15,6.5,15,724.3964233398436
48930,10,17,2,15,6.5,15,6.5,726.544677734375
48930,10,38,2,15,-5,15,-5,727.52618408203125
48930,10,40,2,12.5,-7.5,12.5,-7.5,727.72607421875
48930,10,44,2,15,-10,15,-10,727.9434204101564
48930,10,43,2,10,-10,10,-10,728.1632080078125
48930,10,39,2,7.5,-7.5,7.5,-7.5,728.44281005859375
48930,10,42,2,5,-10,5,-10,728.8922119140625
48930,10,41,2,1.5,-10,1.5,-10,728.942626953125
48930,10,48,2,5,-15,5,-15,729.3574829101564
48930,10,46,2,7.5,-12.5,7.5,-12.5,729.5078735351564
48930,10,49,2,10,-15,10,-15,729.72412109375
48930,10,47,2,12.5,-12.5,12.5,-12.5,729.94122314453125
48930,10,50,2,15,-15,15,-15,730.5897216796875
48930,10,51,2,10,-18.5,10,-18.5,731.2056884765625
48930,10,36,2,5,-5,5,-5,732.5714111328125
48930,10,37,2,10,-5,10,-5,732.8375244140625
48930,10,40,2,12.5,-7.5,12.5,-7.5,733.03680419921875
48930,10,38,2,15,-5,15,-5,733.27001953125
48930,10,39,2,7.5,-7.5,7.5,-7.5,734.5557861328125
48930,10,42,2,5,-10,5,-10,734.718017578125
48930,10,46,2,7.5,-12.5,7.5,-12.5,734.951904296875
48930,10,43,2,10,-10,10,-10,735.0186157226564
48930,10,47,2,12.5,-12.5,12.5,-12.5,735.41778564453125
48930,10,49,2,10,-15,10,-15,735.8671264648436
48930,10,51,2,10,-18.5,10,-18.5,736.4337158203125
48930,10,45,2,18.5,-10,18.5,-10,737.63201904296875
48930,10,44,2,15,-10,15,-10,737.7655029296875
48930,10,36,2,5,-5,5,-5,738.7305297851564
48930,10,37,2,10,-5,10,-5,739.29656982421875
48930,10,40,2,12.5,-7.5,12.5,-7.5,739.6461181640625
48930,10,39,2,7.5,-7.5,7.5,-7.5,739.8798828125
48930,10,46,2,7.5,-12.5,7.5,-12.5,740.26171875
48930,10,42,2,5,-10,5,-10,740.3126220703125
48930,10,41,2,1.5,-10,1.5,-10,740.577880859375
48930,10,49,2,10,-15,10,-15,741.12811279296875
48930,10,50,2,15,-15,15,-15,741.5269775390625
48930,10,47,2,12.5,-12.5,12.5,-12.5,742.72607421875
48930,10,44,2,15,-10,15,-10,742.792724609375
48930,10,43,2,10,-10,10,-10,742.92578125
48930,10,46,2,7.5,-12.5,7.5,-12.5,745.29022216796875
48930,10,42,2,5,-10,5,-10,745.3394775390625
48930,10,39,2,7.5,-7.5,7.5,-7.5,747.83660888671875
48930,10,36,2,5,-5,5,-5,748.05230712890625
48930,10,37,2,10,-5,10,-5,748.4564208984375
48930,10,40,2,12.5,-7.5,12.5,-7.5,748.8192138671875
48930,10,38,2,15,-5,15,-5,748.8524169921875
48930,10,44,2,15,-10,15,-10,749.0855712890625
48930,10,47,2,12.5,-12.5,12.5,-12.5,749.2855224609375
48930,10,49,2,10,-15,10,-15,749.585205078125
48930,10,48,2,5,-15,5,-15,750.16717529296875
48930,10,51,2,10,-18.5,10,-18.5,750.5836181640625
48930,10,50,2,15,-15,15,-15,751.0996704101564
48930,10,43,2,10,-10,10,-10,751.58251953125
48930,10,46,2,7.5,-12.5,7.5,-12.5,751.7490234375
48930,10,42,2,5,-10,5,-10,751.9658203125
48930,10,41,2,1.5,-10,1.5,-10,752.49822998046875
48930,10,39,2,7.5,-7.5,7.5,-7.5,753.19757080078125
48930,10,61,2,-5,-20,-5,-20,754.9141845703125
48930,10,63,2,-15,-25,-15,-25,756.16070556640625
48930,10,66,2,-10,-30,-10,-30,756.426513671875
48930,10,51,2,10,-18.5,10,-18.5,758.5084228515625
48930,10,49,2,10,-15,10,-15,758.623779296875
48930,10,47,2,12.5,-12.5,12.5,-12.5,758.9248046875
48930,10,43,2,10,-10,10,-10,759.1074829101564
48930,10,39,2,7.5,-7.5,7.5,-7.5,759.4088134765625
48930,10,42,2,5,-10,5,-10,759.4896240234375
48930,10,46,2,7.5,-12.5,7.5,-12.5,759.92352294921875
48930,10,40,2,12.5,-7.5,12.5,-7.5,760.57281494140625
48930,10,44,2,15,-5,15,-10,760.82281494140625
