subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48820,10,41,2,1.5,-10,1.5,-10,1066.08203125
48820,10,48,2,5,-15,5,-15,1066.3330078125
48820,10,49,2,10,-15,10,-15,1066.633056640625
48820,10,47,2,12.5,-12.5,12.5,-12.5,1066.883056640625
48820,10,45,2,18.5,-10,18.5,-10,1067.8499755859375
48820,10,50,2,15,-15,15,-15,1068.1500244140625
48820,10,51,2,10,-18.5,10,-18.5,1068.666015625
48820,10,60,2,-10,-20,-10,-20,1070.366943359375
48820,10,61,2,-5,-20,-5,-20,1071.7989501953125
48820,10,41,2,1.5,-10,1.5,-10,1072.6829833984375
48820,10,36,2,5,-5,5,-5,1073.197998046875
48820,10,35,2,10,-1.5,10,-1.5,1073.7659912109375
48820,10,38,2,15,-5,15,-5,1074.3330078125
48820,10,45,2,18.5,-10,18.5,-10,1074.8489990234375
48820,10,50,2,15,-15,15,-15,1075.3489990234375
48820,10,51,2,10,-18.5,10,-18.5,1075.8330078125
48820,10,48,2,5,-15,5,-15,1076.300048828125
48820,10,42,2,5,-10,5,-10,1076.7490234375
48820,10,39,2,7.5,-7.5,7.5,-7.5,1076.9990234375
48820,10,37,2,10,-5,10,-5,1077.282958984375
48820,10,44,2,15,-10,15,-10,1078.0660400390625
48820,10,47,2,12.5,-12.5,12.5,-12.5,1078.365966796875
48820,10,43,2,10,-10,10,-10,1078.531982421875
48820,10,46,2,7.5,-12.5,7.5,-12.5,1078.75
48820,10,17,2,15,6.5,15,6.5,1080.9659423828125
48820,10,15,2,15,10,15,10,1081.166015625
48820,10,13,2,17.5,12.5,17.5,12.5,1081.448974609375
48820,10,10,2,20,15,20,15,1081.75
48820,10,11,2,23.5,15,23.5,15,1081.9649658203125
48820,10,4,2,20,20,20,20,1082.865966796875
48820,10,6,2,17.5,17.5,17.5,17.5,1083.1650390625
48820,10,9,2,15,15,15,15,1083.448974609375
48820,10,12,2,12.5,12.5,12.5,12.5,1083.75
48820,10,14,2,10,10,10,10,1084.0479736328125
48820,10,8,2,10,15,10,15,1084.89794921875
48820,10,5,2,12.5,17.5,12.5,17.5,1085.198974609375
48820,10,3,2,15,20,15,20,1085.5
48820,10,1,2,15,23.5,15,23.5,1085.9659423828125
48820,10,2,2,10,20,10,20,1086.4320068359375
48820,10,7,2,6.5,15,6.5,15,1086.9329833984375
48820,10,33,2,-5,5,-5,5,1088.1829833984375
48820,10,54,2,-20,-10,-20,-10,1089.948974609375
48820,10,56,2,-25,-15,-25,-15,1090.5489501953125
48820,10,58,2,-30,-20,-30,-20,1091.1319580078125
48820,10,62,2,-25,-25,-25,-25,1092.2989501953125
48820,10,59,2,-20,-20,-20,-20,1092.9329833984375
48820,10,57,2,-15,-15,-15,-15,1093.4990234375
48820,10,55,2,-10,-10,-10,-10,1094.0989990234375
48820,10,60,2,-10,-20,-10,-20,1095.4990234375
48820,10,63,2,-15,-25,-15,-25,1096.0830078125
48820,10,65,2,-20,-30,-20,-30,1096.666015625
48820,10,66,2,-10,-30,-10,-30,1097.4990234375
48820,10,61,2,-5,-20,-5,-20,1098.531005859375
48820,10,41,2,1.5,-10,1.5,-10,1099.6820068359375
48820,10,36,2,5,-5,5,-5,1100.1490478515625
48820,10,35,2,10,-1.5,10,-1.5,1100.6820068359375
48820,10,38,2,15,-5,15,-5,1101.448974609375
48820,10,50,2,15,-15,15,-15,1102.7659912109375
48820,10,37,2,10,-5,10,-5,1104.666015625
48820,10,46,2,7.5,-12.5,7.5,-12.5,1106.3330078125
48820,10,17,2,15,6.5,15,6.5,1113.5980224609375
48820,10,7,2,6.5,15,6.5,15,1118.14794921875
48820,10,8,2,10,15,10,15,1118.4320068359375
48820,10,5,2,12.5,17.5,12.5,17.5,1118.698974609375
48820,10,3,2,15,20,15,20,1118.998046875
48820,10,50,2,15,-15,15,-15,1127.89794921875
48820,10,51,2,10,-18.5,10,-18.5,1128.4320068359375
48820,10,48,2,5,-15,5,-15,1128.998046875
48820,10,42,2,5,-10,5,-10,1129.4310302734375
48820,10,39,2,7.5,-7.5,7.5,-7.5,1129.5810546875
48820,10,36,2,5,-5,5,-5,1129.781982421875
48820,10,17,2,15,6.5,15,6.5,1130.998046875
48820,10,11,2,23.5,15,23.5,15,1131.9990234375
48820,10,10,2,20,15,20,15,1132.7650146484375
48820,10,15,2,15,10,15,10,1133.6650390625
48820,10,1,2,15,23.5,15,23.5,1136.2640380859375
48820,10,2,2,10,20,10,20,1136.7650146484375
48820,10,7,2,6.5,15,6.5,15,1137.281982421875
48820,10,8,2,10,15,10,15,1137.531005859375
48820,10,5,2,12.5,17.5,12.5,17.5,1137.781982421875
48820,10,3,2,15,20,15,20,1138.08203125
48820,10,10,2,20,15,20,15,1139.23095703125
48820,10,13,2,17.5,12.5,17.5,12.5,1139.530029296875
48820,10,15,2,15,10,15,10,1139.7979736328125
48820,10,17,2,15,6.5,15,6.5,1140.5970458984375
48820,10,16,2,20,10,20,10,1141.08203125
48820,10,11,2,23.5,15,23.5,15,1141.58203125
48820,10,4,2,20,20,20,20,1142.3310546875
48820,10,6,2,17.5,17.5,17.5,17.5,1142.64794921875
48820,10,9,2,15,15,15,15,1142.9649658203125
48820,10,12,2,12.5,12.5,12.5,12.5,1143.248046875
48820,10,14,2,10,10,10,10,1143.5479736328125
48820,10,37,2,10,-5,10,-5,1145.364013671875
48820,10,40,2,12.5,-7.5,12.5,-7.5,1145.6639404296875
48820,10,44,2,15,-10,15,-10,1145.947998046875
48820,10,45,2,18.5,-10,18.5,-10,1146.3480224609375
48820,10,38,2,15,-5,15,-5,1146.8480224609375
48820,10,35,2,10,-1.5,10,-1.5,1147.3480224609375
48820,10,36,2,5,-5,5,-5,1148.248046875
48820,10,39,2,7.5,-7.5,7.5,-7.5,1148.498046875
48820,10,43,2,10,-10,10,-10,1148.7979736328125
48820,10,47,2,12.5,-12.5,12.5,-12.5,1149.0970458984375
48820,10,50,2,15,-15,15,-15,1149.39794921875
48820,10,51,2,10,-18.5,10,-18.5,1149.8480224609375
48820,10,49,2,10,-15,10,-15,1149.8819580078125
48820,10,46,2,7.5,-12.5,7.5,-12.5,1150.197021484375
48820,10,42,2,5,-10,5,-10,1150.498046875
48820,10,41,2,1.5,-10,1.5,-10,1150.781005859375
48820,10,48,2,5,-15,5,-15,1151.531005859375
48820,10,61,2,-5,-20,-5,-20,1152.748046875
48820,10,63,2,-15,-25,-15,-25,1153.697998046875
48820,10,65,2,-20,-30,-20,-30,1154.2979736328125
48820,10,62,2,-25,-25,-25,-25,1155.23095703125
48820,10,59,2,-20,-20,-20,-20,1155.7979736328125
48820,10,57,2,-15,-15,-15,-15,1156.3809814453125
48820,10,55,2,-10,-10,-10,-10,1156.98095703125
48820,10,41,2,1.5,-10,1.5,-10,1158.23095703125
48820,10,42,2,5,-10,5,-10,1158.4969482421875
48820,10,46,2,5,-15,7.5,-12.5,1158.780029296875
48820,10,48,2,5,-15,5,-15,1158.7979736328125
48820,10,49,2,10,-15,10,-15,1159.0810546875
48820,10,51,2,10,-18.5,10,-18.5,1159.23095703125
48820,10,50,2,15,-15,15,-15,1159.5980224609375
48820,10,47,2,12.5,-12.5,12.5,-12.5,1159.7650146484375
48820,10,43,2,10,-10,10,-10,1160.06396484375
48820,10,39,2,7.5,-7.5,7.5,-7.5,1160.364990234375
48820,10,36,2,5,-5,5,-5,1160.6650390625
48820,10,35,2,10,-1.5,10,-1.5,1161.031005859375
48820,10,38,2,15,-5,15,-5,1161.64794921875
48820,10,45,2,18.5,-10,18.5,-10,1162.197021484375
48820,10,44,2,15,-10,15,-10,1162.498046875
48820,10,40,2,12.5,-7.5,12.5,-7.5,1162.7650146484375
48820,10,37,2,10,-5,10,-5,1163.0479736328125
48820,10,17,2,15,6.5,15,6.5,1164.39794921875
48820,10,15,2,15,10,15,10,1164.5799560546875
48820,10,13,2,17.5,12.5,17.5,12.5,1164.8809814453125
48820,10,10,2,20,15,20,15,1165.1810302734375
48820,10,11,2,23.5,15,23.5,15,1165.39794921875
48820,10,4,2,20,20,20,20,1166.06396484375
48820,10,6,2,17.5,17.5,17.5,17.5,1166.3480224609375
48820,10,9,2,15,15,15,15,1166.64697265625
48820,10,12,2,12.5,12.5,12.5,12.5,1166.947998046875
48820,10,14,2,10,10,10,10,1167.248046875
48820,10,1,2,15,23.5,15,23.5,1169.0479736328125
48820,10,2,2,10,20,10,20,1169.5479736328125
48820,10,7,2,6.5,15,6.5,15,1170.031005859375
48820,10,35,2,10,-1.5,10,-1.5,1171.780029296875
48820,10,37,2,10,-5,10,-5,1172.06396484375
48820,10,40,2,12.5,-7.5,12.5,-7.5,1172.3470458984375
48820,10,38,2,15,-5,15,-5,1172.3809814453125
48820,10,44,2,15,-10,15,-10,1172.64794921875
48820,10,45,2,18.5,-10,18.5,-10,1172.7969970703125
48820,10,50,2,15,-15,15,-15,1173.1639404296875
48820,10,51,2,10,-18.5,10,-18.5,1173.64697265625
48820,10,48,2,5,-15,5,-15,1174.030029296875
48820,10,41,2,1.5,-10,1.5,-10,1174.4969482421875
48820,10,36,2,5,-5,5,-5,1175.0469970703125
48820,10,39,2,7.5,-7.5,7.5,-7.5,1175.31396484375
48820,10,43,2,10,-10,10,-10,1175.5980224609375
48820,10,47,2,12.5,-12.5,12.5,-12.5,1175.8800048828125
48820,10,46,2,7.5,-12.5,7.5,-12.5,1176.0479736328125
48820,10,42,2,5,-10,5,-10,1176.8470458984375
48820,10,17,2,15,6.5,15,6.5,1178.5799560546875
48820,10,15,2,15,10,15,10,1178.8470458984375
48820,10,16,2,20,10,20,10,1179.14697265625
48820,10,10,2,20,15,20,15,1179.4310302734375
48820,10,11,2,23.5,15,23.5,15,1179.5810546875
48820,10,4,2,20,20,20,20,1180.7469482421875
48820,10,6,2,17.5,17.5,17.5,17.5,1181.031005859375
48820,10,9,2,15,15,15,15,1181.3310546875
48820,10,12,2,12.5,12.5,12.5,12.5,1181.613037109375
48820,10,14,2,10,10,10,10,1181.89697265625
48820,10,1,2,15,23.5,15,23.5,1184.2979736328125
48820,10,2,2,10,20,10,20,1184.7969970703125
48820,10,7,2,6.5,15,6.5,15,1185.281005859375
48820,10,35,2,10,-1.5,10,-1.5,1186.89599609375
48820,10,37,2,10,-5,10,-5,1187.197021484375
48820,10,40,2,12.5,-7.5,12.5,-7.5,1187.4969482421875
48820,10,38,2,15,-5,15,-5,1187.530029296875
48820,10,44,2,15,-10,15,-10,1187.781005859375
48820,10,45,2,18.5,-10,18.5,-10,1187.947021484375
48820,10,50,2,15,-15,15,-15,1188.39599609375
48820,10,49,2,10,-15,10,-15,1188.864013671875
48820,10,46,2,7.5,-12.5,7.5,-12.5,1189.1309814453125
48820,10,42,2,5,-10,5,-10,1189.4300537109375
48820,10,41,2,1.5,-10,1.5,-10,1189.72998046875
48820,10,36,2,5,-5,5,-5,1190.2469482421875
48820,10,39,2,7.5,-7.5,7.5,-7.5,1190.5140380859375
48820,10,43,2,10,-10,10,-10,1190.81396484375
48820,10,47,2,12.5,-12.5,12.5,-12.5,1191.095947265625
48820,10,51,2,10,-18.5,10,-18.5,1191.9310302734375
48820,10,48,2,5,-15,5,-15,1192.364013671875
48820,10,61,2,-5,-20,-5,-20,1193.3809814453125
48820,10,60,2,-10,-20,-10,-20,1193.8299560546875
48820,10,59,2,-20,-20,-20,-20,1194.6639404296875
48820,10,58,2,-30,-20,-30,-20,1195.5140380859375
48820,10,64,2,-30,-30,-30,-30,1196.5799560546875
48820,10,65,2,-20,-30,-20,-30,1197.8470458984375
48820,10,66,2,-10,-30,-10,-30,1198.6810302734375
48820,10,63,2,-15,-25,-15,-25,1199.2139892578125
48820,10,60,2,-10,-20,-10,-20,1199.530029296875
48820,10,36,2,5,-5,5,-5,1201.2640380859375
48820,10,17,2,15,6.5,15,6.5,1202.530029296875
48820,10,16,2,20,10,20,10,1203.0469970703125
48820,10,11,2,23.5,15,23.5,15,1203.530029296875
48820,10,4,2,20,20,20,20,1204.4139404296875
48820,10,6,2,17.5,17.5,17.5,17.5,1204.64697265625
48820,10,9,2,15,15,15,15,1204.946044921875
48820,10,12,2,12.5,12.5,12.5,12.5,1205.2459716796875
48820,10,14,2,10,10,10,10,1205.5460205078125
48820,10,15,2,15,10,15,10,1205.9959716796875
48820,10,13,2,17.5,12.5,17.5,12.5,1206.31298828125
48820,10,10,2,20,15,20,15,1206.5799560546875
48820,10,1,2,15,23.5,15,23.5,1207.6800537109375
48820,10,8,2,10,15,10,15,1208.64697265625
48820,10,7,2,6.5,15,6.5,15,1209.22998046875
48820,10,2,2,10,20,10,20,1209.4300537109375
48820,10,4,2,20,20,20,20,1210.5799560546875
48820,10,6,2,17.5,17.5,17.5,17.5,1211.1800537109375
48820,10,9,2,15,15,15,15,1211.364013671875
48820,10,14,2,10,10,10,10,1212.14599609375
48820,10,12,2,12.5,12.5,12.5,12.5,1212.364013671875
48820,10,15,2,15,10,15,10,1212.4300537109375
48820,10,13,2,17.5,12.5,17.5,12.5,1212.6639404296875
48820,10,10,2,20,15,20,15,1212.9639892578125
48820,10,11,2,23.5,15,23.5,15,1213.446044921875
48820,10,16,2,20,10,20,10,1213.9300537109375
48820,10,17,2,15,6.5,15,6.5,1214.363037109375
48820,10,7,2,6.5,15,6.5,15,1215.345947265625
48820,10,8,2,10,15,10,15,1215.446044921875
48820,10,5,2,12.5,17.5,12.5,17.5,1215.7459716796875
48820,10,3,2,15,20,15,20,1216.030029296875
48820,10,1,2,15,23.5,15,23.5,1216.2459716796875
48820,10,2,2,10,20,10,20,1216.780029296875
48820,10,6,2,17.5,17.5,17.5,17.5,1217.72998046875
48820,10,4,2,20,20,20,20,1218.0469970703125
48820,10,14,2,10,10,10,10,1219.530029296875
48820,10,15,2,15,10,15,10,1219.9300537109375
48820,10,13,2,17.5,12.5,17.5,12.5,1220.14599609375
48820,10,10,2,20,15,20,15,1220.447021484375
48820,10,11,2,23.5,15,23.5,15,1220.8800048828125
48820,10,16,2,20,10,20,10,1221.3470458984375
48820,10,17,2,15,6.5,15,6.5,1221.81298828125
48820,10,12,2,12.5,12.5,12.5,12.5,1222.362060546875
48820,10,9,2,15,15,15,15,1222.6800537109375
48820,10,3,2,15,20,15,20,1223.0469970703125
