subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49035,10,7,2,10,15,6.5,15,1052.79296875
49035,10,8,2,10,15,10,15,1052.8089599609375
49035,10,14,2,10,10,10,10,1052.9429931640625
49035,10,12,2,12.5,12.5,12.5,12.5,1053.04296875
49035,10,9,2,15,15,15,15,1053.3599853515625
49035,10,10,2,20,15,20,15,1053.79296875
49035,10,13,2,17.5,12.5,17.5,12.5,1053.843017578125
49035,10,15,2,15,10,15,10,1054.1099853515625
49035,10,17,2,15,6.5,15,6.5,1054.509033203125
49035,10,35,2,10,-1.5,10,-1.5,1055.3260498046875
49035,10,37,2,10,-5,10,-5,1055.510009765625
49035,10,40,2,12.5,-7.5,12.5,-7.5,1055.8919677734375
49035,10,45,2,18.5,-10,18.5,-10,1056.5260009765625
49035,10,44,2,15,-10,15,-10,1056.6600341796875
49035,10,43,2,10,-10,10,-10,1057.06005859375
49035,10,39,2,7.5,-7.5,7.5,-7.5,1057.3260498046875
49035,10,36,2,5,-5,5,-5,1057.6090087890625
49035,10,42,2,5,-10,5,-10,1057.8590087890625
49035,10,47,2,12.5,-12.5,12.5,-12.5,1058.4599609375
49035,10,49,2,10,-15,10,-15,1058.8260498046875
49035,10,46,2,7.5,-12.5,7.5,-12.5,1059.1929931640625
49035,10,48,2,5,-15,5,-15,1059.7099609375
49035,10,41,2,1.5,-10,1.5,-10,1060.2259521484375
49035,10,35,2,10,-1.5,10,-1.5,1061.2099609375
49035,10,17,2,15,6.5,15,6.5,1062.0269775390625
49035,10,15,2,15,10,15,10,1062.3599853515625
49035,10,13,2,17.5,12.5,17.5,12.5,1062.6429443359375
49035,10,10,2,20,15,20,15,1062.9429931640625
49035,10,6,2,17.5,17.5,17.5,17.5,1063.1429443359375
49035,10,9,2,15,15,15,15,1063.4429931640625
49035,10,5,2,12.5,17.5,12.5,17.5,1063.510009765625
49035,10,8,2,10,15,10,15,1063.72705078125
49035,10,3,2,15,20,15,20,1064.2099609375
49035,10,1,2,15,23.5,15,23.5,1064.6929931640625
49035,10,2,2,10,20,10,20,1065.1099853515625
49035,10,7,2,6.5,15,6.5,15,1065.6099853515625
49035,10,12,2,12.5,12.5,12.5,12.5,1066.06005859375
49035,10,16,2,20,10,20,10,1067.04296875
49035,10,11,2,23.5,15,23.5,15,1067.54296875
49035,10,4,2,20,20,20,20,1068.04296875
49035,10,6,2,17.5,17.5,17.5,17.5,1068.22705078125
49035,10,10,2,20,15,20,15,1068.4429931640625
49035,10,13,2,17.5,12.5,17.5,12.5,1068.89404296875
49035,10,15,2,15,10,15,10,1069.260009765625
49035,10,17,2,15,6.5,15,6.5,1069.56005859375
49035,10,14,2,10,10,10,10,1070.177001953125
49035,10,9,2,15,15,15,15,1070.64404296875
49035,10,5,2,15,20,12.5,17.5,1070.9599609375
49035,10,3,2,15,20,15,20,1070.97705078125
49035,10,8,2,10,15,10,15,1071.31005859375
49035,10,12,2,12.5,12.5,12.5,12.5,1071.5269775390625
49035,10,7,2,6.5,15,6.5,15,1071.7769775390625
49035,10,2,2,10,20,10,20,1072.0770263671875
49035,10,1,2,15,23.5,15,23.5,1072.47705078125
49035,10,4,2,20,20,20,20,1073.06005859375
49035,10,11,2,23.5,15,23.5,15,1073.31005859375
49035,10,16,2,20,10,20,10,1073.7099609375
49035,10,10,2,20,15,20,15,1074.5770263671875
49035,10,13,2,17.5,12.5,17.5,12.5,1074.927001953125
49035,10,9,2,15,15,15,15,1076.3759765625
49035,10,6,2,17.5,17.5,17.5,17.5,1076.626953125
49035,10,3,2,15,20,15,20,1076.9599609375
49035,10,5,2,12.5,17.5,12.5,17.5,1077.177001953125
49035,10,12,2,12.5,12.5,12.5,12.5,1077.5269775390625
49035,10,15,2,15,10,15,10,1077.7769775390625
49035,10,17,2,15,6.5,15,6.5,1078.1099853515625
49035,10,14,2,10,10,10,10,1078.6099853515625
49035,10,8,2,10,15,10,15,1079.0770263671875
49035,10,7,2,6.5,15,6.5,15,1079.31005859375
49035,10,2,2,10,20,10,20,1080.0770263671875
49035,10,1,2,15,23.5,15,23.5,1080.5439453125
49035,10,4,2,20,20,20,20,1081.0279541015625
49035,10,11,2,23.5,15,23.5,15,1081.47705078125
49035,10,16,2,20,10,20,10,1081.876953125
49035,10,13,2,17.5,12.5,17.5,12.5,1082.2769775390625
49035,10,10,2,20,15,20,15,1082.5269775390625
49035,10,6,2,17.5,17.5,17.5,17.5,1082.927001953125
49035,10,9,2,15,15,15,15,1083.1429443359375
49035,10,15,2,15,10,15,10,1083.5260009765625
49035,10,12,2,12.5,12.5,12.5,12.5,1083.97705078125
49035,10,3,2,15,20,15,20,1084.7110595703125
49035,10,5,2,12.5,17.5,12.5,17.5,1084.9439697265625
49035,10,8,2,10,15,10,15,1085.2110595703125
49035,10,14,2,10,10,10,10,1085.7110595703125
49035,10,17,2,15,6.5,15,6.5,1086.1610107421875
49035,10,4,2,20,20,20,20,1087.31103515625
49035,10,1,2,15,23.5,15,23.5,1087.7440185546875
49035,10,2,2,10,20,10,20,1088.2110595703125
49035,10,7,2,6.5,15,6.5,15,1088.7110595703125
49035,10,12,2,12.5,12.5,12.5,12.5,1089.0439453125
49035,10,9,2,15,15,15,15,1089.2440185546875
49035,10,13,2,17.5,12.5,17.5,12.5,1089.4599609375
49035,10,16,2,20,10,20,10,1089.7440185546875
49035,10,15,2,15,10,15,10,1090.010986328125
49035,10,10,2,20,15,20,15,1090.5770263671875
49035,10,6,2,17.5,17.5,17.5,17.5,1091.06103515625
49035,10,5,2,12.5,17.5,12.5,17.5,1091.6259765625
49035,10,3,2,15,20,15,20,1091.81005859375
49035,10,8,2,10,15,10,15,1092.260986328125
49035,10,14,2,10,10,10,10,1092.677001953125
49035,10,17,2,15,6.5,15,6.5,1093.0770263671875
49035,10,11,2,23.5,15,23.5,15,1094.177001953125
49035,10,4,2,20,20,20,20,1094.47802734375
49035,10,1,2,15,23.5,15,23.5,1095.010986328125
49035,10,2,2,10,20,10,20,1095.47802734375
49035,10,7,2,6.5,15,6.5,15,1096.0780029296875
49035,10,12,2,12.5,12.5,12.5,12.5,1096.64404296875
49035,10,9,2,15,15,15,15,1096.843994140625
49035,10,6,2,17.5,17.5,17.5,17.5,1097.1610107421875
49035,10,5,2,12.5,17.5,12.5,17.5,1097.3280029296875
49035,10,8,2,10,15,10,15,1097.56103515625
49035,10,15,2,15,10,15,10,1098.0780029296875
49035,10,16,2,20,10,20,10,1098.5279541015625
49035,10,13,2,17.5,12.5,17.5,12.5,1098.8780517578125
49035,10,10,2,20,15,20,15,1098.9610595703125
49035,10,3,2,15,20,15,20,1099.56103515625
49035,10,14,2,10,10,10,10,1100.427978515625
49035,10,17,2,15,6.5,15,6.5,1100.81103515625
49035,10,11,2,23.5,15,23.5,15,1101.7440185546875
49035,10,4,2,20,20,20,20,1102.1610107421875
49035,10,1,2,15,23.5,15,23.5,1102.6610107421875
49035,10,2,2,10,20,10,20,1103.1280517578125
49035,10,8,2,10,15,10,15,1103.427978515625
49035,10,7,2,6.5,15,6.5,15,1103.56103515625
49035,10,12,2,12.5,12.5,12.5,12.5,1103.9110107421875
49035,10,13,2,17.5,12.5,17.5,12.5,1104.343994140625
49035,10,9,2,15,15,15,15,1104.56005859375
49035,10,6,2,17.5,17.5,17.5,17.5,1104.6109619140625
49035,10,15,2,15,10,15,10,1105.06103515625
49035,10,16,2,20,10,20,10,1105.510009765625
49035,10,10,2,20,15,20,15,1105.9439697265625
49035,10,3,2,15,20,15,20,1106.56103515625
49035,10,14,2,10,10,10,10,1107.4610595703125
49035,10,17,2,15,6.5,15,6.5,1107.927978515625
49035,10,11,2,23.5,15,23.5,15,1109.14501953125
49035,10,6,2,17.5,17.5,17.5,17.5,1109.6280517578125
49035,10,4,2,20,20,20,20,1109.81103515625
49035,10,1,2,15,23.5,15,23.5,1110.2449951171875
49035,10,2,2,10,20,10,20,1110.7769775390625
49035,10,5,2,12.5,17.5,12.5,17.5,1110.81103515625
49035,10,9,2,15,15,15,15,1111.0780029296875
49035,10,13,2,17.5,12.5,17.5,12.5,1111.3780517578125
49035,10,10,2,20,15,20,15,1111.8280029296875
49035,10,12,2,12.5,12.5,12.5,12.5,1112.64501953125
49035,10,14,2,10,10,10,10,1112.927978515625
49035,10,7,2,6.5,15,6.5,15,1113.5450439453125
49035,10,8,2,10,15,10,15,1114.2449951171875
49035,10,3,2,15,20,15,20,1114.4110107421875
49035,10,15,2,15,10,15,10,1115.3780517578125
49035,10,17,2,15,6.5,15,6.5,1115.677978515625
49035,10,16,2,20,10,20,10,1116.14501953125
49035,10,11,2,23.5,15,23.5,15,1116.64404296875
49035,10,10,2,20,15,20,15,1116.844970703125
49035,10,13,2,17.5,12.5,17.5,12.5,1117.1610107421875
49035,10,9,2,15,15,15,15,1117.4449462890625
49035,10,5,2,12.5,17.5,12.5,17.5,1117.760986328125
49035,10,2,2,10,20,10,20,1118.06103515625
49035,10,6,2,17.5,17.5,17.5,17.5,1118.81103515625
49035,10,12,2,12.5,12.5,12.5,12.5,1119.362060546875
49035,10,8,2,10,15,10,15,1119.862060546875
49035,10,7,2,6.5,15,6.5,15,1119.97802734375
49035,10,3,2,15,20,15,20,1121.010986328125
49035,10,1,2,15,23.5,15,23.5,1121.2449951171875
49035,10,4,2,20,20,20,20,1121.760986328125
49035,10,10,2,20,15,20,15,1122.1280517578125
49035,10,16,2,20,10,20,10,1122.56103515625
49035,10,17,2,15,6.5,15,6.5,1123.011962890625
49035,10,14,2,10,10,10,10,1123.427978515625
49035,10,13,2,17.5,12.5,17.5,12.5,1124.0780029296875
49035,10,9,2,15,15,15,15,1124.177978515625
49035,10,5,2,12.5,17.5,12.5,17.5,1124.3780517578125
49035,10,2,2,10,20,10,20,1124.677978515625
49035,10,6,2,17.5,17.5,17.5,17.5,1125.2120361328125
49035,10,11,2,23.5,15,23.5,15,1125.6619873046875
49035,10,8,2,10,15,10,15,1126.844970703125
49035,10,7,2,6.5,15,6.5,15,1127.0450439453125
49035,10,12,2,12.5,12.5,12.5,12.5,1127.5450439453125
49035,10,15,2,15,10,15,10,1127.761962890625
49035,10,16,2,20,10,20,10,1128.177978515625
49035,10,10,2,20,15,20,15,1128.5279541015625
49035,10,4,2,20,20,20,20,1129.1280517578125
49035,10,1,2,15,23.5,15,23.5,1129.4620361328125
49035,10,5,2,12.5,17.5,12.5,17.5,1130.029052734375
49035,10,9,2,15,15,15,15,1130.2449951171875
49035,10,13,2,17.5,12.5,17.5,12.5,1130.56103515625
49035,10,14,2,10,10,10,10,1131.2120361328125
49035,10,2,2,10,20,10,20,1132.06201171875
49035,10,3,2,15,20,15,20,1132.4620361328125
49035,10,6,2,17.5,17.5,17.5,17.5,1132.72900390625
49035,10,11,2,23.5,15,23.5,15,1133.31201171875
49035,10,16,2,20,10,20,10,1133.612060546875
49035,10,17,2,15,10,15,6.5,1134.1109619140625
49035,10,15,2,15,10,15,10,1134.1280517578125
49035,10,12,2,12.5,12.5,12.5,12.5,1134.4119873046875
49035,10,8,2,10,15,10,15,1134.7779541015625
49035,10,7,2,6.5,15,6.5,15,1135.1290283203125
49035,10,5,2,12.5,17.5,12.5,17.5,1135.5279541015625
49035,10,1,2,15,23.5,15,23.5,1136.112060546875
49035,10,4,2,20,20,20,20,1136.511962890625
49035,10,10,2,20,15,20,15,1136.779052734375
49035,10,13,2,17.5,12.5,17.5,12.5,1137.029052734375
49035,10,9,2,15,15,15,15,1137.1610107421875
49035,10,14,2,10,10,10,10,1137.677978515625
49035,10,2,2,10,20,10,20,1138.47900390625
49035,10,3,2,15,20,15,20,1138.81201171875
49035,10,6,2,17.5,17.5,17.5,17.5,1139.1290283203125
49035,10,11,2,23.5,15,23.5,15,1139.6290283203125
