subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48608,10,39,2,7.5,-7.5,7.5,-7.5,914.78369140625
48608,10,37,2,10,-5,10,-5,915.08367919921875
48608,10,38,2,15,-5,15,-5,916.2177124023436
48608,10,40,2,12.5,-7.5,12.5,-7.5,916.5015869140624
48608,10,43,2,10,-10,10,-10,916.8016967773436
48608,10,46,2,7.5,-12.5,7.5,-12.5,917.1016845703124
48608,10,48,2,5,-15,5,-15,917.40167236328125
48608,10,49,2,10,-15,10,-15,918.11968994140625
48608,10,47,2,12.5,-12.5,12.5,-12.5,918.4185791015624
48608,10,44,2,15,-10,15,-10,918.7186889648436
48608,10,45,2,18.5,-10,18.5,-10,919.319580078125
48608,10,50,2,15,-15,15,-15,919.86968994140625
48608,10,51,2,10,-18.5,10,-18.5,920.38671875
48608,10,42,2,5,-10,5,-10,921.5706787109376
48608,10,39,2,7.5,-7.5,7.5,-7.5,921.8046875
48608,10,37,2,10,-5,10,-5,922.07171630859375
48608,10,35,2,10,-1.5,10,-1.5,922.271728515625
48608,10,17,2,15,6.5,15,6.5,923.188720703125
48608,10,16,2,20,10,20,10,923.58868408203125
48608,10,11,2,23.5,15,23.5,15,924.105712890625
48608,10,10,2,20,15,20,15,924.48968505859375
48608,10,13,2,17.5,12.5,17.5,12.5,924.7227172851564
48608,10,15,2,15,10,15,10,925.0225830078124
48608,10,14,2,10,10,10,10,925.6895751953124
48608,10,12,2,12.5,12.5,12.5,12.5,925.9395751953124
48608,10,9,2,15,15,15,15,926.2567138671876
48608,10,6,2,17.5,17.5,17.5,17.5,926.5565795898436
48608,10,4,2,20,20,20,20,926.840576171875
48608,10,3,2,15,20,15,20,927.190673828125
48608,10,5,2,12.5,17.5,12.5,17.5,927.45758056640625
48608,10,8,2,10,15,10,15,927.7576904296876
48608,10,7,2,6.5,15,6.5,15,928.16168212890625
48608,10,1,2,15,23.5,15,23.5,928.9915771484376
48608,10,2,2,10,20,10,20,929.7255859375
48608,10,13,2,17.5,12.5,17.5,12.5,930.65972900390625
48608,10,15,2,15,10,15,10,930.9266967773436
48608,10,12,2,12.5,12.5,12.5,12.5,931.146728515625
48608,10,9,2,15,15,15,15,931.2935791015624
48608,10,6,2,17.5,17.5,17.5,17.5,931.57672119140625
48608,10,10,2,20,15,20,15,931.6436767578124
48608,10,16,2,20,10,20,10,932.06072998046875
48608,10,14,2,10,10,10,10,933.26171875
48608,10,4,2,20,20,20,20,934.41168212890625
48608,10,11,2,23.5,15,23.5,15,934.8616943359376
48608,10,13,2,17.5,12.5,17.5,12.5,935.6796875
48608,10,15,2,15,10,15,10,935.9456787109376
48608,10,35,2,10,-1.5,10,-1.5,937.12957763671875
48608,10,37,2,10,-5,10,-5,937.22967529296875
48608,10,39,2,7.5,-7.5,7.5,-7.5,937.52972412109375
48608,10,42,2,5,-10,5,-10,937.8306884765624
48608,10,41,2,1.5,-10,1.5,-10,938.0977172851564
48608,10,48,2,5,-15,5,-15,938.6807250976564
48608,10,46,2,7.5,-12.5,7.5,-12.5,938.8975830078124
48608,10,43,2,10,-10,10,-10,939.19769287109375
48608,10,40,2,12.5,-7.5,12.5,-7.5,939.4976806640624
48608,10,38,2,15,-5,15,-5,939.7977294921876
48608,10,44,2,15,-10,15,-10,940.66558837890625
48608,10,47,2,12.5,-12.5,12.5,-12.5,940.94873046875
48608,10,49,2,10,-15,10,-15,941.24871826171875
48608,10,51,2,10,-18.5,10,-18.5,941.58258056640625
48608,10,50,2,15,-15,15,-15,941.98272705078125
48608,10,45,2,18.5,-10,18.5,-10,942.49969482421875
48608,10,39,2,7.5,-7.5,7.5,-7.5,943.58367919921875
48608,10,42,2,5,-10,5,-10,943.78369140625
48608,10,41,2,1.5,-10,1.5,-10,944.06768798828125
48608,10,61,2,-5,-20,-5,-20,945.1016845703124
48608,10,60,2,-10,-20,-10,-20,945.36871337890625
48608,10,57,2,-15,-15,-15,-15,945.98468017578125
48608,10,54,2,-20,-10,-20,-10,946.5687255859376
48608,10,59,2,-20,-20,-20,-20,949.8035888671876
48608,10,63,2,-15,-25,-15,-25,950.2205810546876
48608,10,66,2,-10,-30,-10,-30,950.8046875
48608,10,62,2,-25,-25,-25,-25,952.23858642578125
48608,10,58,2,-30,-20,-30,-20,952.82269287109375
48608,10,56,2,-25,-15,-25,-15,953.32269287109375
48608,10,54,2,-20,-10,-20,-10,953.90667724609375
48608,10,52,2,-20,-5,-20,-5,954.423583984375
48608,10,34,2,-15,0,-15,0,954.99072265625
48608,10,32,2,-15,5,-15,5,955.440673828125
48608,10,30,2,-10,10,-10,10,956.02471923828125
48608,10,28,2,0,15,0,15,956.9915771484376
48608,10,7,2,6.5,15,6.5,15,957.52471923828125
48608,10,2,2,10,20,10,20,958.0087280273436
48608,10,1,2,15,23.5,15,23.5,958.50958251953125
48608,10,3,2,15,20,15,20,958.792724609375
48608,10,5,2,12.5,17.5,12.5,17.5,959.00958251953125
48608,10,8,2,10,15,10,15,959.3096923828124
48608,10,14,2,10,10,10,10,959.7935791015624
48608,10,12,2,12.5,12.5,12.5,12.5,959.90972900390625
48608,10,9,2,15,15,15,15,960.1436767578124
48608,10,6,2,17.5,17.5,17.5,17.5,960.4437255859376
48608,10,4,2,20,20,20,20,960.74371337890625
48608,10,11,2,23.5,15,23.5,15,961.1776733398436
48608,10,10,2,20,15,20,15,961.2606811523436
48608,10,13,2,17.5,12.5,17.5,12.5,961.56072998046875
48608,10,15,2,15,10,15,10,961.8447265625
48608,10,17,2,15,6.5,15,6.5,962.07757568359375
48608,10,16,2,20,10,20,10,962.3616943359376
48608,10,35,2,10,-1.5,10,-1.5,963.8455810546876
48608,10,37,2,10,-5,10,-5,964.1126708984376
48608,10,39,2,7.5,-7.5,7.5,-7.5,964.4127197265624
48608,10,36,2,5,-5,5,-5,964.4456787109376
48608,10,42,2,5,-10,5,-10,964.71258544921875
48608,10,41,2,1.5,-10,1.5,-10,964.8455810546876
48608,10,46,2,7.5,-12.5,7.5,-12.5,965.37957763671875
48608,10,43,2,10,-10,10,-10,965.6126708984376
48608,10,40,2,12.5,-7.5,12.5,-7.5,965.9136962890624
48608,10,38,2,15,-5,15,-5,966.1796875
48608,10,44,2,15,-10,15,-10,966.53472900390625
48608,10,47,2,12.5,-12.5,12.5,-12.5,966.8306884765624
48608,10,49,2,10,-15,10,-15,967.0977172851564
48608,10,48,2,5,-15,5,-15,967.63067626953125
48608,10,50,2,15,-15,15,-15,968.94873046875
48608,10,45,2,18.5,-10,18.5,-10,969.398681640625
48608,10,51,2,10,-18.5,10,-18.5,970.2996826171876
48608,10,41,2,1.5,-10,1.5,-10,971.4337158203124
48608,10,42,2,5,-10,5,-10,971.58367919921875
48608,10,39,2,7.5,-7.5,7.5,-7.5,971.8665771484376
48608,10,36,2,5,-5,5,-5,972.20068359375
48608,10,17,2,15,6.5,15,6.5,973.31768798828125
48608,10,15,2,15,10,15,10,973.5507202148436
