subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47220,10,6,2,17.5,17.5,17.5,17.5,1691.0989990234375
47220,10,10,2,20,15,20,15,1691.33203125
47220,10,13,2,17.5,12.5,17.5,12.5,1691.531982421875
47220,10,16,2,20,10,20,10,1691.7490234375
47220,10,17,2,15,6.5,15,6.5,1692.198974609375
47220,10,9,2,15,15,15,15,1693.48095703125
47220,10,40,2,12.5,-7.5,12.5,-7.5,1695.1810302734375
47220,10,47,2,12.5,-12.5,12.5,-12.5,1695.5970458984375
47220,10,50,2,15,-15,15,-15,1696.0469970703125
47220,10,51,2,10,-18.5,10,-18.5,1696.22998046875
47220,10,49,2,10,-15,10,-15,1696.4630126953125
47220,10,43,2,10,-10,10,-10,1696.9129638671875
47220,10,37,2,10,-5,10,-5,1697.3299560546875
47220,10,35,2,10,-1.5,10,-1.5,1697.613037109375
47220,10,14,2,10,10,10,10,1698.56298828125
47220,10,8,2,10,15,10,15,1698.97900390625
47220,10,2,2,10,20,10,20,1699.4119873046875
47220,10,1,2,15,23.5,15,23.5,1699.9119873046875
47220,10,3,2,15,20,15,20,1700.0450439453125
47220,10,6,2,17.5,17.5,17.5,17.5,1700.31201171875
47220,10,9,2,15,15,15,15,1700.47900390625
47220,10,15,2,15,10,15,10,1700.9119873046875
47220,10,17,2,15,6.5,15,6.5,1701.2120361328125
47220,10,11,2,23.5,15,23.5,15,1702.5780029296875
47220,10,4,2,20,20,20,20,1703.1610107421875
47220,10,13,2,17.5,12.5,17.5,12.5,1703.9439697265625
47220,10,45,2,18.5,-10,18.5,-10,1705.8260498046875
47220,10,49,2,10,-15,10,-15,1707.2430419921875
47220,10,47,2,12.5,-12.5,12.5,-12.5,1707.426025390625
47220,10,40,2,12.5,-7.5,12.5,-7.5,1707.824951171875
47220,10,35,2,10,-1.5,10,-1.5,1708.509033203125
47220,10,36,2,5,-5,5,-5,1709.2249755859375
47220,10,39,2,7.5,-7.5,7.5,-7.5,1709.425048828125
47220,10,42,2,5,-10,5,-10,1709.625
47220,10,46,2,7.5,-12.5,7.5,-12.5,1709.8409423828125
47220,10,48,2,5,-15,5,-15,1710.041015625
47220,10,51,2,10,-18.5,10,-18.5,1710.7080078125
47220,10,50,2,15,-15,15,-15,1711.291015625
47220,10,44,2,15,-10,15,-10,1711.68994140625
47220,10,38,2,15,-5,15,-5,1712.1070556640625
47220,10,17,2,15,6.5,15,6.5,1713.0570068359375
47220,10,15,2,15,10,15,10,1713.3399658203125
47220,10,12,2,12.5,12.5,12.5,12.5,1713.572998046875
47220,10,9,2,15,15,15,15,1713.77294921875
47220,10,5,2,12.5,17.5,12.5,17.5,1713.9730224609375
47220,10,3,2,15,20,15,20,1714.18994140625
47220,10,4,2,20,20,20,20,1714.60595703125
47220,10,6,2,17.5,17.5,17.5,17.5,1714.68896484375
47220,10,10,2,20,15,20,15,1714.873046875
47220,10,16,2,20,10,20,10,1715.2889404296875
47220,10,45,2,18.5,-10,18.5,-10,1716.93896484375
47220,10,50,2,15,-15,15,-15,1717.6219482421875
47220,10,47,2,12.5,-12.5,12.5,-12.5,1718.02099609375
47220,10,49,2,10,-15,10,-15,1718.071044921875
47220,10,43,2,10,-10,10,-10,1718.27099609375
47220,10,40,2,12.5,-7.5,12.5,-7.5,1718.470947265625
47220,10,37,2,10,-5,10,-5,1718.68798828125
47220,10,35,2,10,-1.5,10,-1.5,1718.970947265625
47220,10,36,2,5,-5,5,-5,1719.5880126953125
47220,10,39,2,7.5,-7.5,7.5,-7.5,1719.737060546875
47220,10,42,2,5,-10,5,-10,1719.969970703125
47220,10,46,2,7.5,-12.5,7.5,-12.5,1720.1700439453125
47220,10,48,2,5,-15,5,-15,1720.386962890625
47220,10,44,2,15,-10,15,-10,1721.469970703125
47220,10,38,2,15,-5,15,-5,1721.885986328125
47220,10,17,2,15,6.5,15,6.5,1722.85302734375
47220,10,15,2,15,10,15,10,1723.1529541015625
47220,10,12,2,12.5,12.5,12.5,12.5,1723.35302734375
47220,10,9,2,15,15,15,15,1723.5689697265625
47220,10,5,2,12.5,17.5,12.5,17.5,1723.76904296875
47220,10,3,2,15,20,15,20,1723.968994140625
47220,10,1,2,15,23.5,15,23.5,1724.26904296875
47220,10,4,2,20,20,20,20,1724.9520263671875
47220,10,10,2,20,15,20,15,1725.385009765625
47220,10,16,2,20,10,20,10,1725.801025390625
47220,10,45,2,18.5,-10,18.5,-10,1727.6839599609375
47220,10,50,2,15,-15,15,-15,1728.0670166015625
47220,10,47,2,12.5,-12.5,12.5,-12.5,1728.25
47220,10,43,2,10,-10,10,-10,1728.5
47220,10,40,2,12.5,-7.5,12.5,-7.5,1728.6500244140625
47220,10,12,2,12.5,12.5,12.5,12.5,1731.5989990234375
47220,10,5,2,12.5,17.5,12.5,17.5,1732.031982421875
47220,10,1,2,15,23.5,15,23.5,1732.58203125
47220,10,4,2,20,20,20,20,1733.08203125
47220,10,10,2,20,15,20,15,1733.531982421875
47220,10,16,2,20,10,20,10,1733.948974609375
47220,10,17,2,15,6.5,15,6.5,1734.5980224609375
47220,10,3,2,15,20,15,20,1736.5469970703125
47220,10,6,2,17.5,17.5,17.5,17.5,1737.0469970703125
47220,10,13,2,17.5,12.5,17.5,12.5,1737.64697265625
47220,10,11,2,23.5,15,23.5,15,1740.22900390625
47220,10,10,2,20,15,20,15,1740.261962890625
