subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48565,10,27,2,-5,15,-5,15,1054.657958984375
48565,10,28,2,0,15,0,15,1055.0579833984375
48565,10,7,2,6.5,15,6.5,15,1055.625
48565,10,8,2,10,15,10,15,1055.907958984375
48565,10,2,2,10,20,10,20,1056.125
48565,10,3,2,15,20,15,20,1056.4420166015625
48565,10,6,2,17.5,17.5,17.5,17.5,1056.824951171875
48565,10,4,2,20,20,20,20,1056.8580322265625
48565,10,10,2,20,15,20,15,1057.157958984375
48565,10,13,2,17.5,12.5,17.5,12.5,1057.491943359375
48565,10,15,2,15,10,15,10,1057.7919921875
48565,10,17,2,15,6.5,15,6.5,1058.258056640625
48565,10,14,2,10,10,10,10,1058.8919677734375
48565,10,12,2,12.5,12.5,12.5,12.5,1059.092041015625
48565,10,9,2,15,15,15,15,1059.342041015625
48565,10,5,2,12.5,17.5,12.5,17.5,1059.5419921875
48565,10,11,2,23.5,15,23.5,15,1060.991943359375
48565,10,16,2,20,10,20,10,1061.4420166015625
48565,10,38,2,15,-5,15,-5,1062.842041015625
48565,10,44,2,15,-10,15,-10,1063.2919921875
48565,10,50,2,15,-15,15,-15,1063.7080078125
48565,10,51,2,10,-18.5,10,-18.5,1065.8580322265625
48565,10,49,2,10,-15,10,-15,1066.157958984375
48565,10,47,2,12.5,-12.5,12.5,-12.5,1066.3580322265625
48565,10,40,2,12.5,-7.5,12.5,-7.5,1066.8079833984375
48565,10,37,2,10,-5,10,-5,1067.125
48565,10,35,2,10,-1.5,10,-1.5,1067.3079833984375
48565,10,36,2,5,-5,5,-5,1068.1080322265625
48565,10,39,2,7.5,-7.5,7.5,-7.5,1068.3079833984375
48565,10,43,2,10,-10,10,-10,1068.592041015625
48565,10,46,2,7.5,-12.5,7.5,-12.5,1068.8580322265625
48565,10,42,2,5,-10,5,-10,1069.241943359375
48565,10,41,2,1.5,-10,1.5,-10,1069.3919677734375
48565,10,49,2,10,-15,10,-15,1071.1920166015625
48565,10,50,2,15,-15,15,-15,1071.2919921875
48565,10,47,2,12.5,-12.5,12.5,-12.5,1071.3919677734375
48565,10,44,2,15,-10,15,-10,1071.508056640625
48565,10,38,2,15,-5,15,-5,1071.925048828125
48565,10,17,2,15,6.5,15,6.5,1072.925048828125
48565,10,15,2,15,10,15,10,1073.2249755859375
48565,10,9,2,15,15,15,15,1073.6419677734375
48565,10,3,2,15,20,15,20,1074.0419921875
48565,10,1,2,15,23.5,15,23.5,1074.407958984375
48565,10,2,2,10,20,10,20,1075.0250244140625
48565,10,5,2,12.5,17.5,12.5,17.5,1075.2249755859375
48565,10,12,2,12.5,12.5,12.5,12.5,1075.6409912109375
48565,10,8,2,10,15,10,15,1075.741943359375
48565,10,7,2,6.5,15,6.5,15,1076.0250244140625
48565,10,16,2,20,10,20,10,1077.9420166015625
48565,10,10,2,20,15,20,15,1078.324951171875
48565,10,4,2,20,20,20,20,1078.741943359375
48565,10,6,2,17.5,17.5,17.5,17.5,1079.324951171875
48565,10,13,2,17.5,12.5,17.5,12.5,1079.758056640625
48565,10,17,2,15,6.5,15,6.5,1080.3079833984375
48565,10,14,2,10,10,10,10,1080.8079833984375
48565,10,12,2,12.5,12.5,12.5,12.5,1080.9580078125
48565,10,9,2,15,15,15,15,1081.2249755859375
48565,10,3,2,15,20,15,20,1081.6920166015625
48565,10,1,2,15,23.5,15,23.5,1082.008056640625
48565,10,2,2,10,20,10,20,1083.157958984375
48565,10,5,2,12.5,17.5,12.5,17.5,1083.4410400390625
48565,10,8,2,10,15,10,15,1083.625
48565,10,40,2,12.5,-7.5,12.5,-7.5,1085.592041015625
48565,10,47,2,12.5,-12.5,12.5,-12.5,1086.008056640625
48565,10,51,2,10,-18.5,10,-18.5,1086.6080322265625
48565,10,49,2,10,-15,10,-15,1087.0419921875
48565,10,43,2,10,-10,10,-10,1087.407958984375
48565,10,39,2,7.5,-7.5,7.5,-7.5,1087.6920166015625
48565,10,37,2,10,-5,10,-5,1087.842041015625
48565,10,35,2,10,-1.5,10,-1.5,1088.1419677734375
48565,10,36,2,5,-5,5,-5,1088.657958984375
48565,10,42,2,5,-10,5,-10,1089.1920166015625
48565,10,46,2,7.5,-12.5,7.5,-12.5,1089.342041015625
48565,10,48,2,5,-15,5,-15,1089.5579833984375
48565,10,17,2,15,6.5,15,6.5,1092.508056640625
48565,10,15,2,15,10,15,10,1092.7919921875
48565,10,12,2,12.5,12.5,12.5,12.5,1093.008056640625
48565,10,9,2,15,15,15,15,1093.2080078125
48565,10,5,2,12.5,17.5,12.5,17.5,1093.425048828125
48565,10,3,2,15,20,15,20,1093.625
48565,10,1,2,15,23.5,15,23.5,1093.925048828125
48565,10,2,2,10,20,10,20,1094.3580322265625
48565,10,8,2,10,15,10,15,1094.8079833984375
48565,10,14,2,10,10,10,10,1095.241943359375
48565,10,7,2,6.5,15,6.5,15,1095.7919921875
48565,10,6,2,17.5,17.5,17.5,17.5,1096.824951171875
48565,10,13,2,17.5,12.5,17.5,12.5,1098.4580078125
48565,10,12,2,12.5,12.5,12.5,12.5,1098.8919677734375
48565,10,15,2,15,10,15,10,1099.1920166015625
48565,10,17,2,15,6.5,15,6.5,1099.2919921875
48565,10,9,2,15,15,15,15,1100.6080322265625
48565,10,5,2,12.5,17.5,12.5,17.5,1100.8919677734375
48565,10,3,2,15,20,15,20,1101.0250244140625
48565,10,1,2,15,23.5,15,23.5,1101.2919921875
48565,10,2,2,10,20,10,20,1102.157958984375
48565,10,14,2,10,10,10,10,1103.125
48565,10,35,2,10,-1.5,10,-1.5,1104.157958984375
48565,10,37,2,10,-5,10,-5,1104.4580078125
48565,10,39,2,7.5,-7.5,7.5,-7.5,1104.657958984375
48565,10,43,2,10,-10,10,-10,1104.8919677734375
48565,10,46,2,7.5,-12.5,7.5,-12.5,1105.092041015625
48565,10,49,2,10,-15,10,-15,1105.291015625
48565,10,51,2,10,-18.5,10,-18.5,1105.5909423828125
48565,10,50,2,15,-15,15,-15,1106.3919677734375
48565,10,47,2,12.5,-12.5,12.5,-12.5,1106.6070556640625
48565,10,40,2,12.5,-7.5,12.5,-7.5,1107.008056640625
48565,10,17,2,15,6.5,15,6.5,1108.2080078125
48565,10,15,2,15,10,15,10,1108.491943359375
48565,10,9,2,15,15,15,15,1108.907958984375
48565,10,3,2,15,20,15,20,1109.324951171875
48565,10,1,2,15,23.5,15,23.5,1109.625
48565,10,2,2,10,20,10,20,1110.324951171875
48565,10,8,2,10,15,10,15,1110.758056640625
48565,10,14,2,10,10,10,10,1111.157958984375
48565,10,37,2,10,-5,10,-5,1112.491943359375
48565,10,40,2,12.5,-7.5,12.5,-7.5,1112.657958984375
48565,10,43,2,10,-10,10,-10,1112.8919677734375
48565,10,47,2,12.5,-12.5,12.5,-12.5,1113.1080322265625
48565,10,49,2,10,-15,10,-15,1113.3079833984375
48565,10,51,2,10,-18.5,10,-18.5,1113.6080322265625
48565,10,48,2,5,-15,5,-15,1114.1920166015625
48565,10,46,2,7.5,-12.5,7.5,-12.5,1114.342041015625
48565,10,42,2,7.5,-7.5,5,-10,1114.741943359375
48565,10,39,2,7.5,-7.5,7.5,-7.5,1114.758056640625
48565,10,36,2,5,-5,5,-5,1114.991943359375
48565,10,35,2,10,-1.5,10,-1.5,1115.4580078125
48565,10,17,2,15,6.5,15,6.5,1116.241943359375
48565,10,15,2,15,10,15,10,1116.508056640625
48565,10,12,2,12.5,12.5,12.5,12.5,1116.7249755859375
48565,10,9,2,15,15,15,15,1117.1080322265625
48565,10,5,2,12.5,17.5,12.5,17.5,1117.1419677734375
48565,10,6,2,17.5,17.5,17.5,17.5,1117.3580322265625
48565,10,3,2,15,20,15,20,1117.407958984375
48565,10,1,2,15,23.5,15,23.5,1117.7249755859375
48565,10,4,2,20,20,20,20,1118.3580322265625
48565,10,10,2,20,15,20,15,1118.8079833984375
48565,10,13,2,17.5,12.5,17.5,12.5,1119.0579833984375
48565,10,14,2,10,10,10,10,1119.907958984375
48565,10,7,2,6.5,15,6.5,15,1120.508056640625
48565,10,28,2,0,15,0,15,1120.8919677734375
48565,10,23,2,-10,20,-10,20,1121.8580322265625
48565,10,19,2,-25,25,-25,25,1123.3580322265625
48565,10,25,2,-25,15,-25,15,1124.1920166015625
48565,10,52,2,-20,-5,-20,-5,1125.907958984375
48565,10,54,2,-20,-10,-20,-10,1126.324951171875
48565,10,59,2,-20,-20,-20,-20,1127.157958984375
48565,10,60,2,-10,-20,-10,-20,1127.907958984375
48565,10,61,2,-5,-20,-5,-20,1128.3919677734375
48565,10,48,2,5,-15,5,-15,1129.6920166015625
48565,10,46,2,7.5,-12.5,7.5,-12.5,1129.8079833984375
48565,10,42,2,5,-10,5,-10,1130.008056640625
48565,10,39,2,7.5,-7.5,7.5,-7.5,1130.2249755859375
48565,10,36,2,5,-5,5,-5,1130.425048828125
48565,10,35,2,10,-1.5,10,-1.5,1130.8079833984375
48565,10,40,2,12.5,-7.5,12.5,-7.5,1131.324951171875
48565,10,47,2,12.5,-12.5,12.5,-12.5,1131.741943359375
48565,10,51,2,10,-18.5,10,-18.5,1132.5419921875
48565,10,49,2,10,-15,10,-15,1132.6419677734375
48565,10,43,2,10,-10,10,-10,1133.241943359375
48565,10,37,2,10,-5,10,-5,1133.491943359375
48565,10,38,2,15,-5,15,-5,1133.9420166015625
48565,10,44,2,15,-10,15,-10,1134.425048828125
48565,10,50,2,15,-15,15,-15,1134.842041015625
48565,10,45,2,18.5,-10,18.5,-10,1135.240966796875
48565,10,17,2,15,6.5,15,6.5,1136.7080078125
48565,10,15,2,15,10,15,10,1137.008056640625
48565,10,9,2,15,15,15,15,1137.425048828125
48565,10,3,2,15,20,15,20,1137.842041015625
48565,10,1,2,15,23.5,15,23.5,1138.125
48565,10,2,2,10,20,10,20,1138.5250244140625
48565,10,8,2,10,15,10,15,1138.9580078125
48565,10,5,2,12.5,17.5,12.5,17.5,1138.991943359375
48565,10,12,2,12.5,12.5,12.5,12.5,1139.1920166015625
48565,10,14,2,10,10,10,10,1139.508056640625
48565,10,35,2,10,-1.5,10,-1.5,1140.407958984375
48565,10,37,2,10,-5,10,-5,1140.6920166015625
48565,10,43,2,10,-10,10,-10,1141.125
48565,10,49,2,10,-15,10,-15,1141.5419921875
48565,10,51,2,10,-18.5,10,-18.5,1141.842041015625
48565,10,50,2,15,-15,15,-15,1143.157958984375
48565,10,47,2,12.5,-12.5,12.5,-12.5,1143.3580322265625
48565,10,44,2,15,-10,15,-10,1143.5579833984375
