subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48486,8,47,2,12.5,-12.5,12.5,-12.5,265.6640930175781
48486,8,49,2,10,-15,10,-15,265.7471008300781
48486,8,48,4,5,-15,5,-15,265.9801025390625
48486,8,61,5,-5,-20,-5,-20,267.2637939453125
48486,8,60,5,-10,-20,-10,-20,267.6304016113281
48486,8,57,4,-15,-15,-15,-15,268.3472900390625
48486,8,54,5,-20,-10,-20,-10,269.1474914550781
48486,8,52,5,-20,-5,-20,-5,269.3807067871094
48486,8,34,5,-15,0,-15,0,270.1470031738281
48486,8,32,5,-15,5,-15,5,270.5802001953125
48486,8,33,5,-5,5,-5,5,271.4971923828125
48486,8,35,5,10,-1.5,10,-1.5,273.1968078613281
48486,8,37,5,10,-5,10,-5,273.49700927734375
48486,8,40,4,12.5,-7.5,12.5,-7.5,273.74700927734375
48486,8,38,4,15,-5,15,-5,273.8467102050781
48486,8,44,2,15,-10,15,-10,274.0968933105469
48486,8,47,2,12.5,-12.5,12.5,-12.5,274.3634033203125
48486,8,43,2,10,-10,10,-10,274.4971008300781
48486,8,39,4,7.5,-7.5,7.5,-7.5,274.7641906738281
48486,8,42,5,5,-10,5,-10,275.031005859375
48486,8,41,5,1.5,-10,1.5,-10,275.2637939453125
48486,8,48,4,5,-15,5,-15,275.6300964355469
48486,8,46,4,7.5,-12.5,7.5,-12.5,275.78070068359375
48486,8,49,2,10,-15,10,-15,276.03070068359375
48486,8,36,5,5,-5,5,-5,277.6802978515625
48486,8,33,5,-5,5,-5,5,279.0802917480469
48486,8,30,4,-10,10,-10,10,279.64678955078125
48486,8,32,5,-15,5,-15,5,280.06390380859375
48486,8,34,5,-15,0,-15,0,280.5303955078125
48486,8,54,5,-20,-10,-20,-10,281.54681396484375
48486,8,52,5,-20,-5,-20,-5,282.33050537109375
48486,8,55,5,-10,-10,-10,-10,283.78009033203125
48486,8,57,4,-15,-15,-15,-15,284.49688720703125
48486,8,60,5,-10,-20,-10,-20,285.43060302734375
48486,8,61,5,-5,-20,-5,-20,285.8468017578125
48486,8,48,4,5,-15,5,-15,287.03070068359375
48486,8,42,5,5,-10,5,-10,287.39691162109375
48486,8,46,4,7.5,-12.5,7.5,-12.5,287.4801025390625
48486,8,47,2,12.5,-12.5,12.5,-12.5,287.9466857910156
48486,8,44,2,15,-10,15,-10,288.16351318359375
48486,8,40,4,12.5,-7.5,12.5,-7.5,288.3299865722656
48486,8,38,4,15,-5,15,-5,288.49688720703125
48486,8,35,5,10,-1.5,10,-1.5,288.93011474609375
48486,8,37,5,10,-5,10,-5,289.16400146484375
48486,8,39,4,7.5,-7.5,7.5,-7.5,289.4305114746094
48486,8,43,2,10,-10,10,-10,289.68121337890625
48486,8,49,2,10,-15,10,-15,290.0967102050781
48486,8,51,1,10,-18.5,10,-18.5,290.4305114746094
48486,8,50,1,15,-15,15,-15,290.7301940917969
48486,8,45,1,18.5,-10,18.5,-10,291.24688720703125
48486,8,36,5,5,-5,5,-5,292.8966979980469
48486,8,41,5,1.5,-10,1.5,-10,293.3465881347656
48486,8,48,4,5,-15,5,-15,293.7804870605469
48486,8,46,4,7.5,-12.5,7.5,-12.5,293.9632873535156
48486,8,47,2,12.5,-12.5,12.5,-12.5,294.3966979980469
48486,8,43,2,10,-10,10,-10,295.1134948730469
48486,8,39,4,7.5,-7.5,7.5,-7.5,295.3135070800781
48486,8,37,5,10,-5,10,-5,295.4801940917969
48486,8,40,4,12.5,-7.5,12.5,-7.5,295.5635070800781
48486,8,38,4,15,-5,15,-5,295.7799987792969
48486,8,35,5,10,-1.5,10,-1.5,296.0967102050781
48486,8,44,2,15,-10,15,-10,297.2966003417969
48486,8,50,1,15,-15,15,-15,297.8966979980469
48486,8,49,2,10,-15,10,-15,298.3804016113281
48486,8,46,4,7.5,-12.5,7.5,-12.5,298.9966125488281
48486,8,48,4,5,-15,5,-15,299.0635986328125
48486,8,41,5,1.5,-10,1.5,-10,299.3468933105469
48486,8,42,5,5,-10,5,-10,299.6803894042969
48486,8,36,5,5,-5,5,-5,300.1968078613281
48486,8,39,4,7.5,-7.5,7.5,-7.5,300.3304138183594
48486,8,52,5,-20,-5,-20,-5,302.48040771484375
48486,8,54,5,-20,-10,-20,-10,302.79669189453125
48486,8,57,4,-15,-15,-15,-15,303.6300964355469
48486,8,60,5,-10,-20,-10,-20,304.2966003417969
48486,8,61,5,-5,-20,-5,-20,304.6966857910156
48486,8,48,4,5,-15,5,-15,305.8970031738281
48486,8,49,2,10,-15,10,-15,306.1466064453125
48486,8,46,4,7.5,-12.5,7.5,-12.5,306.23040771484375
48486,8,43,2,10,-10,10,-10,306.48040771484375
48486,8,39,4,7.5,-7.5,7.5,-7.5,306.6636962890625
48486,8,42,5,5,-10,5,-10,306.814697265625
48486,8,36,5,5,-5,5,-5,306.98028564453125
48486,8,37,5,10,-5,10,-5,307.3638000488281
48486,8,35,5,10,-1.5,10,-1.5,307.3965148925781
48486,8,40,4,12.5,-7.5,12.5,-7.5,307.7803039550781
48486,8,38,4,15,-5,15,-5,307.82989501953125
48486,8,41,5,1.5,-10,1.5,-10,308.9464111328125
48486,8,55,5,-10,-10,-10,-10,309.9136047363281
48486,8,54,5,-20,-10,-20,-10,310.7300109863281
48486,8,52,5,-20,-5,-20,-5,311.0299072265625
48486,8,34,5,-15,0,-15,0,311.8634948730469
48486,8,32,5,-15,5,-15,5,312.3135070800781
48486,8,33,5,-5,5,-5,5,312.9637145996094
48486,8,35,5,10,-1.5,10,-1.5,314.7466125488281
48486,8,37,5,10,-5,10,-5,314.78021240234375
48486,8,40,4,12.5,-7.5,12.5,-7.5,315.1802978515625
48486,8,43,2,10,-10,10,-10,315.4465026855469
48486,8,39,4,7.5,-7.5,7.5,-7.5,315.4967041015625
48486,8,46,5,5,-10,7.5,-12.5,315.71380615234375
48486,8,42,5,5,-10,5,-10,315.7301025390625
48486,8,41,5,1.5,-10,1.5,-10,316.0469055175781
48486,8,36,5,5,-5,5,-5,316.5299987792969
48486,8,38,4,15,-5,15,-5,317.37969970703125
48486,8,44,2,15,-10,15,-10,317.7296142578125
48486,8,47,2,12.5,-12.5,12.5,-12.5,318.06298828125
48486,8,49,2,10,-15,10,-15,318.3799133300781
48486,8,48,4,5,-15,5,-15,318.77960205078125
48486,8,40,4,12.5,-7.5,12.5,-7.5,320.2301025390625
48486,8,35,5,10,-1.5,10,-1.5,320.8299865722656
48486,8,17,5,15,10,15,6.5,322.2464904785156
48486,8,15,5,15,10,15,10,322.2633972167969
48486,8,12,4,12.5,12.5,12.5,12.5,322.5801086425781
48486,8,9,2,15,15,15,15,322.76361083984375
48486,8,5,4,12.5,17.5,12.5,17.5,322.9637145996094
48486,8,8,5,10,15,10,15,323.1471862792969
48486,8,7,5,6.5,15,6.5,15,323.4299011230469
48486,8,14,5,10,10,10,10,324.0965881347656
48486,8,38,4,15,-5,15,-5,325.6296081542969
48486,8,40,4,12.5,-7.5,12.5,-7.5,325.82989501953125
48486,8,37,5,10,-5,10,-5,326.11279296875
48486,8,39,4,7.5,-7.5,7.5,-7.5,326.2134094238281
48486,8,42,5,5,-10,5,-10,326.4295959472656
48486,8,48,4,5,-15,5,-15,326.9630126953125
48486,8,46,4,7.5,-12.5,7.5,-12.5,327.1466064453125
48486,8,49,2,10,-15,10,-15,327.3297119140625
48486,8,47,2,12.5,-12.5,12.5,-12.5,327.53021240234375
48486,8,43,2,10,-10,10,-10,327.7134094238281
48486,8,41,5,1.5,-10,1.5,-10,328.36309814453125
48486,8,36,5,5,-5,5,-5,328.6470031738281
48486,8,35,5,10,-1.5,10,-1.5,329.1964111328125
48486,8,17,5,15,6.5,15,6.5,330.1636962890625
48486,8,15,5,15,10,15,10,330.4465026855469
48486,8,12,4,12.5,12.5,12.5,12.5,330.6802062988281
48486,8,8,5,10,15,10,15,330.9296875
48486,8,7,5,6.5,15,6.5,15,331.26300048828125
48486,8,14,5,10,10,10,10,332.3298034667969
48486,8,16,4,20,10,20,10,333.19659423828125
48486,8,10,2,20,15,20,15,333.6632995605469
48486,8,6,2,17.5,17.5,17.5,17.5,333.9137878417969
48486,8,3,2,15,20,15,20,334.21380615234375
48486,8,2,4,10,20,10,20,334.68011474609375
48486,8,17,5,15,6.5,15,6.5,336.13018798828125
48486,8,15,5,15,10,15,10,336.2463073730469
48486,8,12,4,12.5,12.5,12.5,12.5,336.5633850097656
48486,8,8,5,10,15,10,15,336.84649658203125
48486,8,35,5,10,-1.5,10,-1.5,338.3804016113281
48486,8,38,4,15,-5,15,-5,338.9964904785156
48486,8,40,5,10,-5,12.5,-7.5,339.2134094238281
48486,8,37,5,10,-5,10,-5,339.2296142578125
48486,8,39,4,7.5,-7.5,7.5,-7.5,339.4963073730469
48486,8,42,5,5,-10,5,-10,339.7471923828125
48486,8,46,4,7.5,-12.5,7.5,-12.5,339.86309814453125
48486,8,41,5,1.5,-10,1.5,-10,340.0965881347656
48486,8,36,5,5,-5,5,-5,340.8800048828125
48486,8,43,2,10,-10,10,-10,341.3970031738281
48486,8,47,2,12.5,-12.5,12.5,-12.5,341.6965026855469
48486,8,49,2,10,-15,10,-15,341.9295959472656
48486,8,48,4,5,-15,5,-15,342.2799072265625
48486,8,40,5,10,-5,12.5,-7.5,344.2294006347656
48486,8,37,5,10,-5,10,-5,344.24639892578125
48486,8,35,5,10,-1.5,10,-1.5,344.3463134765625
48486,8,17,5,15,6.5,15,6.5,345.1300048828125
48486,8,15,5,15,10,15,10,345.3962097167969
48486,8,12,4,12.5,12.5,12.5,12.5,345.6626892089844
48486,8,9,2,15,15,15,15,345.8800048828125
48486,9,35,1,10,-1.5,10,-1.5,785.0087890625
48486,9,37,1,10,-5,10,-5,785.20867919921875
48486,9,38,2,15,-5,15,-5,785.59228515625
48486,9,45,5,18.5,-10,18.5,-10,786.12530517578125
48486,9,44,4,15,-10,15,-10,786.62548828125
48486,9,47,4,12.5,-12.5,12.5,-12.5,786.7589111328125
48486,9,43,4,10,-10,10,-10,786.959228515625
48486,9,46,2,7.5,-12.5,7.5,-12.5,787.1917724609375
48486,9,51,5,10,-18.5,10,-18.5,787.49188232421875
48486,9,50,5,15,-15,15,-15,788.10906982421875
48486,9,40,2,12.5,-7.5,12.5,-7.5,789.12542724609375
48486,9,36,1,5,-5,5,-5,789.8253173828125
48486,9,42,1,5,-10,5,-10,790.12548828125
48486,9,48,2,5,-15,5,-15,790.5419921875
48486,9,47,4,12.5,-12.5,12.5,-12.5,791.7919921875
48486,9,43,4,10,-10,10,-10,791.9923095703125
48486,9,37,1,10,-5,10,-5,792.2086181640625
48486,9,38,2,15,-5,15,-5,792.55877685546875
48486,9,45,5,18.5,-10,18.5,-10,792.90869140625
48486,9,44,4,15,-10,15,-10,793.19219970703125
48486,9,46,2,7.5,-12.5,7.5,-12.5,793.84197998046875
48486,9,49,4,10,-15,10,-15,794.0089111328125
48486,9,51,5,10,-18.5,10,-18.5,794.19189453125
48486,9,50,5,15,-15,15,-15,794.4586181640625
48486,9,40,2,12.5,-7.5,12.5,-7.5,795.69219970703125
48486,9,36,1,5,-5,5,-5,796.34210205078125
48486,9,42,1,5,-10,5,-10,796.6256103515625
48486,9,48,2,5,-15,5,-15,797.0418701171875
48486,9,47,4,12.5,-12.5,12.5,-12.5,797.7587280273436
48486,9,44,4,15,-10,15,-10,798.22509765625
48486,9,39,2,7.5,-7.5,7.5,-7.5,798.6923828125
48486,9,37,1,10,-5,10,-5,798.90869140625
48486,9,43,4,10,-10,10,-10,799.14190673828125
48486,9,50,5,15,-15,15,-15,799.60882568359375
48486,9,49,4,10,-15,10,-15,799.8087158203125
48486,9,46,2,7.5,-12.5,7.5,-12.5,800.14202880859375
48486,9,40,2,12.5,-7.5,12.5,-7.5,800.72540283203125
48486,9,45,5,18.5,-10,18.5,-10,801.05859375
48486,9,38,2,15,-5,15,-5,801.50897216796875
48486,9,51,5,10,-18.5,10,-18.5,803.5418701171875
48486,9,48,2,5,-15,5,-15,804.341796875
48486,9,42,1,5,-10,5,-10,804.7918701171875
48486,9,43,4,10,-10,10,-10,804.95849609375
48486,9,47,4,12.5,-12.5,12.5,-12.5,805.19189453125
48486,9,44,4,15,-10,15,-10,805.39190673828125
48486,9,50,5,15,-15,15,-15,805.69189453125
48486,9,49,4,10,-15,10,-15,806.091796875
48486,9,46,2,7.5,-12.5,7.5,-12.5,806.35870361328125
48486,9,41,1,1.5,-10,1.5,-10,806.9417724609375
48486,9,39,2,7.5,-7.5,7.5,-7.5,807.591796875
48486,9,40,2,12.5,-7.5,12.5,-7.5,807.99188232421875
48486,9,38,2,15,-5,15,-5,808.2421875
48486,9,45,5,18.5,-10,18.5,-10,808.8084716796875
48486,9,51,5,10,-18.5,10,-18.5,809.9088134765625
48486,9,48,2,5,-15,5,-15,810.35870361328125
48486,9,42,1,5,-10,5,-10,810.65850830078125
48486,9,37,1,10,-5,10,-5,811.15869140625
48486,9,44,4,15,-10,15,-10,811.54168701171875
48486,9,47,4,12.5,-12.5,12.5,-12.5,811.8087158203125
48486,9,43,4,10,-10,10,-10,812.10870361328125
48486,9,46,2,7.5,-12.5,7.5,-12.5,812.22528076171875
48486,9,49,4,10,-15,10,-15,812.5089111328125
48486,9,50,5,15,-15,15,-15,812.9423828125
48486,9,36,1,5,-5,5,-5,814.7255249023436
48486,9,40,2,12.5,-7.5,12.5,-7.5,815.4583740234375
48486,9,39,2,7.5,-7.5,7.5,-7.5,816.0089111328125
48486,9,35,1,10,-1.5,10,-1.5,816.8917236328125
48486,9,38,2,15,-5,15,-5,817.30841064453125
48486,9,45,5,18.5,-10,18.5,-10,817.9254150390625
48486,9,44,4,15,-10,15,-10,818.1085205078125
48486,9,43,4,10,-10,10,-10,818.54168701171875
48486,9,42,1,5,-10,5,-10,819.0084228515625
48486,9,41,1,1.5,-10,1.5,-10,819.30841064453125
48486,9,48,2,5,-15,5,-15,819.69158935546875
48486,9,46,2,7.5,-12.5,7.5,-12.5,819.72491455078125
48486,9,49,4,10,-15,10,-15,819.94171142578125
48486,9,51,5,10,-18.5,10,-18.5,820.1082763671875
48486,9,50,5,15,-15,15,-15,820.50848388671875
48486,9,47,4,12.5,-12.5,12.5,-12.5,820.8087158203125
48486,9,37,1,10,-5,10,-5,822.72491455078125
48486,9,36,1,5,-5,5,-5,823.22509765625
48486,9,39,2,7.5,-7.5,7.5,-7.5,823.80841064453125
48486,9,43,4,10,-10,10,-10,823.89178466796875
48486,9,35,1,10,-1.5,10,-1.5,824.4918212890625
48486,9,38,2,15,-5,15,-5,824.8916015625
48486,9,44,4,15,-10,15,-10,825.39178466796875
48486,9,40,2,12.5,-7.5,12.5,-7.5,825.49169921875
48486,9,47,4,12.5,-12.5,12.5,-12.5,825.8253173828125
48486,9,50,5,15,-15,15,-15,825.9921875
48486,9,45,5,18.5,-10,18.5,-10,826.55828857421875
48486,9,49,4,10,-15,10,-15,827.32562255859375
48486,9,51,5,10,-18.5,10,-18.5,827.7081298828125
48486,9,46,2,7.5,-12.5,7.5,-12.5,828.65838623046875
48486,9,48,2,5,-15,5,-15,829.0081787109375
48486,9,41,1,1.5,-10,1.5,-10,829.92498779296875
48486,9,42,1,5,-10,5,-10,830.3082275390625
48486,9,39,2,7.5,-7.5,7.5,-7.5,830.4586181640625
48486,9,43,4,10,-10,10,-10,830.6414794921875
48486,9,40,2,12.5,-7.5,12.5,-7.5,830.8583984375
48486,9,37,1,10,-5,10,-5,831.0087280273436
48486,9,35,1,10,-1.5,10,-1.5,831.60821533203125
48486,9,38,2,15,-5,15,-5,832.4420166015625
48486,9,44,4,15,-10,15,-10,832.7418212890625
48486,9,47,4,12.5,-12.5,12.5,-12.5,833.0253295898436
48486,9,45,5,18.5,-10,18.5,-10,833.2587280273436
48486,9,50,5,15,-15,15,-15,834.5916748046875
48486,9,51,5,10,-18.5,10,-18.5,835.04150390625
48486,9,49,4,10,-15,10,-15,835.1085205078125
48486,9,48,2,5,-15,5,-15,835.72509765625
48486,9,42,1,5,-10,5,-10,836.2584228515625
48486,9,46,2,7.5,-12.5,7.5,-12.5,836.35858154296875
48486,9,43,4,10,-10,10,-10,836.5587158203125
48486,9,40,2,12.5,-7.5,12.5,-7.5,836.9083251953125
48486,9,37,1,10,-5,10,-5,837.125
48486,9,39,2,7.5,-7.5,7.5,-7.5,837.2086181640625
48486,9,36,1,5,-5,5,-5,837.42510986328125
48486,9,41,1,1.5,-10,1.5,-10,837.79180908203125
48486,9,35,1,10,-1.5,10,-1.5,839.05841064453125
48486,9,38,2,15,-5,15,-5,840.05859375
48486,9,44,4,15,-10,15,-10,840.2916259765625
48486,9,45,5,18.5,-10,18.5,-10,840.52508544921875
48486,9,50,5,15,-15,15,-15,840.74151611328125
48486,9,47,4,10,-15,12.5,-12.5,841.1912841796875
48486,9,49,4,10,-15,10,-15,841.20819091796875
48486,9,46,2,7.5,-12.5,7.5,-12.5,841.49151611328125
48486,9,48,2,5,-15,5,-15,841.72491455078125
48486,9,51,5,10,-18.5,10,-18.5,842.15838623046875
48486,9,43,4,10,-10,10,-10,843.35870361328125
48486,9,39,2,7.5,-7.5,7.5,-7.5,843.69171142578125
48486,9,36,1,5,-5,5,-5,843.99139404296875
48486,9,41,1,1.5,-10,1.5,-10,844.4251708984375
48486,9,42,1,5,-10,5,-10,844.82470703125
48486,9,40,2,12.5,-7.5,12.5,-7.5,845.44122314453125
48486,9,38,2,15,-5,15,-5,845.69122314453125
48486,9,35,1,10,-1.5,10,-1.5,846.00799560546875
48486,9,37,1,10,-5,10,-5,846.8411865234375
48486,9,45,5,18.5,-10,18.5,-10,847.59161376953125
48486,9,44,4,15,-10,15,-10,847.62542724609375
48486,9,47,4,12.5,-12.5,12.5,-12.5,847.8914794921875
48486,9,46,2,7.5,-12.5,7.5,-12.5,848.30828857421875
48486,9,43,4,10,-10,10,-10,848.3916015625
48486,9,49,4,10,-15,10,-15,848.42510986328125
48486,9,48,2,5,-15,5,-15,848.60809326171875
48486,9,51,5,10,-18.5,10,-18.5,848.75799560546875
48486,9,50,5,15,-15,15,-15,849.2081298828125
48486,9,42,1,5,-10,5,-10,850.3914794921875
48486,9,39,2,7.5,-7.5,7.5,-7.5,850.5247802734375
48486,9,41,1,1.5,-10,1.5,-10,851.9921264648436
48486,9,37,1,10,-5,10,-5,852.7581787109375
48486,9,38,2,15,-5,15,-5,853.2246704101564
48486,9,45,5,18.5,-10,18.5,-10,853.7083740234375
48486,9,44,4,15,-10,15,-10,853.74139404296875
48486,9,47,4,12.5,-12.5,12.5,-12.5,854.04119873046875
48486,9,43,4,10,-10,10,-10,854.22491455078125
48486,9,36,1,5,-5,5,-5,854.8916015625
48486,9,42,1,5,-10,5,-10,855.7081298828125
48486,9,48,2,5,-15,5,-15,856.1085205078125
48486,9,51,5,10,-18.5,10,-18.5,856.6416015625
48486,9,49,4,10,-15,10,-15,856.7913818359375
48486,9,50,5,15,-15,15,-15,857.12481689453125
48486,9,46,2,7.5,-12.5,7.5,-12.5,857.39129638671875
48486,9,39,2,7.5,-7.5,7.5,-7.5,857.85821533203125
48486,9,37,1,10,-5,10,-5,858.2078857421875
48486,9,35,1,10,-1.5,10,-1.5,858.5582275390625
48486,9,36,1,5,-5,5,-5,859.90838623046875
48486,9,41,1,1.5,-10,1.5,-10,860.09130859375
48486,9,48,2,5,-15,5,-15,861.125
48486,9,43,4,10,-10,10,-10,861.4080810546875
48486,9,47,4,12.5,-12.5,12.5,-12.5,861.5250244140625
48486,9,44,4,15,-10,15,-10,861.79119873046875
48486,9,40,2,12.5,-7.5,12.5,-7.5,861.8250732421875
48486,9,38,2,15,-5,15,-5,862.125
48486,9,45,5,18.5,-10,18.5,-10,862.6912841796875
48486,9,50,5,15,-15,15,-15,863.14129638671875
48486,9,49,4,10,-15,10,-15,863.54150390625
48486,9,51,5,10,-18.5,10,-18.5,863.82501220703125
48486,9,46,2,7.5,-12.5,7.5,-12.5,864.9246826171875
48486,9,39,2,7.5,-7.5,7.5,-7.5,865.25811767578125
48486,9,42,1,5,-10,5,-10,865.4581298828125
48486,9,37,1,10,-5,10,-5,865.70831298828125
48486,9,35,1,10,-1.5,10,-1.5,865.90802001953125
48486,9,36,1,5,-5,5,-5,866.85797119140625
48486,9,41,1,1.5,-10,1.5,-10,867.32470703125
48486,9,43,4,10,-10,10,-10,868.25811767578125
48486,9,47,4,12.5,-12.5,12.5,-12.5,868.59130859375
48486,9,44,4,15,-10,15,-10,868.7412109375
48486,9,45,5,18.5,-10,18.5,-10,869.02471923828125
48486,9,40,2,12.5,-7.5,12.5,-7.5,869.3248291015625
48486,9,46,2,7.5,-12.5,7.5,-12.5,870.0911865234375
48486,9,49,4,10,-15,10,-15,870.25799560546875
48486,9,51,5,10,-18.5,10,-18.5,870.52508544921875
48486,9,50,5,15,-15,15,-15,870.99169921875
48486,9,42,1,5,-10,5,-10,871.7412109375
48486,9,39,2,7.5,-7.5,7.5,-7.5,871.89227294921875
48486,9,37,1,10,-5,10,-5,872.15802001953125
48486,9,36,1,5,-5,5,-5,872.84149169921875
48486,9,41,1,1.5,-10,1.5,-10,873.3914794921875
48486,9,48,2,5,-15,5,-15,873.92437744140625
48486,9,47,4,12.5,-12.5,12.5,-12.5,874.75811767578125
48486,9,44,4,15,-10,15,-10,875.04119873046875
48486,9,45,5,18.5,-10,18.5,-10,875.2412109375
48486,9,38,2,15,-5,15,-5,875.62469482421875
48486,9,40,2,12.5,-7.5,12.5,-7.5,875.9910888671875
48486,9,43,4,10,-10,10,-10,876.2081298828125
48486,9,46,2,7.5,-12.5,7.5,-12.5,876.5078735351564
48486,9,49,4,10,-15,10,-15,877.04132080078125
48486,9,50,5,15,-15,15,-15,877.44171142578125
48486,9,51,5,10,-18.5,10,-18.5,878.3577880859375
48486,9,42,1,5,-10,5,-10,879.30792236328125
48486,9,39,2,7.5,-7.5,7.5,-7.5,879.658203125
48486,9,36,1,5,-5,5,-5,879.69122314453125
48486,9,35,1,10,-1.5,10,-1.5,880.0911865234375
48486,9,37,1,10,-5,10,-5,880.1583251953125
48486,9,48,2,5,-15,5,-15,882.1077880859375
48486,9,49,4,10,-15,10,-15,882.55780029296875
48486,9,46,2,7.5,-12.5,7.5,-12.5,882.69122314453125
48486,9,47,4,12.5,-12.5,12.5,-12.5,882.84100341796875
48486,9,44,4,15,-10,15,-10,883.25811767578125
48486,9,45,5,18.5,-10,18.5,-10,883.3582763671875
48486,9,38,2,15,-5,15,-5,883.82489013671875
48486,9,40,2,12.5,-7.5,12.5,-7.5,883.9246826171875
48486,9,43,4,10,-10,10,-10,884.19110107421875
48486,9,50,5,15,-15,15,-15,885.0078735351564
48486,9,51,5,10,-18.5,10,-18.5,886.724609375
48486,9,49,4,10,-15,10,-15,887.59112548828125
48486,9,46,2,7.5,-12.5,7.5,-12.5,887.7078857421875
48486,9,42,1,5,-10,5,-10,888.0076904296875
48486,9,41,1,1.5,-10,1.5,-10,888.2412719726564
48486,9,39,2,7.5,-7.5,7.5,-7.5,888.5244750976564
48486,9,40,2,12.5,-7.5,12.5,-7.5,888.95782470703125
48486,9,37,1,10,-5,10,-5,889.125
48486,9,35,1,10,-1.5,10,-1.5,889.70782470703125
48486,9,38,2,15,-5,15,-5,890.60772705078125
48486,9,45,5,18.5,-10,18.5,-10,890.92462158203125
48486,9,44,4,15,-10,15,-10,890.9578857421875
48486,9,50,5,15,-15,15,-15,891.35809326171875
48486,9,47,4,12.5,-12.5,12.5,-12.5,891.4578857421875
48486,9,43,4,10,-10,10,-10,891.75799560546875
48486,9,48,2,5,-15,5,-15,892.99151611328125
48486,9,46,2,7.5,-12.5,7.5,-12.5,893.0576782226564
48486,9,49,4,10,-15,10,-15,893.2910766601564
48486,9,51,5,10,-18.5,10,-18.5,893.60797119140625
48486,9,41,1,1.5,-10,1.5,-10,895.3242797851564
48486,9,42,1,5,-10,5,-10,895.60772705078125
48486,9,39,2,7.5,-7.5,7.5,-7.5,895.8242797851564
48486,9,36,1,5,-5,5,-5,896.10797119140625
48486,9,35,1,10,-1.5,10,-1.5,896.80780029296875
48486,9,38,2,15,-5,15,-5,897.3076782226564
48486,9,45,5,18.5,-10,18.5,-10,897.7246704101564
48486,9,44,4,15,-10,15,-10,897.8248291015625
48486,9,47,4,12.5,-12.5,12.5,-12.5,898.10791015625
48486,9,43,4,10,-10,10,-10,898.3242797851564
48486,9,37,1,10,-5,10,-5,899.22430419921875
48486,9,40,2,12.5,-7.5,12.5,-7.5,899.5078735351564
48486,9,50,5,15,-15,15,-15,900.32452392578125
48486,9,49,4,10,-15,10,-15,900.8079833984376
48486,9,48,2,5,-15,5,-15,901.24102783203125
48486,9,51,5,10,-18.5,10,-18.5,901.54071044921875
48486,9,46,2,7.5,-12.5,7.5,-12.5,902.40740966796875
48486,9,39,2,7.5,-7.5,7.5,-7.5,903.0408935546876
48486,9,36,1,5,-5,5,-5,903.3076782226564
48486,9,41,1,1.5,-10,1.5,-10,904.20758056640625
48486,9,47,4,12.5,-12.5,12.5,-12.5,905.14093017578125
48486,9,50,5,15,-15,15,-15,905.35760498046875
48486,9,45,5,18.5,-10,18.5,-10,905.70751953125
48486,9,44,4,15,-10,15,-10,905.99072265625
48486,9,40,2,12.5,-7.5,12.5,-7.5,906.24078369140625
48486,9,43,4,10,-10,10,-10,906.42437744140625
48486,9,42,1,5,-10,5,-10,906.8909912109376
48486,9,35,1,10,-1.5,10,-1.5,907.557373046875
48486,9,38,2,15,-5,15,-5,908.14080810546875
48486,9,46,2,7.5,-12.5,7.5,-12.5,908.9241943359376
48486,9,36,1,5,-5,5,-5,909.657470703125
48486,9,37,1,10,-5,10,-5,910.12432861328125
48486,9,39,2,7.5,-7.5,7.5,-7.5,910.4912109375
48486,9,48,2,5,-15,5,-15,911.04071044921875
48486,9,49,4,10,-15,10,-15,911.55731201171875
48486,9,47,4,12.5,-12.5,12.5,-12.5,911.8406982421876
48486,9,50,5,15,-15,15,-15,911.99078369140625
48486,9,51,5,10,-18.5,10,-18.5,912.69091796875
48486,9,42,1,5,-10,5,-10,913.8076171875
48486,9,40,2,12.5,-7.5,12.5,-7.5,914.49078369140625
48486,9,45,5,18.5,-10,18.5,-10,914.940673828125
48486,9,44,4,15,-10,15,-10,915.3906860351564
48486,9,39,2,7.5,-7.5,7.5,-7.5,916.12451171875
48486,9,36,1,5,-5,5,-5,916.42437744140625
48486,9,48,2,5,-15,5,-15,917.20770263671875
48486,9,51,5,10,-18.5,10,-18.5,917.7073974609376
48486,9,46,2,7.5,-12.5,7.5,-12.5,919.04071044921875
48486,9,43,4,10,-10,10,-10,919.52410888671875
48486,9,47,4,12.5,-12.5,12.5,-12.5,919.59112548828125
48486,9,50,5,15,-15,15,-15,919.8076782226564
48486,9,49,4,10,-15,10,-15,920.3572998046876
48486,9,44,4,15,-10,15,-10,921.15740966796875
48486,9,40,2,12.5,-7.5,12.5,-7.5,921.2073974609376
48486,9,45,5,18.5,-10,18.5,-10,921.54071044921875
48486,9,38,2,15,-5,15,-5,922.44091796875
48486,9,37,1,10,-5,10,-5,922.9075927734376
48486,9,39,2,7.5,-7.5,7.5,-7.5,923.140625
48486,9,42,1,5,-10,5,-10,923.4573974609376
48486,9,41,1,1.5,-10,1.5,-10,923.79119873046875
48486,9,48,2,5,-15,5,-15,924.19097900390625
48486,9,51,5,10,-18.5,10,-18.5,925.0244750976564
48486,9,49,4,10,-15,10,-15,925.39080810546875
48486,9,43,4,10,-10,10,-10,925.54058837890625
48486,9,46,4,12.5,-12.5,7.5,-12.5,925.70758056640625
48486,9,47,4,12.5,-12.5,12.5,-12.5,925.72430419921875
48486,9,50,5,15,-15,15,-15,925.924072265625
48486,9,44,4,15,-10,15,-10,927.12420654296875
