subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48484,10,57,2,-15,-15,-15,-15,390.6210021972656
48484,10,60,2,-10,-20,-10,-20,391.0885925292969
48484,10,61,2,-5,-20,-5,-20,391.5210876464844
48484,10,48,2,5,-15,5,-15,392.5220031738281
48484,10,51,2,10,-18.5,10,-18.5,393.0044860839844
48484,10,49,2,10,-15,10,-15,393.3887023925781
48484,10,47,2,12.5,-12.5,12.5,-12.5,393.53851318359375
48484,10,44,2,15,-10,15,-10,393.8053894042969
48484,10,40,2,12.5,-7.5,12.5,-7.5,394.20550537109375
48484,10,37,2,10,-5,10,-5,394.4876098632813
48484,10,35,2,10,-1.5,10,-1.5,394.7052917480469
48484,10,36,2,5,-5,5,-5,395.0220031738281
48484,10,41,2,1.5,-10,1.5,-10,395.5382995605469
48484,10,42,2,5,-10,5,-10,395.8387145996094
48484,10,46,2,7.5,-12.5,7.5,-12.5,396.0386962890625
48484,10,42,2,7.5,-7.5,5,-10,396.27191162109375
48484,10,39,2,7.5,-7.5,7.5,-7.5,396.2886962890625
48484,10,38,2,15,-5,15,-5,396.8219909667969
48484,10,45,2,18.5,-10,18.5,-10,397.3221130371094
48484,10,50,2,15,-15,15,-15,397.7388000488281
48484,10,49,2,10,-15,10,-15,398.4220886230469
48484,10,48,2,5,-15,5,-15,398.6387023925781
48484,10,55,2,-10,-10,-10,-10,400.6380004882813
48484,10,41,2,1.5,-10,1.5,-10,401.6882019042969
48484,10,46,2,7.5,-12.5,7.5,-12.5,402.3055114746094
48484,10,43,2,10,-10,10,-10,402.6387939453125
48484,10,40,2,12.5,-7.5,12.5,-7.5,402.9209899902344
48484,10,37,2,10,-5,10,-5,403.22210693359375
48484,10,35,2,10,-1.5,10,-1.5,403.5387878417969
48484,10,36,2,5,-5,5,-5,403.9053955078125
48484,10,42,2,5,-10,5,-10,404.33880615234375
48484,10,48,2,5,-15,5,-15,404.7886962890625
48484,10,51,2,10,-18.5,10,-18.5,405.3221130371094
48484,10,49,2,10,-15,10,-15,405.8221130371094
48484,10,47,2,12.5,-12.5,12.5,-12.5,405.9049072265625
48484,10,44,2,15,-10,15,-10,406.2388000488281
48484,10,38,2,15,-5,15,-5,406.7221984863281
48484,10,17,2,15,6.5,15,6.5,407.9056091308594
48484,10,15,2,15,10,15,10,408.2055969238281
48484,10,13,2,17.5,12.5,17.5,12.5,408.4722900390625
48484,10,11,2,23.5,15,23.5,15,409.1054992675781
48484,10,10,2,20,15,20,15,409.3888854980469
48484,10,4,2,17.5,17.5,20,20,409.5722961425781
48484,10,6,2,17.5,17.5,17.5,17.5,409.58880615234375
48484,10,3,2,15,20,15,20,409.8888854980469
48484,10,1,2,15,23.5,15,23.5,410.0054016113281
48484,10,5,2,12.5,17.5,12.5,17.5,410.4222106933594
48484,10,8,2,10,15,10,15,410.68890380859375
48484,10,7,2,6.5,15,6.5,15,410.8887023925781
48484,10,14,2,10,10,10,10,411.2055969238281
48484,10,12,2,12.5,12.5,12.5,12.5,411.8888854980469
48484,10,9,2,15,15,15,15,412.2054138183594
48484,10,2,2,10,20,10,20,412.6055908203125
48484,10,21,2,-5,25,-5,25,414.0223083496094
48484,10,18,2,-15,30,-15,30,414.989013671875
48484,10,19,2,-25,25,-25,25,415.9389953613281
48484,10,24,2,-30,15,-30,15,416.8880920410156
48484,10,25,2,-25,15,-25,15,417.53900146484375
48484,10,32,2,-15,5,-15,5,418.7222900390625
48484,10,52,2,-20,-5,-20,-5,419.5723876953125
48484,10,54,2,-20,-10,-20,-10,420.0049133300781
48484,10,59,2,-20,-20,-20,-20,420.872314453125
48484,10,63,2,-15,-25,-15,-25,421.4388122558594
48484,10,66,2,-10,-30,-10,-30,422.122314453125
48484,10,64,2,-30,-30,-30,-30,424.2056884765625
48484,10,62,2,-25,-25,-25,-25,424.6048889160156
48484,10,65,2,-20,-30,-20,-30,425.505615234375
48484,10,63,2,-15,-25,-15,-25,426.4721984863281
48484,10,59,2,-20,-20,-20,-20,426.8724060058594
48484,10,58,2,-30,-20,-30,-20,427.77239990234375
48484,10,54,2,-20,-10,-20,-10,428.92230224609375
48484,10,57,2,-15,-15,-15,-15,429.4722900390625
48484,10,60,2,-10,-20,-10,-20,430.0892028808594
48484,10,61,2,-5,-20,-5,-20,430.5054931640625
48484,10,48,2,5,-15,5,-15,431.489013671875
48484,10,49,2,10,-15,10,-15,431.9390869140625
48484,10,50,2,15,-15,15,-15,432.3721008300781
48484,10,44,2,15,-10,15,-10,432.8389892578125
48484,10,40,2,12.5,-7.5,12.5,-7.5,433.2221984863281
48484,10,38,2,15,-5,15,-5,433.2554016113281
48484,10,37,2,10,-5,10,-5,433.505615234375
48484,10,35,2,10,-1.5,10,-1.5,433.7049865722656
48484,10,36,2,5,-5,5,-5,433.989013671875
48484,10,39,2,7.5,-7.5,7.5,-7.5,434.1391906738281
48484,10,42,2,5,-10,5,-10,434.322509765625
48484,10,46,2,7.5,-12.5,7.5,-12.5,434.5215148925781
48484,10,51,2,10,-18.5,10,-18.5,435.1058044433594
48484,10,61,2,-5,-20,-5,-20,436.472412109375
48484,10,60,2,-10,-20,-10,-20,436.88909912109375
48484,10,63,2,-15,-25,-15,-25,438.28900146484375
48484,10,66,2,-10,-30,-10,-30,438.8727111816406
48484,10,48,2,5,-15,5,-15,440.9714965820313
48484,10,49,2,10,-15,10,-15,441.37249755859375
48484,10,51,2,10,-18.5,10,-18.5,441.4725036621094
48484,10,50,2,15,-15,15,-15,441.8218994140625
48484,10,45,2,18.5,-10,18.5,-10,442.3057861328125
48484,10,38,2,15,-5,15,-5,442.7724914550781
48484,10,35,2,10,-1.5,10,-1.5,443.2720947265625
48484,10,36,2,5,-5,5,-5,443.705810546875
48484,10,41,2,1.5,-10,1.5,-10,444.205810546875
48484,10,42,2,5,-10,5,-10,444.4891052246094
48484,10,46,2,7.5,-12.5,7.5,-12.5,444.6724853515625
48484,10,47,2,12.5,-12.5,12.5,-12.5,445.10589599609375
48484,10,44,2,15,-10,15,-10,445.3392028808594
48484,10,40,2,12.5,-7.5,12.5,-7.5,445.47259521484375
48484,10,37,2,10,-5,10,-5,445.705810546875
48484,10,39,2,7.5,-7.5,7.5,-7.5,446.0390930175781
48484,10,43,2,10,-10,10,-10,446.2391052246094
48484,10,49,2,10,-15,10,-15,447.4057922363281
48484,10,51,2,10,-18.5,10,-18.5,447.722412109375
48484,10,48,2,5,-15,5,-15,448.2882995605469
48484,10,50,2,15,-15,15,-15,449.072509765625
48484,10,45,2,18.5,-10,18.5,-10,449.6391906738281
48484,10,38,2,15,-5,15,-5,450.205810546875
48484,10,35,2,10,-1.5,10,-1.5,450.7056884765625
48484,10,36,2,5,-5,5,-5,451.1393127441406
48484,10,42,2,5,-10,5,-10,451.6387939453125
48484,10,46,2,7.5,-12.5,7.5,-12.5,451.9725036621094
48484,10,47,2,12.5,-12.5,12.5,-12.5,452.4057922363281
48484,10,44,2,15,-10,15,-10,452.6719055175781
48484,10,40,2,12.5,-7.5,12.5,-7.5,452.8725891113281
48484,10,37,2,10,-5,10,-5,453.1225891113281
48484,10,39,2,7.5,-7.5,7.5,-7.5,453.3392028808594
48484,10,43,2,10,-10,10,-10,453.5722961425781
48484,10,49,2,10,-15,10,-15,454.0226135253906
48484,10,51,2,10,-18.5,10,-18.5,454.3057861328125
48484,10,48,2,5,-15,5,-15,455.08929443359375
48484,10,41,2,1.5,-10,1.5,-10,455.6719970703125
48484,10,38,2,15,-5,15,-5,456.889404296875
48484,10,45,2,18.5,-10,18.5,-10,457.0726013183594
48484,10,50,2,15,-15,15,-15,457.58929443359375
48484,10,46,2,7.5,-12.5,7.5,-12.5,458.3226013183594
48484,10,42,2,5,-10,5,-10,458.60589599609375
48484,10,39,2,7.5,-7.5,7.5,-7.5,458.8226013183594
48484,10,37,2,10,-5,10,-5,459.0889892578125
48484,10,35,2,10,-1.5,10,-1.5,459.3056945800781
48484,10,40,2,12.5,-7.5,12.5,-7.5,460.30609130859375
48484,10,47,2,12.5,-12.5,12.5,-12.5,460.7384948730469
48484,10,49,2,10,-15,10,-15,461.03851318359375
48484,10,51,2,10,-18.5,10,-18.5,461.289306640625
48484,10,48,2,5,-15,5,-15,461.7226867675781
48484,10,43,2,10,-10,10,-10,462.3226013183594
48484,10,44,2,15,-10,15,-10,462.805908203125
48484,10,45,2,18.5,-10,18.5,-10,463.1217956542969
48484,10,38,2,15,-5,15,-5,463.47259521484375
48484,10,17,2,15,6.5,15,6.5,464.4894104003906
48484,10,15,2,15,10,15,10,464.7892150878906
48484,10,13,2,17.5,12.5,17.5,12.5,465.0393981933594
48484,10,10,2,20,15,20,15,465.32269287109375
48484,10,6,2,17.5,17.5,17.5,17.5,465.7392883300781
48484,10,3,2,15,20,15,20,466.022705078125
48484,10,1,2,15,23.5,15,23.5,466.2394104003906
48484,10,2,2,10,20,10,20,466.5889892578125
48484,10,8,2,10,15,10,15,467.0058898925781
48484,10,14,2,10,10,10,10,467.422607421875
48484,10,12,2,12.5,12.5,12.5,12.5,467.68939208984375
48484,10,9,2,15,15,15,15,467.939208984375
48484,10,5,2,12.5,17.5,12.5,17.5,468.1394958496094
48484,10,7,2,6.5,15,6.5,15,468.7727966308594
48484,10,35,2,10,-1.5,10,-1.5,470.222412109375
48484,10,37,2,10,-5,10,-5,470.522705078125
48484,10,43,2,10,-10,10,-10,470.93939208984375
48484,10,47,2,12.5,-12.5,12.5,-12.5,471.18939208984375
48484,10,44,2,15,-10,15,-10,471.522705078125
48484,10,40,2,12.5,-7.5,12.5,-7.5,471.7889099121094
48484,10,37,2,5,-5,10,-5,472.489501953125
48484,10,36,2,5,-5,5,-5,472.5054016113281
48484,10,42,2,5,-10,5,-10,472.7726135253906
48484,10,41,2,1.5,-10,1.5,-10,472.906005859375
48484,10,48,2,5,-15,5,-15,473.2394104003906
48484,10,49,2,10,-15,10,-15,473.7726135253906
48484,10,38,2,15,-5,15,-5,474.9060974121094
48484,10,50,2,15,-15,15,-15,475.9894104003906
48484,10,51,2,10,-18.5,10,-18.5,476.5226135253906
48484,10,46,2,7.5,-12.5,7.5,-12.5,477.022705078125
48484,10,43,2,10,-10,10,-10,477.2228088378906
48484,10,40,2,12.5,-7.5,12.5,-7.5,477.4894104003906
48484,10,37,2,10,-5,10,-5,477.739501953125
48484,10,35,2,10,-1.5,10,-1.5,478.0726013183594
48484,10,36,2,5,-5,5,-5,478.43951416015625
48484,10,39,2,7.5,-7.5,7.5,-7.5,478.6890869140625
48484,10,42,2,5,-10,5,-10,479.0227966308594
48484,10,48,2,5,-15,5,-15,479.5895080566406
48484,10,49,2,10,-15,10,-15,479.9895935058594
48484,10,47,2,12.5,-12.5,12.5,-12.5,480.40521240234375
48484,10,44,2,15,-10,15,-10,480.672607421875
48484,10,45,2,18.5,-10,18.5,-10,480.93939208984375
48484,10,38,2,15,-5,15,-5,481.139404296875
48484,10,41,2,1.5,-10,1.5,-10,482.3894958496094
48484,10,50,2,15,-15,15,-15,483.4894104003906
48484,10,51,2,10,-18.5,10,-18.5,483.6228942871094
48484,10,46,2,7.5,-12.5,7.5,-12.5,484.33929443359375
48484,10,43,2,10,-10,10,-10,484.622802734375
48484,10,40,2,12.5,-7.5,12.5,-7.5,484.90618896484375
48484,10,37,2,10,-5,10,-5,485.0895080566406
48484,10,35,2,10,-1.5,10,-1.5,485.3894958496094
48484,10,36,2,5,-5,5,-5,485.8727111816406
48484,10,42,2,5,-10,5,-10,486.30609130859375
48484,10,48,2,5,-15,5,-15,486.739013671875
48484,10,49,2,10,-15,10,-15,487.239501953125
48484,10,47,2,12.5,-12.5,12.5,-12.5,487.52288818359375
48484,10,44,2,15,-10,15,-10,487.822998046875
