subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49216,9,3,4,15,20,15,20,1347.291015625
49216,9,1,5,15,23.5,15,23.5,1347.322998046875
49216,9,18,5,-15,30,-15,30,1350.123046875
49216,9,20,4,-15,25,-15,25,1350.373046875
49216,9,22,4,-20,20,-20,20,1351.1729736328125
49216,9,29,2,-20,10,-20,10,1352.1070556640625
49216,9,30,2,-10,10,-10,10,1352.8900146484375
49216,9,14,1,10,10,10,10,1354.5899658203125
49216,9,17,1,15,6.5,15,6.5,1355.1070556640625
49216,9,16,2,20,10,20,10,1355.45703125
49216,9,11,5,23.5,15,23.5,15,1355.8900146484375
49216,9,4,5,20,20,20,20,1356.52294921875
49216,9,6,4,17.5,17.5,17.5,17.5,1356.7230224609375
49216,9,9,4,15,15,15,15,1357.02294921875
49216,9,12,2,12.5,12.5,12.5,12.5,1357.373046875
49216,9,15,1,15,10,15,10,1357.6070556640625
49216,9,10,4,20,15,20,15,1358.43994140625
49216,9,1,5,15,23.5,15,23.5,1359.489990234375
49216,9,3,4,15,20,15,20,1359.52294921875
49216,9,5,2,12.5,17.5,12.5,17.5,1359.8740234375
49216,9,8,1,10,15,10,15,1360.18994140625
49216,9,35,1,10,-1.5,10,-1.5,1361.6910400390625
49216,9,37,1,10,-5,10,-5,1361.989990234375
49216,9,40,2,12.5,-7.5,12.5,-7.5,1362.2230224609375
49216,9,44,4,15,-10,15,-10,1362.489990234375
49216,9,45,5,18.5,-10,18.5,-10,1362.7230224609375
49216,9,50,5,15,-15,15,-15,1362.95703125
49216,9,47,4,12.5,-12.5,12.5,-12.5,1363.02294921875
49216,9,43,4,10,-10,10,-10,1363.2900390625
49216,9,42,1,5,-10,5,-10,1363.7900390625
49216,9,48,2,5,-15,5,-15,1364.2230224609375
49216,9,49,4,10,-15,10,-15,1364.656982421875
49216,9,38,2,15,-5,15,-5,1365.8900146484375
49216,9,17,1,15,6.5,15,6.5,1366.873046875
49216,9,15,1,15,10,15,10,1367.1400146484375
49216,9,13,2,17.5,12.5,17.5,12.5,1367.373046875
49216,9,10,4,20,15,20,15,1367.6070556640625
49216,9,11,5,23.5,15,23.5,15,1367.822998046875
49216,9,4,5,20,20,20,20,1368.8900146484375
49216,9,6,4,17.5,17.5,17.5,17.5,1369.2239990234375
49216,9,9,4,15,15,15,15,1369.5069580078125
49216,9,12,2,12.5,12.5,12.5,12.5,1369.8399658203125
49216,9,14,1,10,10,10,10,1370.1729736328125
49216,9,3,4,15,20,15,20,1371.322998046875
49216,9,2,2,10,20,10,20,1371.8070068359375
49216,9,23,2,-10,20,-10,20,1373.4730224609375
49216,9,22,4,-20,20,-20,20,1374.2889404296875
49216,9,24,5,-30,15,-30,15,1375.77294921875
49216,9,29,2,-20,10,-20,10,1376.7900390625
49216,9,30,2,-10,10,-10,10,1377.6729736328125
49216,9,14,1,10,10,10,10,1379.3399658203125
49216,9,15,1,15,10,15,10,1379.7559814453125
49216,9,13,2,17.5,12.5,17.5,12.5,1380.0560302734375
49216,9,10,4,20,15,20,15,1380.3070068359375
49216,9,11,5,23.5,15,23.5,15,1380.52294921875
49216,9,4,5,20,20,20,20,1381.239990234375
49216,9,6,4,17.5,17.5,17.5,17.5,1381.573974609375
49216,9,16,2,20,10,20,10,1382.6240234375
49216,9,12,2,12.5,12.5,12.5,12.5,1383.156005859375
49216,9,5,2,12.5,17.5,12.5,17.5,1383.489013671875
49216,9,1,5,15,23.5,15,23.5,1384.3399658203125
49216,9,9,4,15,15,15,15,1384.8900146484375
49216,9,13,2,17.5,12.5,17.5,12.5,1385.2230224609375
49216,9,15,1,15,10,15,10,1385.406982421875
49216,9,17,1,15,6.5,15,6.5,1385.70703125
49216,9,38,2,15,-5,15,-5,1386.68994140625
49216,9,44,4,15,-10,15,-10,1387.0899658203125
49216,9,50,5,15,-15,15,-15,1387.490966796875
49216,9,49,4,10,-15,10,-15,1387.906005859375
49216,9,46,2,7.5,-12.5,7.5,-12.5,1388.3070068359375
49216,9,43,4,10,-10,10,-10,1388.68994140625
49216,9,39,2,7.5,-7.5,7.5,-7.5,1388.739013671875
49216,9,40,2,12.5,-7.5,12.5,-7.5,1388.93994140625
49216,9,45,5,18.5,-10,18.5,-10,1389.3890380859375
49216,9,16,2,20,10,20,10,1391.18896484375
49216,9,11,5,23.5,15,23.5,15,1391.5560302734375
49216,9,10,4,20,15,20,15,1391.5889892578125
49216,9,4,5,20,20,20,20,1391.9730224609375
49216,9,6,4,17.5,17.5,17.5,17.5,1392.0400390625
49216,9,3,4,15,20,15,20,1392.322998046875
49216,9,1,5,15,23.5,15,23.5,1392.406005859375
49216,9,5,2,12.5,17.5,12.5,17.5,1392.989990234375
49216,9,9,4,15,15,15,15,1393.1729736328125
49216,9,13,2,17.5,12.5,17.5,12.5,1393.572021484375
49216,9,15,1,15,10,15,10,1393.93994140625
49216,9,14,1,10,10,10,10,1394.3389892578125
49216,9,30,2,-10,10,-10,10,1396.0059814453125
49216,9,26,4,-15,15,-15,15,1396.5899658203125
49216,9,22,4,-20,20,-20,20,1397.1729736328125
49216,9,19,5,-25,25,-25,25,1397.7230224609375
49216,9,20,4,-15,25,-15,25,1398.4730224609375
49216,9,23,2,-10,20,-10,20,1399.0400390625
49216,9,27,1,-5,15,-5,15,1399.7060546875
49216,9,28,1,0,15,0,15,1399.989013671875
49216,9,7,1,6.5,15,6.5,15,1400.52294921875
49216,9,8,1,10,15,10,15,1400.822998046875
49216,9,5,2,12.5,17.5,12.5,17.5,1401.0059814453125
49216,9,3,4,15,20,15,20,1401.239013671875
49216,9,1,5,15,23.5,15,23.5,1401.5059814453125
49216,9,4,5,20,20,20,20,1401.739013671875
49216,9,3,4,15,20,15,20,1406.27294921875
49216,9,1,5,15,23.5,15,23.5,1406.52294921875
49216,10,35,2,10,-1.5,10,-1.5,72.123443603515625
49216,10,37,2,10,-5,10,-5,72.35713195800781
49216,10,40,2,12.5,-7.5,12.5,-7.5,72.7403335571289
49216,10,45,2,18.5,-10,18.5,-10,73.30693054199219
49216,10,50,2,15,-15,15,-15,73.69013214111328
49216,10,49,2,10,-15,10,-15,74.14013671875
49216,10,46,2,7.5,-12.5,7.5,-12.5,74.39013671875
49216,10,43,2,10,-10,10,-10,74.62354278564453
49216,10,44,2,15,-10,15,-10,75.12354278564453
49216,10,51,2,10,-18.5,10,-18.5,76.423431396484375
49216,10,66,2,-10,-30,-10,-30,78.75684356689453
49216,10,63,2,-15,-25,-15,-25,79.3070297241211
49216,10,59,2,-20,-20,-20,-20,80.040130615234375
49216,10,56,2,-25,-15,-25,-15,80.8576431274414
49216,10,53,2,-30,-10,-30,-10,81.4571304321289
49216,10,52,2,-20,-5,-20,-5,82.29022979736328
49216,10,34,2,-15,0,-15,0,83.14002990722656
49216,10,29,2,-20,10,-20,10,84.34002685546875
49216,10,25,2,-25,15,-25,15,85.42353057861328
49216,10,26,2,-15,15,-15,15,86.25753021240234
49216,10,27,2,-5,15,-5,15,87.48973083496094
49216,10,28,2,0,15,0,15,87.89024353027344
49216,10,7,2,6.5,15,6.5,15,88.44013214111328
49216,10,8,2,10,15,10,15,88.724029541015625
49216,10,9,2,15,15,15,15,89.14002990722656
49216,10,10,2,20,15,20,15,89.55683135986328
49216,10,11,2,23.5,15,23.5,15,89.8402328491211
49216,10,12,2,12.5,12.5,12.5,12.5,91.1070327758789
49216,10,14,2,10,10,10,10,91.38983154296876
49216,10,35,2,10,-1.5,10,-1.5,92.63993072509766
49216,10,37,2,10,-5,10,-5,93.04003143310548
49216,10,40,2,12.5,-7.5,12.5,-7.5,93.30663299560548
49216,10,44,2,15,-10,15,-10,93.60782623291016
49216,10,47,2,12.5,-12.5,12.5,-12.5,93.75684356689452
49216,10,49,2,10,-15,10,-15,94.02313232421876
49216,10,46,2,7.5,-12.5,7.5,-12.5,94.28993225097656
49216,10,42,2,5,-10,5,-10,94.5899429321289
49216,10,39,2,7.5,-7.5,7.5,-7.5,94.95662689208984
49216,10,17,2,15,6.5,15,6.5,96.35693359375
49216,10,15,2,15,10,15,10,96.67333221435548
49216,10,13,2,17.5,12.5,17.5,12.5,96.87383270263672
49216,10,9,2,15,15,15,15,97.0899429321289
49216,10,6,2,17.5,17.5,17.5,17.5,97.28972625732422
49216,10,3,2,15,20,15,20,97.50653076171876
49216,10,1,2,15,23.5,15,23.5,97.78983306884766
49216,10,2,2,10,20,10,20,98.32343292236328
49216,10,7,2,6.5,15,6.5,15,98.88993072509766
49216,10,14,2,10,10,10,10,99.50662994384766
49216,10,11,2,23.5,15,23.5,15,101.17320251464844
49216,10,16,2,20,10,20,10,101.7397003173828
49216,10,13,2,17.5,12.5,17.5,12.5,101.93990325927734
49216,10,15,2,15,10,15,10,102.13970184326172
49216,10,12,2,12.5,12.5,12.5,12.5,102.37310028076172
49216,10,30,2,-10,10,-10,10,104.2229995727539
49216,10,26,2,-15,15,-15,15,104.70670318603516
49216,10,22,2,-20,20,-20,20,105.30670166015624
49216,10,24,2,-30,15,-30,15,106.5896987915039
49216,10,32,2,-15,5,-15,5,108.1729965209961
49216,10,41,2,1.5,-10,1.5,-10,109.97329711914064
49216,10,46,2,7.5,-12.5,7.5,-12.5,110.53970336914064
49216,10,43,2,10,-10,10,-10,110.87310028076172
49216,10,40,2,12.5,-7.5,12.5,-7.5,111.1396026611328
49216,10,37,2,10,-5,10,-5,111.50640106201172
49216,10,39,2,7.5,-7.5,7.5,-7.5,111.6894989013672
49216,10,42,2,5,-10,5,-10,112.02300262451172
49216,10,48,2,5,-15,5,-15,112.5728988647461
49216,10,49,2,10,-15,10,-15,112.9729995727539
49216,10,51,2,10,-18.5,10,-18.5,113.13970184326172
49216,10,50,2,15,-15,15,-15,113.4395980834961
49216,10,47,2,12.5,-12.5,12.5,-12.5,113.52300262451172
49216,10,44,2,15,-10,15,-10,113.77310180664064
49216,10,35,2,10,-1.5,10,-1.5,114.52300262451172
49216,10,14,2,10,10,10,10,116.50640106201172
49216,10,12,2,12.5,12.5,12.5,12.5,116.706298828125
49216,10,15,2,15,10,15,10,116.9228973388672
49216,10,13,2,17.5,12.5,17.5,12.5,117.1229019165039
49216,10,16,2,20,10,20,10,117.3394012451172
49216,10,10,2,20,15,20,15,117.6895980834961
49216,10,6,2,17.5,17.5,17.5,17.5,118.0395965576172
49216,10,3,2,15,20,15,20,118.40640258789064
49216,10,1,2,15,23.5,15,23.5,118.5229034423828
49216,10,2,2,10,20,10,20,119.3061981201172
49216,10,8,2,10,15,10,15,119.7396011352539
49216,10,45,2,18.5,-10,18.5,-10,122.37310028076172
49216,10,50,2,15,-15,15,-15,122.8397979736328
49216,10,51,2,10,-18.5,10,-18.5,123.3395004272461
49216,10,49,2,10,-15,10,-15,123.54090118408205
49216,10,46,2,5,-15,7.5,-12.5,123.822998046875
49216,10,48,2,5,-15,5,-15,123.839599609375
49216,10,42,2,5,-10,5,-10,124.1230010986328
49216,10,39,2,7.5,-7.5,7.5,-7.5,124.42269897460938
49216,10,37,2,10,-5,10,-5,124.7227020263672
49216,10,35,2,10,-1.5,10,-1.5,125.0229034423828
49216,10,47,2,12.5,-12.5,12.5,-12.5,126.2228012084961
49216,10,44,2,15,-10,15,-10,126.506103515625
49216,10,40,2,12.5,-7.5,12.5,-7.5,126.77279663085938
49216,10,43,2,10,-10,10,-10,126.9730987548828
49216,10,61,2,-5,-20,-5,-20,128.62269592285156
49216,10,60,2,-10,-20,-10,-20,128.8896942138672
49216,10,63,2,-15,-25,-15,-25,129.48939514160156
49216,10,65,2,-20,-30,-20,-30,130.0727996826172
49216,10,62,2,-25,-25,-25,-25,130.89089965820313
49216,10,59,2,-20,-20,-20,-20,131.38980102539065
49216,10,57,2,-15,-15,-15,-15,131.98939514160156
49216,10,55,2,-10,-10,-10,-10,132.57260131835938
49216,10,41,2,1.5,-10,1.5,-10,133.53919982910156
49216,10,42,2,5,-10,5,-10,133.82269287109375
49216,10,46,2,7.5,-12.5,7.5,-12.5,134.12269592285156
49216,10,49,2,10,-15,10,-15,134.40589904785156
49216,10,51,2,10,-18.5,10,-18.5,134.5395965576172
49216,10,50,2,15,-15,15,-15,134.93930053710938
49216,10,47,2,12.5,-12.5,12.5,-12.5,135.08949279785156
49216,10,43,2,10,-10,10,-10,135.33929443359375
49216,10,39,2,7.5,-7.5,7.5,-7.5,135.63929748535156
49216,10,37,2,10,-5,10,-5,136.02259826660156
49216,10,35,2,10,-1.5,10,-1.5,136.18930053710938
49216,10,38,2,15,-5,15,-5,136.52259826660156
49216,10,45,2,18.5,-10,18.5,-10,137.0072021484375
49216,10,15,2,15,10,15,10,139.139404296875
49216,10,12,2,12.5,12.5,12.5,12.5,139.43930053710938
49216,10,8,2,10,15,10,15,139.739501953125
49216,10,2,2,10,20,10,20,140.10609436035156
49216,10,5,2,12.5,17.5,12.5,17.5,140.18960571289065
49216,10,3,2,15,20,15,20,140.389404296875
49216,10,6,2,17.5,17.5,17.5,17.5,140.6226043701172
49216,10,10,2,20,15,20,15,140.9058074951172
49216,10,16,2,20,10,20,10,141.82269287109375
49216,10,14,2,10,10,10,10,142.6392059326172
49216,10,30,2,-10,10,-10,10,144.32269287109375
49216,10,26,2,-15,15,-15,15,144.92239379882813
49216,10,22,2,-20,20,-20,20,145.5059051513672
49216,10,19,2,-25,25,-25,25,146.10589599609375
49216,10,20,2,-15,25,-15,25,146.922607421875
49216,10,23,2,-10,20,-10,20,147.47250366210938
49216,10,27,2,-5,15,-5,15,148.07249450683594
49216,10,7,2,6.5,15,6.5,15,149.43910217285156
49216,10,8,2,10,15,10,15,149.47250366210938
49216,10,5,2,12.5,17.5,12.5,17.5,149.7725067138672
49216,10,3,2,15,20,15,20,150.07260131835938
49216,10,6,2,17.5,17.5,17.5,17.5,150.47259521484375
49216,10,10,2,20,15,20,15,150.72259521484375
49216,10,11,2,23.5,15,23.5,15,150.92239379882813
49216,10,16,2,20,10,20,10,151.62249755859375
49216,10,17,2,15,6.5,15,6.5,152.172607421875
49216,10,15,2,15,10,15,10,152.3892059326172
49216,10,13,2,17.5,12.5,17.5,12.5,152.78909301757813
49216,10,9,2,15,15,15,15,152.83900451660156
49216,10,14,2,10,10,10,10,153.72239685058594
49216,10,36,2,5,-5,5,-5,155.089599609375
49216,10,39,2,7.5,-7.5,7.5,-7.5,155.30589294433594
49216,10,43,2,10,-10,10,-10,155.57249450683594
49216,10,47,2,12.5,-12.5,12.5,-12.5,155.87229919433594
49216,10,50,2,15,-15,15,-15,156.17230224609375
49216,10,49,2,10,-15,10,-15,156.82269287109375
49216,10,48,2,5,-15,5,-15,157.23890686035156
49216,10,46,2,7.5,-12.5,7.5,-12.5,157.30569458007813
49216,10,40,2,12.5,-7.5,12.5,-7.5,157.9058074951172
49216,10,38,2,15,-5,15,-5,158.20570373535156
49216,10,45,2,18.5,-10,18.5,-10,158.5388946533203
49216,10,51,2,10,-18.5,10,-18.5,159.97579956054688
49216,10,63,2,-15,-25,-15,-25,162.52200317382813
49216,10,59,2,-20,-20,-20,-20,163.13909912109375
49216,10,56,2,-25,-15,-25,-15,163.72210693359375
49216,10,54,2,-20,-10,-20,-10,164.77220153808594
49216,10,52,2,-20,-5,-20,-5,165.23899841308594
49216,10,34,2,-15,0,-15,0,166.2888946533203
49216,10,32,2,-15,5,-15,5,166.50570678710938
49216,10,26,2,-15,15,-15,15,167.38909912109375
49216,10,8,2,10,15,10,15,169.52220153808594
49216,10,5,2,12.5,17.5,12.5,17.5,169.58889770507813
49216,10,12,2,12.5,12.5,12.5,12.5,169.82229614257813
49216,10,15,2,15,10,15,10,170.10569763183594
49216,10,16,2,20,10,20,10,170.57220458984375
49216,10,10,2,20,15,20,15,171.1221923828125
49216,10,6,2,17.5,17.5,17.5,17.5,171.40570068359375
49216,10,3,2,15,20,15,20,171.70559692382813
49216,10,2,2,10,20,10,20,172.1719970703125
49216,10,7,2,6.5,15,6.5,15,172.6387939453125
49216,10,14,2,10,10,10,10,173.3721923828125
49216,10,13,2,17.5,12.5,17.5,12.5,173.9893035888672
49216,10,9,2,15,15,15,15,174.48890686035156
49216,10,8,2,10,15,10,15,174.92210388183594
49216,10,35,2,10,-1.5,10,-1.5,176.68870544433594
49216,10,37,2,10,-5,10,-5,176.98910522460938
49216,10,40,2,12.5,-7.5,12.5,-7.5,177.20550537109375
49216,10,44,2,15,-10,15,-10,177.48890686035156
49216,10,50,2,15,-15,15,-15,178.0886993408203
49216,10,51,2,10,-18.5,10,-18.5,178.62210083007813
49216,10,49,2,10,-15,10,-15,178.80540466308594
49216,10,46,2,7.5,-12.5,7.5,-12.5,179.08880615234375
49216,10,42,2,5,-10,5,-10,179.38870239257813
49216,10,39,2,7.5,-7.5,7.5,-7.5,179.63870239257813
49216,10,43,2,10,-10,10,-10,179.90530395507813
49216,10,47,2,12.5,-12.5,12.5,-12.5,180.2053070068359
49216,10,45,2,18.5,-10,18.5,-10,180.7053985595703
49216,10,38,2,15,-5,15,-5,181.0720977783203
49216,10,17,2,15,6.5,15,6.5,182.2888031005859
49216,10,15,2,15,10,15,10,182.3887939453125
49216,10,9,2,15,15,15,15,183.8719940185547
49216,10,6,2,17.5,17.5,17.5,17.5,184.12210083007813
49216,10,27,2,-5,15,-5,15,188.8885040283203
49216,10,30,2,-10,10,-10,10,189.47189331054688
49216,10,32,2,-15,5,-15,5,190.07179260253903
49216,10,34,2,-15,0,-15,0,190.6053924560547
49216,10,46,2,7.5,-12.5,7.5,-12.5,193.3885040283203
49216,10,49,2,10,-15,10,-15,193.63839721679688
49216,10,50,2,15,-15,15,-15,194.1385040283203
49216,10,47,2,12.5,-12.5,12.5,-12.5,194.22210693359375
49216,10,43,2,10,-10,10,-10,194.47210693359375
49216,10,39,2,7.5,-7.5,7.5,-7.5,194.7718048095703
49216,10,36,2,5,-5,5,-5,195.0720062255859
49216,10,37,2,10,-5,10,-5,195.2052001953125
49216,10,40,2,12.5,-7.5,12.5,-7.5,195.4720001220703
49216,10,44,2,15,-10,15,-10,195.77200317382813
49216,10,45,2,18.5,-10,18.5,-10,196.08880615234375
49216,10,38,2,15,-5,15,-5,196.4387054443359
49216,10,35,2,10,-1.5,10,-1.5,196.8719024658203
49216,10,13,2,17.5,12.5,17.5,12.5,198.5720977783203
49216,10,10,2,20,15,20,15,198.8385009765625
49216,10,4,2,20,20,20,20,199.2886962890625
49216,10,6,2,17.5,17.5,17.5,17.5,199.38839721679688
49216,10,3,2,15,20,15,20,199.6219940185547
49216,10,1,2,15,23.5,15,23.5,199.73880004882813
49216,10,2,2,10,20,10,20,200.1387939453125
49216,10,7,2,6.5,15,6.5,15,200.6383056640625
49216,10,12,2,12.5,12.5,12.5,12.5,201.32179260253903
49216,10,9,2,15,15,15,15,201.53860473632813
49216,10,5,2,12.5,17.5,12.5,17.5,201.72219848632813
49216,10,8,2,10,15,10,15,202.0052032470703
49216,10,14,2,10,10,10,10,202.9884033203125
49216,10,15,2,15,10,15,10,203.3885040283203
49216,10,16,2,20,10,20,10,203.80520629882813
49216,10,10,2,20,15,20,15,204.2884979248047
49216,10,6,2,17.5,17.5,17.5,17.5,204.58859252929688
49216,10,3,2,15,20,15,20,205.4385986328125
49216,10,1,2,15,23.5,15,23.5,205.7218017578125
49216,10,2,2,10,20,10,20,205.98919677734375
49216,10,7,2,6.5,15,6.5,15,206.57179260253903
49216,10,12,2,12.5,12.5,12.5,12.5,207.5218963623047
49216,10,13,2,17.5,12.5,17.5,12.5,207.9384002685547
49216,10,38,2,15,-5,15,-5,209.7716064453125
49216,10,44,2,15,-10,15,-10,210.1051025390625
49216,10,50,2,15,-15,15,-15,210.53860473632813
49216,10,49,2,12.5,-12.5,10,-15,211.2216033935547
49216,10,47,2,12.5,-12.5,12.5,-12.5,211.23829650878903
49216,10,46,2,10,-10,7.5,-12.5,211.5218963623047
49216,10,43,2,10,-10,10,-10,211.5384063720703
49216,10,46,2,7.5,-7.5,7.5,-12.5,211.8218994140625
49216,10,39,2,7.5,-7.5,7.5,-7.5,211.83859252929688
49216,10,37,2,10,-5,10,-5,212.10499572753903
49216,10,40,2,12.5,-7.5,12.5,-7.5,212.23849487304688
49216,10,45,2,18.5,-10,18.5,-10,212.83819580078125
49216,10,48,2,5,-15,5,-15,214.23809814453125
49216,10,41,2,1.5,-10,1.5,-10,214.68829345703125
49216,10,36,2,5,-5,5,-5,215.2052001953125
49216,10,35,2,10,-1.5,10,-1.5,215.70509338378903
49216,10,17,2,15,6.5,15,6.5,216.5048065185547
49216,10,16,2,20,10,20,10,216.9716033935547
49216,10,11,2,23.5,15,23.5,15,217.50489807128903
49216,10,10,2,20,15,20,15,217.67190551757813
49216,10,6,2,17.5,17.5,17.5,17.5,217.93820190429688
49216,10,9,2,15,15,15,15,218.18820190429688
49216,10,12,2,12.5,12.5,12.5,12.5,218.4718017578125
49216,10,14,2,10,10,10,10,218.8043975830078
49216,10,7,2,6.5,15,6.5,15,219.4049072265625
49216,10,8,2,10,15,10,15,219.58839416503903
49216,10,5,2,12.5,17.5,12.5,17.5,219.83839416503903
49216,10,3,2,15,20,15,20,220.1381072998047
49216,10,1,2,15,23.5,15,23.5,220.32159423828125
49216,10,21,2,-5,25,-5,25,222.08810424804688
49216,10,20,2,-15,25,-15,25,222.9217071533203
49216,10,22,2,-20,20,-20,20,223.5048065185547
49216,10,42,2,5,-10,5,-10,227.03819274902344
49216,10,46,2,7.5,-12.5,7.5,-12.5,227.33790588378903
49216,10,49,2,10,-15,10,-15,227.62130737304688
49216,10,50,2,15,-15,15,-15,228.0883026123047
49216,10,44,2,15,-10,15,-10,228.43809509277344
49216,10,47,2,12.5,-12.5,12.5,-12.5,228.48809814453125
49216,10,43,2,10,-10,10,-10,228.68809509277344
49216,10,39,2,7.5,-7.5,7.5,-7.5,228.98809814453125
49216,10,36,2,5,-5,5,-5,229.27149963378903
49216,10,17,2,15,6.5,15,6.5,230.42129516601565
49216,10,15,2,15,10,15,10,230.70489501953125
49216,10,16,2,17.5,12.5,20,10,230.98789978027344
49216,10,13,2,17.5,12.5,17.5,12.5,231.00489807128903
49216,10,10,2,20,15,20,15,231.28819274902344
49216,10,6,2,17.5,17.5,17.5,17.5,231.57130432128903
49216,10,3,2,15,20,15,20,231.87139892578125
49216,10,5,2,12.5,17.5,12.5,17.5,232.17129516601565
49216,10,2,2,10,20,10,20,232.27149963378903
49216,10,7,2,6.5,15,6.5,15,232.67129516601565
49216,10,12,2,12.5,12.5,12.5,12.5,233.18809509277344
49216,10,9,2,15,15,15,15,233.43800354003903
49216,10,4,2,20,20,20,20,234.02139282226565
49216,10,37,2,10,-5,10,-5,237.4044952392578
49216,10,39,2,7.5,-7.5,7.5,-7.5,237.70460510253903
49216,10,42,2,5,-10,5,-10,238.0045928955078
49216,10,46,2,7.5,-12.5,7.5,-12.5,238.23809814453125
49216,10,43,2,10,-10,10,-10,238.43789672851565
49216,10,47,2,12.5,-12.5,12.5,-12.5,238.60459899902344
49216,10,44,2,15,-10,15,-10,238.82119750976565
49216,10,45,2,18.5,-10,18.5,-10,239.10459899902344
49216,10,38,2,15,-5,15,-5,239.8043975830078
49216,10,40,2,12.5,-7.5,12.5,-7.5,240.03799438476565
49216,10,48,2,5,-15,5,-15,240.92140197753903
49216,10,57,2,-15,-15,-15,-15,242.6717987060547
49216,10,54,2,-20,-10,-20,-10,243.2637939453125
49216,10,52,2,-20,-5,-20,-5,243.77969360351565
49216,10,29,2,-20,10,-20,10,245.57960510253903
49216,10,19,2,-25,25,-25,25,246.96299743652344
49216,10,18,2,-15,30,-15,30,247.77980041503903
49216,10,20,2,-15,25,-15,25,248.06289672851565
49216,10,23,2,-10,20,-10,20,248.87930297851565
49216,10,28,2,0,15,0,15,249.77940368652344
49216,10,7,2,6.5,15,6.5,15,250.4127960205078
49216,10,14,2,10,10,10,10,250.77960205078125
49216,10,15,2,15,10,15,10,251.2626953125
49216,10,12,2,12.5,12.5,12.5,12.5,251.52980041503903
49216,10,8,2,10,15,10,15,251.82949829101565
49216,10,2,2,10,20,10,20,252.22970581054688
49216,10,3,2,15,20,15,20,252.4459991455078
49216,10,6,2,17.5,17.5,17.5,17.5,252.62969970703125
49216,10,10,2,20,15,20,15,252.9293975830078
49216,10,11,2,23.5,15,23.5,15,253.81289672851565
49216,10,13,2,17.5,12.5,17.5,12.5,254.22940063476565
49216,10,16,2,20,10,20,10,254.3125
49216,10,17,2,15,6.5,15,6.5,254.67930603027344
49216,10,37,2,10,-5,10,-5,256.0459899902344
49216,10,40,2,12.5,-7.5,12.5,-7.5,256.34588623046875
49216,10,44,2,15,-10,15,-10,256.64599609375
49216,10,50,2,15,-15,15,-15,257.12939453125
49216,10,49,2,10,-15,10,-15,257.5627136230469
49216,10,46,2,7.5,-12.5,7.5,-12.5,257.82940673828125
49216,10,42,2,5,-10,5,-10,258.1127014160156
49216,10,36,2,5,-5,5,-5,258.5627136230469
49216,10,39,2,7.5,-7.5,7.5,-7.5,258.8294982910156
49216,10,43,2,10,-10,10,-10,259.1127014160156
49216,10,47,2,12.5,-12.5,12.5,-12.5,259.41241455078125
49216,10,38,2,15,-5,15,-5,260.8627014160156
