subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48581,10,6,2,17.5,17.5,17.5,17.5,1372.385009765625
48581,10,4,2,20,20,20,20,1372.68603515625
48581,10,3,2,15,20,15,20,1373.2530517578125
48581,10,5,2,12.5,17.5,12.5,17.5,1373.552001953125
48581,10,8,2,10,15,10,15,1373.8179931640625
48581,10,7,2,6.5,15,6.5,15,1374.2679443359375
48581,10,2,2,10,20,10,20,1374.751953125
48581,10,1,2,15,23.5,15,23.5,1375.218994140625
48581,10,13,2,17.5,12.5,17.5,12.5,1376.18505859375
48581,10,15,2,15,10,15,10,1376.66796875
48581,10,17,2,15,6.5,15,6.5,1376.718017578125
48581,10,35,2,10,-1.5,10,-1.5,1377.7020263671875
48581,10,37,2,10,-5,10,-5,1377.8179931640625
48581,10,39,2,7.5,-7.5,7.5,-7.5,1378.1190185546875
48581,10,42,2,5,-10,5,-10,1378.4010009765625
48581,10,41,2,1.5,-10,1.5,-10,1378.7020263671875
48581,10,48,2,5,-15,5,-15,1378.9849853515625
48581,10,46,2,7.5,-12.5,7.5,-12.5,1379.3690185546875
48581,10,43,2,10,-10,10,-10,1379.6689453125
48581,10,38,2,15,-5,15,-5,1380.4849853515625
48581,10,44,2,15,-10,15,-10,1381.1190185546875
48581,10,47,2,12.5,-12.5,12.5,-12.5,1381.4019775390625
48581,10,49,2,10,-15,10,-15,1381.7030029296875
48581,10,51,2,10,-18.5,10,-18.5,1382.2010498046875
48581,10,45,2,18.5,-10,18.5,-10,1383.0849609375
48581,10,17,2,15,6.5,15,6.5,1385.0679931640625
48581,10,14,2,10,10,10,10,1385.5009765625
48581,10,7,2,6.5,15,6.5,15,1386.051025390625
48581,10,8,2,10,15,10,15,1386.718017578125
48581,10,12,2,12.5,12.5,12.5,12.5,1387.0169677734375
48581,10,15,2,15,10,15,10,1387.3179931640625
48581,10,16,2,20,10,20,10,1388.1669921875
48581,10,13,2,17.5,12.5,17.5,12.5,1388.41796875
48581,10,9,2,15,15,15,15,1388.718017578125
48581,10,5,2,12.5,17.5,12.5,17.5,1389.0169677734375
48581,10,2,2,10,20,10,20,1389.301025390625
48581,10,3,2,15,20,15,20,1389.9010009765625
48581,10,6,2,17.5,17.5,17.5,17.5,1390.1839599609375
48581,10,10,2,20,15,20,15,1390.4840087890625
48581,10,11,2,23.5,15,23.5,15,1391.1009521484375
48581,10,1,2,15,23.5,15,23.5,1392.050048828125
48581,10,12,2,12.5,12.5,12.5,12.5,1393.3499755859375
48581,10,35,2,10,-1.5,10,-1.5,1394.583984375
48581,10,37,2,10,-5,10,-5,1394.8509521484375
48581,10,39,2,7.5,-7.5,7.5,-7.5,1395.1180419921875
48581,10,36,2,5,-5,5,-5,1395.1669921875
48581,10,42,2,5,-10,5,-10,1395.4169921875
48581,10,41,2,1.5,-10,1.5,-10,1395.583984375
48581,10,48,2,5,-15,5,-15,1396.4169921875
48581,10,46,2,7.5,-12.5,7.5,-12.5,1396.6839599609375
48581,10,43,2,10,-10,10,-10,1396.967041015625
48581,10,40,2,12.5,-7.5,12.5,-7.5,1397.2669677734375
48581,10,38,2,15,-5,15,-5,1397.5670166015625
48581,10,45,2,18.5,-10,18.5,-10,1398.384033203125
48581,10,44,2,15,-10,15,-10,1398.551025390625
48581,10,47,2,12.5,-12.5,12.5,-12.5,1398.8170166015625
48581,10,49,2,10,-15,10,-15,1399.116943359375
48581,10,51,2,10,-18.5,10,-18.5,1399.366943359375
48581,10,50,2,15,-15,15,-15,1399.967041015625
48581,10,17,2,15,6.5,15,6.5,1401.801025390625
48581,10,14,2,10,10,10,10,1402.2840576171875
48581,10,7,2,6.5,15,6.5,15,1402.75
48581,10,8,2,10,15,10,15,1402.9169921875
48581,10,12,2,12.5,12.5,12.5,12.5,1403.116943359375
48581,10,15,2,15,10,15,10,1403.4169921875
48581,10,16,2,20,10,20,10,1404.1669921875
48581,10,13,2,17.5,12.5,17.5,12.5,1404.3499755859375
48581,10,9,2,15,15,15,15,1404.616943359375
48581,10,5,2,12.5,17.5,12.5,17.5,1404.9329833984375
48581,10,2,2,10,20,10,20,1405.2159423828125
48581,10,3,2,15,20,15,20,1405.883056640625
48581,10,6,2,17.5,17.5,17.5,17.5,1406.1839599609375
48581,10,10,2,20,15,20,15,1406.4659423828125
48581,10,11,2,23.5,15,23.5,15,1407.1500244140625
48581,10,4,2,20,20,20,20,1407.5670166015625
48581,10,1,2,15,23.5,15,23.5,1408.050048828125
48581,10,12,2,12.5,12.5,12.5,12.5,1408.949951171875
48581,10,15,2,15,10,15,10,1409.133056640625
48581,10,17,2,15,6.5,15,6.5,1409.4000244140625
48581,10,35,2,10,-1.5,10,-1.5,1410.1829833984375
48581,10,36,2,5,-5,5,-5,1410.7159423828125
48581,10,41,2,1.5,-10,1.5,-10,1411.1829833984375
48581,10,42,2,5,-10,5,-10,1411.449951171875
48581,10,39,2,7.5,-7.5,7.5,-7.5,1411.666015625
48581,10,37,2,10,-5,10,-5,1411.9659423828125
48581,10,38,2,15,-5,15,-5,1412.8499755859375
48581,10,40,2,12.5,-7.5,12.5,-7.5,1413.0989990234375
48581,10,43,2,10,-10,10,-10,1413.4000244140625
48581,10,46,2,7.5,-12.5,7.5,-12.5,1413.6820068359375
48581,10,48,2,5,-15,5,-15,1413.9830322265625
48581,10,49,2,10,-15,10,-15,1414.300048828125
48581,10,47,2,12.5,-12.5,12.5,-12.5,1414.5660400390625
48581,10,44,2,15,-10,15,-10,1414.8499755859375
48581,10,45,2,18.5,-10,18.5,-10,1415.5660400390625
48581,10,51,2,10,-18.5,10,-18.5,1416.5
48581,10,37,2,10,-5,10,-5,1417.7490234375
48581,10,17,2,15,6.5,15,6.5,1418.7989501953125
48581,10,14,2,10,10,10,10,1419.2320556640625
48581,10,7,2,6.5,15,6.5,15,1419.7320556640625
48581,10,8,2,10,15,10,15,1420.3990478515625
48581,10,12,2,12.5,12.5,12.5,12.5,1420.6829833984375
48581,10,15,2,15,10,15,10,1420.9830322265625
48581,10,16,2,20,10,20,10,1421.699951171875
48581,10,13,2,17.5,12.5,17.5,12.5,1422.0159912109375
48581,10,9,2,15,15,15,15,1422.33203125
48581,10,5,2,12.5,17.5,12.5,17.5,1422.6319580078125
48581,10,2,2,10,20,10,20,1422.9320068359375
48581,10,3,2,15,20,15,20,1423.3819580078125
48581,10,6,2,17.5,17.5,17.5,17.5,1423.666015625
48581,10,10,2,20,15,20,15,1423.9659423828125
48581,10,11,2,23.5,15,23.5,15,1424.4329833984375
48581,10,4,2,20,20,20,20,1424.8990478515625
48581,10,12,2,12.5,12.5,12.5,12.5,1426.364990234375
48581,10,15,2,15,10,15,10,1426.56494140625
48581,10,17,2,15,6.5,15,6.5,1426.864990234375
48581,10,35,2,10,-1.5,10,-1.5,1427.6319580078125
48581,10,36,2,5,-5,5,-5,1428.166015625
48581,10,41,2,1.5,-10,1.5,-10,1428.6319580078125
48581,10,42,2,5,-10,5,-10,1428.9649658203125
48581,10,39,2,7.5,-7.5,7.5,-7.5,1429.2320556640625
48581,10,37,2,10,-5,10,-5,1429.498046875
48581,10,38,2,15,-5,15,-5,1430.1650390625
48581,10,40,2,12.5,-7.5,12.5,-7.5,1430.39794921875
48581,10,43,2,10,-10,10,-10,1430.6820068359375
48581,10,46,2,7.5,-12.5,7.5,-12.5,1430.98095703125
48581,10,48,2,5,-15,5,-15,1431.281982421875
48581,10,49,2,10,-15,10,-15,1431.8310546875
48581,10,47,2,12.5,-12.5,12.5,-12.5,1432.1309814453125
48581,10,44,2,15,-10,15,-10,1432.3990478515625
48581,10,45,2,18.5,-10,18.5,-10,1432.9820556640625
48581,10,50,2,15,-15,15,-15,1433.4649658203125
48581,10,51,2,10,-18.5,10,-18.5,1433.9649658203125
48581,10,38,2,15,-5,15,-5,1435.2979736328125
48581,10,40,2,12.5,-7.5,12.5,-7.5,1435.4320068359375
48581,10,17,2,15,6.5,15,6.5,1436.2650146484375
48581,10,14,2,10,10,10,10,1436.6820068359375
48581,10,7,2,6.5,15,6.5,15,1437.1810302734375
48581,10,8,2,10,15,10,15,1437.6319580078125
48581,10,12,2,12.5,12.5,12.5,12.5,1437.8809814453125
48581,10,15,2,15,10,15,10,1438.1650390625
48581,10,16,2,20,10,20,10,1438.73095703125
48581,10,13,2,17.5,12.5,17.5,12.5,1438.8809814453125
48581,10,9,2,15,15,15,15,1439.14794921875
48581,10,5,2,12.5,17.5,12.5,17.5,1439.4639892578125
48581,10,2,2,10,20,10,20,1439.7650146484375
48581,10,1,2,15,23.5,15,23.5,1440.364990234375
48581,10,3,2,15,20,15,20,1440.39794921875
48581,10,6,2,17.5,17.5,17.5,17.5,1440.73095703125
48581,10,10,2,20,15,20,15,1441.031005859375
48581,10,11,2,23.5,15,23.5,15,1441.2979736328125
48581,10,4,2,20,20,20,20,1441.697998046875
48581,10,37,2,10,-5,10,-5,1444.248046875
48581,10,40,2,12.5,-7.5,12.5,-7.5,1444.447998046875
48581,10,43,2,10,-10,10,-10,1444.5810546875
48581,10,46,2,7.5,-12.5,7.5,-12.5,1444.8809814453125
48581,10,41,2,1.5,-10,1.5,-10,1445.3310546875
48581,10,42,2,5,-10,5,-10,1445.4310302734375
48581,10,39,2,7.5,-7.5,7.5,-7.5,1445.697998046875
48581,10,35,2,10,-1.5,10,-1.5,1446.1639404296875
48581,10,44,2,15,-10,15,-10,1447.498046875
48581,10,47,2,12.5,-12.5,12.5,-12.5,1447.7969970703125
48581,10,49,2,10,-15,10,-15,1448.0970458984375
48581,10,51,2,10,-18.5,10,-18.5,1448.8470458984375
48581,10,50,2,15,-15,15,-15,1449.3310546875
48581,10,45,2,18.5,-10,18.5,-10,1449.7969970703125
48581,10,38,2,12.5,-7.5,15,-5,1450.22998046875
48581,10,40,2,12.5,-7.5,12.5,-7.5,1450.2469482421875
48581,10,17,2,15,6.5,15,6.5,1451.2469482421875
48581,10,14,2,10,10,10,10,1451.5980224609375
48581,10,7,2,6.5,15,6.5,15,1452.1300048828125
48581,10,8,2,10,15,10,15,1452.6309814453125
48581,10,12,2,12.5,12.5,12.5,12.5,1452.8800048828125
48581,10,15,2,15,10,15,10,1453.1810302734375
48581,10,16,2,20,10,20,10,1453.73095703125
48581,10,13,2,17.5,12.5,17.5,12.5,1453.947021484375
48581,10,9,2,15,15,15,15,1454.2469482421875
48581,10,5,2,12.5,17.5,12.5,17.5,1454.5469970703125
48581,10,2,2,10,20,10,20,1454.8480224609375
48581,10,3,2,15,20,15,20,1455.3299560546875
48581,10,6,2,17.5,17.5,17.5,17.5,1455.5970458984375
48581,10,10,2,20,15,20,15,1455.89697265625
48581,10,11,2,23.5,15,23.5,15,1456.3310546875
48581,10,4,2,20,20,20,20,1456.7640380859375
48581,10,1,2,15,23.5,15,23.5,1457.262939453125
48581,10,12,2,12.5,12.5,12.5,12.5,1458.262939453125
48581,10,17,2,15,6.5,15,6.5,1458.781005859375
48581,10,35,2,10,-1.5,10,-1.5,1459.47998046875
48581,10,36,2,5,-5,5,-5,1459.98095703125
48581,10,41,2,1.5,-10,1.5,-10,1460.48095703125
48581,10,42,2,5,-10,5,-10,1460.7469482421875
48581,10,39,2,7.5,-7.5,7.5,-7.5,1460.97998046875
48581,10,37,2,10,-5,10,-5,1461.280029296875
48581,10,38,2,15,-5,15,-5,1461.89697265625
48581,10,40,2,12.5,-7.5,12.5,-7.5,1462.1629638671875
48581,10,43,2,10,-10,10,-10,1462.47900390625
48581,10,46,2,7.5,-12.5,7.5,-12.5,1462.762939453125
48581,10,48,2,5,-15,5,-15,1463.06396484375
48581,10,49,2,10,-15,10,-15,1463.4300537109375
48581,10,47,2,12.5,-12.5,12.5,-12.5,1463.678955078125
48581,10,44,2,15,-10,15,-10,1463.97900390625
48581,10,45,2,18.5,-10,18.5,-10,1464.47998046875
48581,10,50,2,15,-15,15,-15,1465.1300048828125
48581,10,51,2,10,-18.5,10,-18.5,1465.6810302734375
48581,10,38,2,15,-5,15,-5,1466.9630126953125
48581,10,17,2,15,6.5,15,6.5,1467.946044921875
48581,10,14,2,10,10,10,10,1468.345947265625
48581,10,7,2,6.5,15,6.5,15,1468.863037109375
48581,10,8,2,10,15,10,15,1469.178955078125
48581,10,12,2,12.5,12.5,12.5,12.5,1469.446044921875
48581,10,15,2,15,10,15,10,1469.72998046875
48581,10,16,2,20,10,20,10,1470.2469482421875
48581,10,13,2,17.5,12.5,17.5,12.5,1470.530029296875
48581,10,9,2,15,15,15,15,1470.81298828125
48581,10,5,2,12.5,17.5,12.5,17.5,1471.113037109375
48581,10,2,2,10,20,10,20,1471.4129638671875
48581,10,3,2,15,20,15,20,1471.845947265625
48581,10,6,2,17.5,17.5,17.5,17.5,1472.1290283203125
48581,10,10,2,20,15,20,15,1472.428955078125
48581,10,11,2,23.5,15,23.5,15,1472.8289794921875
48581,10,4,2,20,20,20,20,1473.262939453125
48581,10,1,2,15,23.5,15,23.5,1473.72998046875
48581,10,15,2,15,10,15,10,1474.81298828125
48581,10,17,2,15,6.5,15,6.5,1475.0789794921875
48581,10,35,2,10,-1.5,10,-1.5,1475.928955078125
48581,10,37,2,10,-5,10,-5,1476.178955078125
48581,10,36,2,5,-5,5,-5,1476.47900390625
48581,10,42,2,5,-10,5,-10,1476.780029296875
48581,10,46,2,7.5,-12.5,7.5,-12.5,1477.14599609375
48581,10,43,2,10,-10,10,-10,1477.3280029296875
48581,10,40,2,12.5,-7.5,12.5,-7.5,1477.613037109375
48581,10,38,2,15,-5,15,-5,1477.8790283203125
48581,10,45,2,18.5,-10,18.5,-10,1478.678955078125
48581,10,44,2,15,-10,15,-10,1478.9129638671875
48581,10,47,2,12.5,-12.5,12.5,-12.5,1479.178955078125
48581,10,50,2,15,-15,15,-15,1479.22802734375
48581,10,49,2,10,-15,10,-15,1479.47900390625
48581,10,51,2,10,-18.5,10,-18.5,1479.64599609375
48581,10,48,2,5,-15,5,-15,1480.1290283203125
48581,10,37,2,10,-5,10,-5,1481.2130126953125
48581,10,17,2,15,6.5,15,6.5,1482.14501953125
48581,10,14,2,10,10,10,10,1482.5789794921875
48581,10,7,2,6.5,15,6.5,15,1483.0799560546875
48581,10,8,2,10,15,10,15,1483.511962890625
48581,10,12,2,12.5,12.5,12.5,12.5,1483.761962890625
48581,10,15,2,15,10,15,10,1484.0450439453125
48581,10,16,2,20,10,20,10,1484.64599609375
48581,10,13,2,17.5,12.5,17.5,12.5,1484.928955078125
48581,10,9,2,15,15,15,15,1485.2459716796875
48581,10,5,2,12.5,17.5,12.5,17.5,1485.5279541015625
48581,10,2,2,10,20,10,20,1485.8289794921875
48581,10,3,2,15,20,15,20,1486.1619873046875
48581,10,6,2,17.5,17.5,17.5,17.5,1486.4449462890625
48581,10,10,2,20,15,20,15,1486.72900390625
48581,10,11,2,23.5,15,23.5,15,1487.3280029296875
48581,10,4,2,20,20,20,20,1487.761962890625
48581,10,1,2,15,23.5,15,23.5,1488.260986328125
48581,10,12,2,12.5,12.5,12.5,12.5,1489.2449951171875
48581,10,15,2,15,10,15,10,1489.47900390625
48581,10,17,2,15,6.5,15,6.5,1489.779052734375
48581,10,35,2,10,-1.5,10,-1.5,1490.6109619140625
48581,10,37,2,10,-5,10,-5,1490.844970703125
48581,10,39,2,7.5,-7.5,7.5,-7.5,1491.14501953125
48581,10,42,2,5,-10,5,-10,1491.4449462890625
48581,10,41,2,1.5,-10,1.5,-10,1491.612060546875
48581,10,46,2,7.5,-12.5,7.5,-12.5,1491.927978515625
48581,10,43,2,10,-10,10,-10,1492.1610107421875
48581,10,40,2,12.5,-7.5,12.5,-7.5,1492.4449462890625
48581,10,38,2,15,-5,15,-5,1492.7449951171875
48581,10,45,2,18.5,-10,18.5,-10,1493.3790283203125
48581,10,44,2,15,-10,15,-10,1493.5279541015625
48581,10,47,2,12.5,-12.5,12.5,-12.5,1493.81201171875
48581,10,49,2,10,-15,10,-15,1494.094970703125
48581,10,51,2,10,-18.5,10,-18.5,1494.3280029296875
48581,10,50,2,15,-15,15,-15,1494.6290283203125
48581,10,17,2,15,6.5,15,6.5,1496.5460205078125
48581,10,15,2,15,10,15,10,1496.8280029296875
48581,10,12,2,12.5,12.5,12.5,12.5,1497.06103515625
48581,10,8,2,10,15,10,15,1497.3609619140625
48581,10,7,2,6.5,15,6.5,15,1497.5279541015625
48581,10,5,2,12.5,17.5,12.5,17.5,1497.927978515625
48581,10,9,2,15,15,15,15,1498.177978515625
48581,10,13,2,17.5,12.5,17.5,12.5,1498.4620361328125
48581,10,16,2,20,10,20,10,1498.760986328125
48581,10,11,2,23.5,15,23.5,15,1499.5279541015625
48581,10,4,2,20,20,20,20,1500.0279541015625
