strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,11,4,4,31,1.0,70.71067811865476,1.5707963267948966,0.1414213562373095,0,3.689252771408074
nn,11,4,4,32,1.0,64.03124237432849,1.4601391056210011,0.1414213562373095,0,3.689252771408074
nn,11,4,4,33,1.0,18.027756377319946,1.3734007669450157,0.1414213562373095,0,3.689252771408074
nn,11,4,4,34,1.0,10.0,0.7853981633974483,0.2,0,3.689252771408074
nn,11,4,4,35,1.0,14.142135623730951,1.5707963267948966,0.1414213562373095,0,3.689252771408074
nn,11,4,4,37,1.0,7.0710678118654755,1.5707963267948966,0.1,1,3.689252771408074
nn,11,4,4,39,1.0,0.0,,0.1414213562373095,0,3.689252771408074
nn,11,4,4,41,1.0,20.0,2.356194490192345,0.1414213562373095,0,3.689252771408074
nn,11,4,4,42,1.0,25.0,2.356194490192345,0.2,0,3.689252771408074
nn,11,4,4,44,1.0,15.811388300841896,-3.6052402625905993,0.1414213562373095,0,3.689252771408074
nn,11,4,4,45,1.0,10.0,-2.356194490192345,0.1414213562373095,0,3.689252771408074
nn,11,4,4,46,1.0,14.142135623730951,-3.141592653589793,0.1,0,3.689252771408074
nn,11,4,4,47,1.0,22.360679774997898,-3.4633432079864352,0.1414213562373095,0,3.689252771408074
nn,11,4,4,48,1.0,45.13590588434002,-3.849369308249848,0.1414213562373095,0,3.689252771408074
nn,11,4,4,49,1.0,45.0,2.356194490192345,0.2857142857142857,0,3.689252771408074
nn,11,4,4,50,1.0,40.0,2.356194490192345,0.2857142857142857,0,3.689252771408074
nn,11,4,4,51,1.0,50.0,2.356194490192345,0.282842712474619,0,3.689252771408074
nn,11,4,4,52,1.0,42.573465914816005,2.297438667476622,0.282842712474619,0,3.689252771408074
nn,11,4,4,53,1.0,47.56574397610112,2.3036114285814033,0.282842712474619,0,3.689252771408074
nn,11,4,4,54,1.0,36.840874039577294,2.2200555293392044,0.282842712474619,0,3.689252771408074
nn,11,4,4,55,1.0,40.311288741492746,2.2318394956455836,0.2857142857142857,0,3.689252771408074
nn,11,4,4,56,1.0,45.27692569068709,2.2455372690184494,0.2857142857142857,0,3.689252771408074
nn,11,4,4,57,1.0,50.24937810560445,2.256525837701183,0.282842712474619,0,3.689252771408074
nn,11,4,4,58,1.0,53.73313688963264,2.263007228423466,0.2857142857142857,0,3.689252771408074
nn,11,4,4,59,1.0,43.15669125408017,2.1815222911841055,0.2857142857142857,0,3.689252771408074
nn,11,4,4,60,1.0,48.088460154178364,2.1995926132103296,0.282842712474619,0,3.689252771408074
nn,11,4,4,61,1.0,41.23105625617661,2.1112158270654806,0.282842712474619,0,3.689252771408074
nn,11,4,4,62,1.0,46.09772228646444,2.137525544318403,0.282842712474619,0,3.689252771408074
nn,11,4,4,63,1.0,50.99019513592785,2.1587989303424644,0.2857142857142857,0,3.689252771408074
nn,11,4,4,64,1.0,46.98137929009748,2.064737695714478,0.282842712474619,0,3.689252771408074
nn,11,4,5,1,2.0,39.777506206397604,-0.531273413841814,0.2857142857142857,0,4.30412823330942
nn,11,4,5,2,2.0,38.07886552931954,-0.3805063771123649,0.2857142857142857,0,4.30412823330942
nn,11,4,5,3,2.0,36.40054944640259,-0.5070985043923368,0.282842712474619,0,4.30412823330942
nn,11,4,5,4,2.0,35.35533905932738,-0.6435011087932843,0.2857142857142857,0,4.30412823330942
nn,11,4,5,5,2.0,34.8209706929603,-0.41822432957922895,0.282842712474619,0,4.30412823330942
nn,11,4,5,6,2.0,33.354160160315836,-0.5585993153435624,0.282842712474619,0,4.30412823330942
nn,11,4,5,7,2.0,35.245567097154215,-0.2328138131067341,0.282842712474619,0,4.30412823330942
nn,11,4,5,8,2.0,33.54101966249684,-0.32175055439664213,0.2857142857142857,0,4.30412823330942
nn,11,4,5,9,2.0,31.622776601683793,-0.4636476090008059,0.2857142857142857,0,4.30412823330942
nn,11,4,5,10,2.0,30.4138126514911,-0.6202494859828214,0.282842712474619,0,4.30412823330942
nn,11,4,5,11,2.0,30.03747659175118,-0.7354397676755056,0.2857142857142857,0,4.30412823330942
nn,11,4,5,12,2.0,30.20761493398643,-0.3587706702705722,0.2857142857142857,0,4.30412823330942
nn,11,4,5,13,2.0,28.50438562747845,-0.5191461142465228,0.282842712474619,0,4.30412823330942
nn,11,4,5,14,2.0,29.154759474226502,-0.24497866312686423,0.282842712474619,0,4.30412823330942
nn,11,4,5,15,2.0,26.92582403567252,-0.4048917862850834,0.282842712474619,0,4.30412823330942
nn,11,4,5,16,2.0,25.495097567963924,-0.5880026035475674,0.2857142857142857,0,4.30412823330942
nn,11,4,5,17,2.0,23.71181140275875,-0.3500448882451459,0.282842712474619,0,4.30412823330942
nn,11,4,5,18,2.0,49.24428900898052,0.3671738338182191,0.2857142857142857,0,4.30412823330942
nn,11,4,5,19,2.0,60.41522986797286,0.3587706702705722,0.2,0,4.30412823330942
nn,11,4,5,20,2.0,51.478150704935004,0.27829965900511144,0.1414213562373095,0,4.30412823330942
nn,11,4,5,21,2.0,43.01162633521314,0.1651486774146269,0.2,0,4.30412823330942
nn,11,4,5,22,2.0,58.309518948453004,0.24497866312686423,0.1414213562373095,0,4.30412823330942
nn,11,4,5,23,2.0,50.0,0.14189705460416402,0.1414213562373095,0,4.30412823330942
nn,11,4,5,24,2.0,65.19202405202648,0.21866894587394192,0.1414213562373095,0,4.30412823330942
nn,11,4,5,25,2.0,57.0087712549569,0.12435499454676169,0.1414213562373095,0,4.30412823330942
nn,11,4,5,26,2.0,49.49747468305833,0.0,0.1414213562373095,0,4.30412823330942
nn,11,4,5,27,2.0,46.09772228646444,-0.0767718912697779,0.2,0,4.30412823330942
nn,11,4,5,28,2.0,64.03124237432849,0.11065722117389587,0.2,0,4.30412823330942
nn,11,4,5,29,2.0,56.568542494923804,0.0,0.1414213562373095,0,4.30412823330942
nn,11,4,5,30,2.0,71.06335201775947,0.0996686524911623,0.1414213562373095,0,4.30412823330942
nn,11,4,5,31,2.0,63.63961030678928,0.0,0.1414213562373095,0,4.30412823330942
nn,11,4,5,32,2.0,57.0087712549569,-0.12435499454676124,0.1414213562373095,0,4.30412823330942
nn,11,4,5,33,2.0,11.180339887498949,-0.32175055439664213,0.1414213562373095,0,4.30412823330942
nn,11,4,5,34,2.0,7.0710678118654755,-1.5707963267948966,0.2,0,4.30412823330942
nn,11,4,5,35,2.0,7.0710678118654755,0.0,0.1414213562373095,1,4.30412823330942
nn,11,4,5,37,2.0,0.0,,0.1,0,4.30412823330942
nn,11,4,5,41,2.0,15.811388300841896,-5.176036589385496,0.1414213562373095,0,4.30412823330942
nn,11,4,5,42,2.0,20.615528128088304,-5.252808480655274,0.2,0,4.30412823330942
nn,11,4,5,44,2.0,14.142135623730951,-4.71238898038469,0.1414213562373095,0,4.30412823330942
nn,11,4,5,45,2.0,15.811388300841896,-3.6052402625905993,0.1414213562373095,0,4.30412823330942
nn,11,4,5,46,2.0,15.811388300841896,-4.2487413713838835,0.1,0,4.30412823330942
nn,11,4,5,47,2.0,21.213203435596427,-4.71238898038469,0.1414213562373095,0,4.30412823330942
nn,11,4,5,48,2.0,40.893153461184674,-5.288401750828642,0.1414213562373095,0,4.30412823330942
nn,11,4,5,49,2.0,40.311288741492746,-5.373432149235377,0.2857142857142857,0,4.30412823330942
nn,11,4,5,50,2.0,35.35533905932738,-5.355890089177974,0.2857142857142857,0,4.30412823330942
nn,11,4,5,51,2.0,45.27692569068709,-5.387129922608242,0.282842712474619,0,4.30412823330942
nn,11,4,5,52,2.0,37.58324094593227,-5.431218980006314,0.282842712474619,0,4.30412823330942
nn,11,4,5,53,2.0,42.573465914816005,-5.439031321066415,0.282842712474619,0,4.30412823330942
nn,11,4,5,54,2.0,31.5,0.7853981633974483,0.282842712474619,0,4.30412823330942
nn,11,4,5,55,2.0,35.0,0.7853981633974483,0.2857142857142857,0,4.30412823330942
nn,11,4,5,56,2.0,40.0,0.7853981633974483,0.2857142857142857,0,4.30412823330942
nn,11,4,5,57,2.0,45.0,0.7853981633974483,0.282842712474619,0,4.30412823330942
nn,11,4,5,58,2.0,48.5,0.7853981633974483,0.2857142857142857,0,4.30412823330942
nn,11,4,5,59,2.0,37.58324094593227,0.7188299996216245,0.2857142857142857,0,4.30412823330942
nn,11,4,5,60,2.0,42.573465914816005,0.7266423406817255,0.282842712474619,0,4.30412823330942
nn,11,4,5,61,2.0,35.35533905932738,0.6435011087932843,0.282842712474619,0,4.30412823330942
nn,11,4,5,62,2.0,40.311288741492746,0.661043168850687,0.282842712474619,0,4.30412823330942
nn,11,4,5,63,2.0,45.27692569068709,0.6747409422235529,0.2857142857142857,0,4.30412823330942
nn,11,4,5,64,2.0,40.893153461184674,0.576012770443953,0.282842712474619,0,4.30412823330942
nn,11,4,6,1,4.0,33.8710791088799,-0.6372381426656168,0.2857142857142857,0,4.919003695210765
nn,11,4,6,2,4.0,31.622776601683793,-0.4636476090008059,0.2857142857142857,0,4.919003695210765
nn,11,4,6,3,4.0,30.4138126514911,-0.6202494859828214,0.282842712474619,0,4.919003695210765
nn,11,4,6,4,4.0,30.0,-0.7853981633974483,0.2857142857142857,0,4.919003695210765
nn,11,4,6,5,4.0,28.50438562747845,-0.5191461142465228,0.282842712474619,0,4.919003695210765
nn,11,4,6,6,4.0,27.613402542968153,-0.6947382761967031,0.282842712474619,0,4.919003695210765
nn,11,4,6,7,4.0,28.412145290350743,-0.29026489992904425,0.282842712474619,0,4.919003695210765
nn,11,4,6,8,4.0,26.92582403567252,-0.4048917862850834,0.2857142857142857,0,4.919003695210765
nn,11,4,6,9,4.0,25.495097567963924,-0.5880026035475674,0.2857142857142857,0,4.919003695210765
nn,11,4,6,10,4.0,25.0,-0.7853981633974483,0.282842712474619,0,4.919003695210765
nn,11,4,6,11,4.0,25.243811122728676,-0.9244941048795194,0.2857142857142857,0,4.919003695210765
nn,11,4,6,12,4.0,23.717082451262844,-0.4636476090008059,0.2857142857142857,0,4.919003695210765
nn,11,4,6,13,4.0,22.638462845343543,-0.6747409422235526,0.282842712474619,0,4.919003695210765
nn,11,4,6,14,4.0,22.360679774997898,-0.32175055439664213,0.282842712474619,0,4.919003695210765
nn,11,4,6,15,4.0,20.615528128088304,-0.540419500270584,0.282842712474619,0,4.919003695210765
nn,11,4,6,16,4.0,20.0,-0.7853981633974483,0.2857142857142857,0,4.919003695210765
nn,11,4,6,17,4.0,17.240939649566666,-0.49116359828626055,0.282842712474619,0,4.919003695210765
nn,11,4,6,18,4.0,42.720018726587654,0.4266274931268761,0.2857142857142857,0,4.919003695210765
nn,11,4,6,19,4.0,53.85164807134504,0.4048917862850834,0.2,0,4.919003695210765
nn,11,4,6,20,4.0,44.721359549995796,0.32175055439664213,0.1414213562373095,0,4.919003695210765
nn,11,4,6,21,4.0,36.05551275463989,0.19739555984988089,0.2,0,4.919003695210765
nn,11,4,6,22,4.0,51.478150704935004,0.27829965900511144,0.1414213562373095,0,4.919003695210765
nn,11,4,6,23,4.0,43.01162633521314,0.1651486774146269,0.1414213562373095,0,4.919003695210765
nn,11,4,6,24,4.0,58.309518948453004,0.24497866312686423,0.1414213562373095,0,4.919003695210765
nn,11,4,6,25,4.0,50.0,0.14189705460416402,0.1414213562373095,0,4.919003695210765
nn,11,4,6,26,4.0,42.42640687119285,0.0,0.1414213562373095,0,4.919003695210765
nn,11,4,6,27,4.0,39.05124837953327,-0.09065988720074492,0.2,0,4.919003695210765
nn,11,4,6,28,4.0,57.0087712549569,0.12435499454676169,0.2,0,4.919003695210765
nn,11,4,6,29,4.0,49.49747468305833,0.0,0.1414213562373095,0,4.919003695210765
nn,11,4,6,30,4.0,64.03124237432849,0.11065722117389587,0.1414213562373095,0,4.919003695210765
nn,11,4,6,31,4.0,56.568542494923804,0.0,0.1414213562373095,0,4.919003695210765
nn,11,4,6,32,4.0,50.0,-0.14189705460416402,0.1414213562373095,0,4.919003695210765
nn,11,4,6,33,4.0,5.0,-0.7853981633974483,0.1414213562373095,1,4.919003695210765
nn,11,4,6,34,4.0,10.0,-2.356194490192345,0.2,0,4.919003695210765
nn,11,4,6,35,4.0,0.0,,0.1,0,4.919003695210765
nn,11,4,6,41,4.0,14.142135623730951,-4.71238898038469,0.1,0,4.919003695210765
nn,11,4,6,42,4.0,18.027756377319946,-4.90978454023457,0.2,0,4.919003695210765
nn,11,4,6,44,4.0,15.811388300841896,-4.2487413713838835,0.1414213562373095,0,4.919003695210765
nn,11,4,6,45,4.0,22.360679774997898,-3.4633432079864352,0.1414213562373095,0,4.919003695210765
nn,11,4,6,46,4.0,20.0,-3.9269908169872414,0.1,0,4.919003695210765
nn,11,4,6,47,4.0,22.360679774997898,-4.3906384259880475,0.1414213562373095,0,4.919003695210765
nn,11,4,6,48,4.0,37.51333096380539,-5.129656372456974,0.1414213562373095,0,4.919003695210765
nn,11,4,6,49,4.0,36.40054944640259,-5.2194874847770265,0.2857142857142857,0,4.919003695210765
nn,11,4,6,50,4.0,31.622776601683793,-5.176036589385496,0.2857142857142857,0,4.919003695210765
nn,11,4,6,51,4.0,41.23105625617661,-5.252808480655274,0.282842712474619,0,4.919003695210765
nn,11,4,6,52,4.0,33.354160160315836,-5.270988295728252,0.282842712474619,0,4.919003695210765
nn,11,4,6,53,4.0,38.242646351945886,-5.3003915839322575,0.282842712474619,0,4.919003695210765
nn,11,4,6,54,4.0,26.9675731203236,-5.311300242114921,0.282842712474619,0,4.919003695210765
nn,11,4,6,55,4.0,30.4138126514911,-5.332638466367511,0.2857142857142857,0,4.919003695210765
nn,11,4,6,56,4.0,35.35533905932738,-5.355890089177974,0.2857142857142857,0,4.919003695210765
nn,11,4,6,57,4.0,40.311288741492746,-5.373432149235377,0.282842712474619,0,4.919003695210765
nn,11,4,6,58,4.0,43.78641341786285,-5.383346838512074,0.2857142857142857,0,4.919003695210765
nn,11,4,6,59,4.0,32.59601202601324,-5.42101525251236,0.2857142857142857,0,4.919003695210765
nn,11,4,6,60,4.0,37.58324094593227,-5.431218980006314,0.282842712474619,0,4.919003695210765
nn,11,4,6,61,4.0,30.0,0.7853981633974483,0.282842712474619,0,4.919003695210765
nn,11,4,6,62,4.0,35.0,0.7853981633974483,0.282842712474619,0,4.919003695210765
nn,11,4,6,63,4.0,40.0,0.7853981633974483,0.2857142857142857,0,4.919003695210765
nn,11,4,6,64,4.0,35.174564673923115,0.6857295109062864,0.282842712474619,0,4.919003695210765
nn,11,4,7,1,5.0,28.935272592460574,0.17367119834157396,0.2857142857142857,0,5.353786303906418
nn,11,4,7,2,5.0,26.92582403567252,0.3805063771123649,0.2857142857142857,0,5.353786303906418
nn,11,4,7,3,5.0,25.495097567963924,0.19739555984988089,0.282842712474619,0,5.353786303906418
nn,11,4,7,4,5.0,25.0,0.0,0.2857142857142857,0,5.353786303906418
nn,11,4,7,5,5.0,23.717082451262844,0.32175055439664235,0.282842712474619,0,5.353786303906418
nn,11,4,7,6,5.0,22.638462845343543,0.11065722117389565,0.282842712474619,0,5.353786303906418
nn,11,4,7,7,5.0,24.12985702402731,0.5937496667107713,0.282842712474619,0,5.353786303906418
nn,11,4,7,8,5.0,22.360679774997898,0.46364760900080615,0.2857142857142857,0,5.353786303906418
nn,11,4,7,9,5.0,20.615528128088304,0.24497866312686423,0.2857142857142857,0,5.353786303906418
nn,11,4,7,10,5.0,20.0,0.0,0.282842712474619,0,5.353786303906418
nn,11,4,7,11,5.0,20.303940504246953,-0.17324566645236494,0.2857142857142857,0,5.353786303906418
nn,11,4,7,12,5.0,19.03943276465977,0.4048917862850834,0.2857142857142857,0,5.353786303906418
nn,11,4,7,13,5.0,17.67766952966369,0.14189705460416402,0.282842712474619,0,5.353786303906418
nn,11,4,7,14,5.0,18.027756377319946,0.5880026035475674,0.282842712474619,0,5.353786303906418
nn,11,4,7,15,5.0,15.811388300841896,0.32175055439664235,0.282842712474619,0,5.353786303906418
nn,11,4,7,16,5.0,15.0,0.0,0.2857142857142857,0,5.353786303906418
nn,11,4,7,17,5.0,12.539936203984453,0.41012734054149114,0.282842712474619,0,5.353786303906418
nn,11,4,7,18,5.0,41.23105625617661,1.3258176636680323,0.2857142857142857,0,5.353786303906418
nn,11,4,7,19,5.0,52.20153254455275,1.2793395323170298,0.2,0,5.353786303906418
nn,11,4,7,20,5.0,42.720018726587654,1.2120256565243244,0.1414213562373095,0,5.353786303906418
nn,11,4,7,21,5.0,33.54101966249684,1.1071487177940904,0.2,0,5.353786303906418
nn,11,4,7,22,5.0,49.24428900898052,1.1525719972156674,0.1414213562373095,0,5.353786303906418
nn,11,4,7,23,5.0,40.311288741492746,1.0516502125483735,0.1414213562373095,0,5.353786303906418
nn,11,4,7,24,5.0,55.90169943749474,1.1071487177940904,0.1414213562373095,0,5.353786303906418
nn,11,4,7,25,5.0,47.16990566028302,1.0121970114513341,0.1414213562373095,0,5.353786303906418
nn,11,4,7,26,5.0,39.05124837953327,0.8760580505981936,0.1414213562373095,0,5.353786303906418
nn,11,4,7,27,5.0,35.35533905932738,0.7853981633974483,0.2,0,5.353786303906418
nn,11,4,7,28,5.0,54.08326913195984,0.9827937232473292,0.2,0,5.353786303906418
nn,11,4,7,29,5.0,46.09772228646444,0.8621700546672266,0.1414213562373095,0,5.353786303906418
nn,11,4,7,30,5.0,61.032778078668514,0.9600703624056881,0.1414213562373095,0,5.353786303906418
nn,11,4,7,31,5.0,53.150729063673246,0.851966327173272,0.1414213562373095,0,5.353786303906418
nn,11,4,7,32,5.0,46.09772228646444,0.7086262721276704,0.1414213562373095,0,5.353786303906418
nn,11,4,7,33,5.0,0.0,,0.1414213562373095,0,5.353786303906418
nn,11,4,7,34,5.0,11.180339887498949,-2.0344439357957027,0.08944271909999159,1,5.353786303906418
nn,11,4,7,36,5.0,11.180339887498949,-4.2487413713838835,0.1,0,5.353786303906418
nn,11,4,7,41,5.0,18.027756377319946,-3.7295952571373605,0.1,0,5.353786303906418
nn,11,4,7,42,5.0,21.213203435596427,-3.9269908169872414,0.2,0,5.353786303906418
nn,11,4,7,44,5.0,20.615528128088304,-3.3865713167166573,0.1414213562373095,0,5.353786303906418
nn,11,4,7,45,5.0,26.92582403567252,-2.761086276477428,0.1414213562373095,0,5.353786303906418
nn,11,4,7,46,5.0,25.0,-3.141592653589793,0.1,0,5.353786303906418
nn,11,4,7,47,5.0,26.92582403567252,-3.522099030702158,0.1414213562373095,0,5.353786303906418
nn,11,4,7,48,5.0,39.588508433635134,-4.226146347297185,0.1414213562373095,0,5.353786303906418
nn,11,4,7,49,5.0,38.07886552931954,-4.307497194099606,0.2857142857142857,0,5.353786303906418
nn,11,4,7,50,5.0,33.54101966249684,-4.2487413713838835,0.2857142857142857,0,5.353786303906418
nn,11,4,7,51,5.0,42.720018726587654,-4.3536183101141175,0.282842712474619,0,5.353786303906418
nn,11,4,7,52,5.0,34.8209706929603,-4.345215146566471,0.282842712474619,0,5.353786303906418
nn,11,4,7,53,5.0,39.528470752104745,-4.3906384259880475,0.282842712474619,0,5.353786303906418
nn,11,4,7,54,5.0,28.324018076537094,-4.351552197351599,0.282842712474619,0,5.353786303906418
nn,11,4,7,55,5.0,31.622776601683793,-4.3906384259880475,0.2857142857142857,0,5.353786303906418
nn,11,4,7,56,5.0,36.40054944640259,-4.434089321379578,0.2857142857142857,0,5.353786303906418
nn,11,4,7,57,5.0,41.23105625617661,-4.4674103172578254,0.282842712474619,0,5.353786303906418
nn,11,4,7,58,5.0,44.63462781294362,-4.48642976269605,0.2857142857142857,0,5.353786303906418
nn,11,4,7,59,5.0,33.354160160315836,-4.485590132330804,0.2857142857142857,0,5.353786303906418
nn,11,4,7,60,5.0,38.242646351945886,-4.514993420534809,0.282842712474619,0,5.353786303906418
nn,11,4,7,61,5.0,30.4138126514911,-4.547240302970063,0.282842712474619,0,5.353786303906418
nn,11,4,7,62,5.0,35.35533905932738,-4.570491925780526,0.282842712474619,0,5.353786303906418
nn,11,4,7,63,5.0,40.311288741492746,-4.588033985837928,0.2857142857142857,0,5.353786303906418
nn,11,4,7,64,5.0,35.03212811120672,-4.669558047715963,0.282842712474619,0,5.353786303906418
nn,11,4,8,1,2.0,36.704904304465906,2.455434510047948,0.2857142857142857,0,6.325989772384587
nn,11,4,8,2,2.0,36.05551275463989,2.62244653934327,0.2857142857142857,0,6.325989772384587
nn,11,4,8,3,2.0,33.54101966249684,2.498091544796509,0.282842712474619,0,6.325989772384587
nn,11,4,8,4,2.0,31.622776601683793,2.356194490192345,0.2857142857142857,0,6.325989772384587
nn,11,4,8,5,2.0,32.59601202601324,2.601173153319209,0.282842712474619,0,6.325989772384587
nn,11,4,8,6,2.0,30.20761493398643,2.461071428922579,0.282842712474619,0,6.325989772384587
nn,11,4,8,7,2.0,34.311076928595526,2.7889241196301082,0.282842712474619,0,6.325989772384587
nn,11,4,8,8,2.0,32.01562118716424,2.7091848780192556,0.2857142857142857,0,6.325989772384587
nn,11,4,8,9,2.0,29.154759474226502,2.5748634360662868,0.2857142857142857,0,6.325989772384587
nn,11,4,8,10,2.0,26.92582403567252,2.4149503129080676,0.282842712474619,0,6.325989772384587
nn,11,4,8,11,2.0,25.83118270617898,2.2888119943489684,0.2857142857142857,0,6.325989772384587
nn,11,4,8,12,2.0,28.50438562747845,2.6954871046463897,0.2857142857142857,0,6.325989772384587
nn,11,4,8,13,2.0,25.739075352467502,2.5415424401880395,0.282842712474619,0,6.325989772384587
nn,11,4,8,14,2.0,28.284271247461902,2.819842099193151,0.282842712474619,0,6.325989772384587
nn,11,4,8,15,2.0,25.0,2.677945044588987,0.282842712474619,0,6.325989772384587
nn,11,4,8,16,2.0,22.360679774997898,2.498091544796509,0.2857142857142857,0,6.325989772384587
nn,11,4,8,17,2.0,22.299103120977758,2.7722589959161676,0.282842712474619,0,6.325989772384587
nn,11,4,8,18,2.0,52.20153254455275,3.3137834681127325,0.2857142857142857,0,6.325989772384587
nn,11,4,8,19,2.0,63.245553203367585,3.283489708193957,0.2,0,6.325989772384587
nn,11,4,8,20,2.0,53.85164807134504,3.2247338854782344,0.1414213562373095,0,6.325989772384587
nn,11,4,8,21,2.0,44.721359549995796,3.141592653589793,0.2,0,6.325989772384587
nn,11,4,8,22,2.0,60.41522986797286,3.178612769463723,0.1414213562373095,0,6.325989772384587
nn,11,4,8,23,2.0,51.478150704935004,3.0981417581982624,0.1414213562373095,0,6.325989772384587
nn,11,4,8,24,2.0,67.08203932499369,3.141592653589793,0.1414213562373095,0,6.325989772384587
nn,11,4,8,25,2.0,58.309518948453004,3.064820762320015,0.1414213562373095,0,6.325989772384587
