strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,45,9,24,17,5.0,12.020815280171307,-3.729595257137361,0.482842712474619,0,13.152878954182317
nn,45,9,24,18,5.0,41.31888188225814,1.3966740314980683,0.44956066981809384,0,13.152878954182317
nn,45,9,24,19,5.0,49.52019789944301,1.5648558026165016,0.2894427190999916,0,13.152878954182317
nn,45,9,24,20,5.0,39.777506206397604,1.5140671370891432,0.2414213562373095,0,13.152878954182317
nn,45,9,24,21,5.0,30.20347662107791,1.430735817416996,0.3414213562373095,0,13.152878954182317
nn,45,9,24,22,5.0,43.78641341786285,1.6537515813747137,0.2414213562373095,0,13.152878954182317
nn,45,9,24,23,5.0,33.8710791088799,1.620031865912946,0.282842712474619,0,13.152878954182317
nn,45,9,24,24,5.0,53.5,1.7681918866447772,0.282842712474619,0,13.152878954182317
nn,45,9,24,25,5.0,48.5,1.7681918866447772,0.2894427190999916,0,13.152878954182317
nn,45,9,24,26,5.0,38.5,1.7681918866447772,0.3414213562373095,0,13.152878954182317
nn,45,9,24,27,5.0,28.5,1.7681918866447772,0.282842712474619,0,13.152878954182317
nn,45,9,24,28,5.0,23.5,1.7681918866447772,0.3414213562373095,0,13.152878954182317
nn,45,9,24,29,5.0,43.78641341786285,-4.400553115264746,0.35384615384615387,0,13.152878954182317
nn,45,9,24,30,5.0,33.8710791088799,-4.366833399802978,0.282842712474619,0,13.152878954182317
nn,45,9,24,31,5.0,49.52019789944301,-4.311657336506533,0.282842712474619,0,13.152878954182317
nn,45,9,24,32,5.0,39.777506206397604,-4.260868670979175,0.2414213562373095,0,13.152878954182317
nn,45,9,24,33,5.0,30.20347662107791,-4.177537351307028,0.3414213562373095,0,13.152878954182317
nn,45,9,24,34,5.0,41.31888188225814,-4.1434755653881,0.2414213562373095,0,13.152878954182317
nn,45,9,24,35,5.0,21.319005605327842,-3.629926604646199,0.3414213562373095,0,13.152878954182317
nn,45,9,24,36,5.0,27.244265451650556,-3.690653914040322,0.44956066981809384,0,13.152878954182317
nn,45,9,24,37,5.0,24.12985702402731,-3.5379467604506836,0.482842712474619,0,13.152878954182317
nn,45,9,24,38,5.0,21.73131381210073,-3.346067741180369,0.5685569981889047,0,13.152878954182317
nn,45,9,24,39,5.0,27.608875384557045,-3.5623413196750997,0.482842712474619,0,13.152878954182317
nn,45,9,24,40,5.0,25.04495957273639,-3.398916368560882,0.565685424949238,0,13.152878954182317
nn,45,9,24,41,5.0,33.301651610693426,-3.6658519446046736,0.565685424949238,0,13.152878954182317
nn,45,9,24,42,5.0,31.100643080167973,-3.5812674230155963,0.44956066981809384,0,13.152878954182317
nn,45,9,24,46,5.0,31.815876539866068,-3.471140320929342,0.317692537949962,0,13.152878954182317
nn,45,9,24,47,5.0,29.618406439239774,-3.3247034708522776,0.565685424949238,0,13.152878954182317
nn,45,9,24,48,5.0,35.245567097154215,-3.496781444030627,0.565685424949238,0,13.152878954182317
nn,45,9,24,49,5.0,32.89756829919196,-3.367051019872853,0.482842712474619,0,13.152878954182317
nn,45,9,24,50,5.0,31.18092365533773,-3.220294113135349,0.5685569981889047,0,13.152878954182317
nn,45,9,24,51,5.0,36.1178626167164,-3.32727415927692,0.482842712474619,0,13.152878954182317
nn,45,9,24,52,5.0,47.877447718106275,-4.084044433134433,0.44956066981809384,0,13.152878954182317
nn,45,9,24,53,5.0,59.052942348370756,-4.077854751814471,0.3414213562373095,0,13.152878954182317
nn,45,9,24,54,5.0,50.172203459684724,-3.9933751234384225,0.2414213562373095,0,13.152878954182317
nn,45,9,24,55,5.0,41.80011961705373,-3.8738846516751035,0.3414213562373095,0,13.152878954182317
nn,45,9,24,56,5.0,57.02850164610675,-3.9610409118937815,0.2414213562373095,0,13.152878954182317
nn,45,9,24,57,5.0,48.8082984747471,-3.8530517793293013,0.282842712474619,0,13.152878954182317
nn,45,9,24,58,5.0,63.93160407810835,-3.935667388836043,0.282842712474619,0,13.152878954182317
nn,45,9,24,59,5.0,55.832338299591214,-3.8374552828094446,0.282842712474619,0,13.152878954182317
nn,45,9,24,60,5.0,48.44842618702903,-3.707700946014582,0.282842712474619,0,13.152878954182317
nn,45,9,24,61,5.0,45.13590588434002,-3.627588339227249,0.3414213562373095,0,13.152878954182317
nn,45,9,24,62,5.0,62.866922940446194,-3.8253467500331277,0.2894427190999916,0,13.152878954182317
nn,45,9,24,63,5.0,55.51801509420163,-3.71048930201892,0.282842712474619,0,13.152878954182317
nn,45,9,24,64,5.0,69.9088692513332,-3.8156764217568018,0.282842712474619,0,13.152878954182317
nn,45,9,24,65,5.0,62.5879381350752,-3.712647727330956,0.2414213562373095,0,13.152878954182317
nn,45,9,24,66,5.0,56.1003565051061,-3.584133155248079,0.282842712474619,0,13.152878954182317
nn,45,9,25,1,4.0,9.86154146165801,-1.0390722595360908,0.2414213562373095,0,13.457226780269274
nn,45,9,25,2,4.0,11.180339887498949,-0.46364760900080615,0.44956066981809384,0,13.457226780269274
nn,45,9,25,3,4.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,13.457226780269274
nn,45,9,25,4,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,13.457226780269274
nn,45,9,25,5,4.0,7.905694150420948,-0.32175055439664213,0.482842712474619,0,13.457226780269274
nn,45,9,25,6,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,1,13.457226780269274
nn,45,9,25,7,4.0,13.5,0.0,0.565685424949238,0,13.457226780269274
nn,45,9,25,8,4.0,10.0,0.0,0.44956066981809384,0,13.457226780269274
nn,45,9,25,9,4.0,5.0,0.0,0.5685569981889047,0,13.457226780269274
nn,45,9,25,10,4.0,0.0,,0.565685424949238,0,13.457226780269274
nn,45,9,25,12,4.0,7.905694150420948,-5.961434752782944,0.3276927682076162,0,13.457226780269274
nn,45,9,25,13,4.0,3.5355339059327378,-5.497787143782138,0.565685424949238,0,13.457226780269274
nn,45,9,25,14,4.0,11.180339887498949,-5.81953769817878,0.565685424949238,0,13.457226780269274
nn,45,9,25,15,4.0,7.0710678118654755,-5.497787143782138,0.482842712474619,0,13.457226780269274
nn,45,9,25,16,4.0,5.0,-4.71238898038469,0.5685569981889047,0,13.457226780269274
nn,45,9,25,17,4.0,9.86154146165801,-5.244113047643495,0.482842712474619,0,13.457226780269274
nn,45,9,25,18,4.0,38.07886552931954,-0.4048917862850834,0.44956066981809384,0,13.457226780269274
nn,45,9,25,19,4.0,46.09772228646444,-0.21866894587394192,0.2894427190999916,0,13.457226780269274
nn,45,9,25,20,4.0,36.40054944640259,-0.27829965900511144,0.2414213562373095,0,13.457226780269274
nn,45,9,25,21,4.0,26.92582403567252,-0.3805063771123649,0.3414213562373095,0,13.457226780269274
nn,45,9,25,22,4.0,40.311288741492746,-0.12435499454676124,0.2414213562373095,0,13.457226780269274
nn,45,9,25,23,4.0,30.4138126514911,-0.1651486774146269,0.282842712474619,0,13.457226780269274
nn,45,9,25,24,4.0,50.0,0.0,0.282842712474619,0,13.457226780269274
nn,45,9,25,25,4.0,45.0,0.0,0.2894427190999916,0,13.457226780269274
nn,45,9,25,26,4.0,35.0,0.0,0.3414213562373095,0,13.457226780269274
nn,45,9,25,27,4.0,25.0,0.0,0.282842712474619,0,13.457226780269274
nn,45,9,25,28,4.0,20.0,0.0,0.3414213562373095,0,13.457226780269274
nn,45,9,25,29,4.0,40.311288741492746,-6.1588303126328245,0.35384615384615387,0,13.457226780269274
nn,45,9,25,30,4.0,30.4138126514911,-6.118036629764959,0.282842712474619,0,13.457226780269274
nn,45,9,25,31,4.0,46.09772228646444,-6.064516361305644,0.282842712474619,0,13.457226780269274
nn,45,9,25,32,4.0,36.40054944640259,-6.004885648174475,0.2414213562373095,0,13.457226780269274
nn,45,9,25,33,4.0,26.92582403567252,-5.902678930067221,0.3414213562373095,0,13.457226780269274
nn,45,9,25,34,4.0,38.07886552931954,-5.878293520894503,0.2414213562373095,0,13.457226780269274
nn,45,9,25,35,4.0,19.29378138157474,-5.257252895836233,0.3414213562373095,0,13.457226780269274
nn,45,9,25,36,4.0,25.0,-5.355890089177974,0.44956066981809384,0,13.457226780269274
nn,45,9,25,37,4.0,22.360679774997898,-5.176036589385496,0.482842712474619,0,13.457226780269274
nn,45,9,25,38,4.0,20.615528128088304,-4.957367643511554,0.5685569981889047,0,13.457226780269274
nn,45,9,25,39,4.0,25.739075352467502,-5.2194874847770265,0.482842712474619,0,13.457226780269274
nn,45,9,25,40,4.0,23.717082451262844,-5.034139534781332,0.565685424949238,0,13.457226780269274
nn,45,9,25,41,4.0,31.100643080167973,-5.349459309660373,0.565685424949238,0,13.457226780269274
nn,45,9,25,42,4.0,29.154759474226502,-5.252808480655274,0.44956066981809384,0,13.457226780269274
nn,45,9,25,46,4.0,30.20761493398643,-5.139016473511566,0.317692537949962,0,13.457226780269274
nn,45,9,25,47,4.0,28.50438562747845,-4.978641029535615,0.565685424949238,0,13.457226780269274
nn,45,9,25,48,4.0,33.54101966249684,-5.176036589385496,0.565685424949238,0,13.457226780269274
nn,45,9,25,49,4.0,31.622776601683793,-5.034139534781332,0.482842712474619,0,13.457226780269274
nn,45,9,25,50,4.0,30.4138126514911,-4.877537657799317,0.5685569981889047,0,13.457226780269274
nn,45,9,25,51,4.0,34.96069221282668,-5.002475912705718,0.482842712474619,0,13.457226780269274
nn,45,9,25,52,4.0,44.721359549995796,-5.81953769817878,0.44956066981809384,0,13.457226780269274
nn,45,9,25,53,4.0,55.90169943749474,-5.81953769817878,0.3414213562373095,0,13.457226780269274
nn,45,9,25,54,4.0,47.16990566028302,-5.724585991836024,0.2414213562373095,0,13.457226780269274
nn,45,9,25,55,4.0,39.05124837953327,-5.588447030982883,0.3414213562373095,0,13.457226780269274
nn,45,9,25,56,4.0,54.08326913195984,-5.695182703632019,0.2414213562373095,0,13.457226780269274
nn,45,9,25,57,4.0,46.09772228646444,-5.574559035051916,0.282842712474619,0,13.457226780269274
nn,45,9,25,58,4.0,61.032778078668514,-5.672459342790377,0.282842712474619,0,13.457226780269274
nn,45,9,25,59,4.0,53.150729063673246,-5.564355307557962,0.282842712474619,0,13.457226780269274
nn,45,9,25,60,4.0,46.09772228646444,-5.42101525251236,0.282842712474619,0,13.457226780269274
nn,45,9,25,61,4.0,43.01162633521314,-5.332638466367511,0.3414213562373095,0,13.457226780269274
nn,45,9,25,62,4.0,60.207972893961475,-5.556542966497861,0.2894427190999916,0,13.457226780269274
nn,45,9,25,63,4.0,53.150729063673246,-5.431218980006314,0.282842712474619,0,13.457226780269274
nn,45,9,25,64,4.0,67.26812023536856,-5.5503702053930795,0.282842712474619,0,13.457226780269274
nn,45,9,25,65,4.0,60.207972893961475,-5.439031321066415,0.2414213562373095,0,13.457226780269274
nn,45,9,25,66,4.0,54.08326913195984,-5.300391583932257,0.282842712474619,0,13.457226780269274
nn,45,9,26,1,4.0,6.5,-0.39060704369768673,0.2414213562373095,0,13.764664511219946
nn,45,9,26,2,4.0,7.905694150420948,0.46364760900080615,0.44956066981809384,0,13.764664511219946
nn,45,9,26,3,4.0,3.5355339059327378,0.0,0.482842712474619,0,13.764664511219946
nn,45,9,26,4,4.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,1,13.764664511219946
nn,45,9,26,5,4.0,5.0,0.7853981633974483,0.482842712474619,0,13.764664511219946
nn,45,9,26,6,4.0,0.0,,0.565685424949238,0,13.764664511219946
nn,45,9,26,7,4.0,11.280514172678478,-5.274310542641505,0.565685424949238,0,13.764664511219946
nn,45,9,26,8,4.0,7.905694150420948,-5.176036589385496,0.44956066981809384,0,13.764664511219946
nn,45,9,26,9,4.0,3.5355339059327378,-4.71238898038469,0.5685569981889047,0,13.764664511219946
nn,45,9,26,12,4.0,7.0710678118654755,-4.71238898038469,0.317692537949962,0,13.764664511219946
nn,45,9,26,13,4.0,5.0,-3.9269908169872414,0.565685424949238,0,13.764664511219946
nn,45,9,26,14,4.0,10.606601717798213,-4.71238898038469,0.565685424949238,0,13.764664511219946
nn,45,9,26,15,4.0,7.905694150420948,-4.2487413713838835,0.482842712474619,0,13.764664511219946
nn,45,9,26,16,4.0,7.905694150420948,-3.6052402625905993,0.5685569981889047,0,13.764664511219946
nn,45,9,26,17,4.0,11.280514172678478,-4.1504674181278745,0.482842712474619,0,13.764664511219946
nn,45,9,26,18,4.0,34.8209706929603,0.41822432957922917,0.44956066981809384,0,13.764664511219946
nn,45,9,26,19,4.0,43.15669125408017,0.6107259643892089,0.2894427190999916,0,13.764664511219946
nn,45,9,26,20,4.0,33.354160160315836,0.5585993153435624,0.2414213562373095,0,13.764664511219946
nn,45,9,26,21,4.0,23.717082451262844,0.46364760900080615,0.3414213562373095,0,13.764664511219946
nn,45,9,26,22,4.0,37.58324094593227,0.7188299996216245,0.2414213562373095,0,13.764664511219946
nn,45,9,26,23,4.0,27.613402542968153,0.6947382761967034,0.282842712474619,0,13.764664511219946
nn,45,9,26,24,4.0,47.56574397610112,-5.4452040821711964,0.282842712474619,0,13.764664511219946
nn,45,9,26,25,4.0,42.573465914816005,-5.439031321066415,0.2894427190999916,0,13.764664511219946
nn,45,9,26,26,4.0,32.59601202601324,-5.42101525251236,0.3414213562373095,0,13.764664511219946
nn,45,9,26,27,4.0,22.638462845343543,-5.387129922608242,0.282842712474619,0,13.764664511219946
nn,45,9,26,28,4.0,17.67766952966369,-5.355890089177974,0.3414213562373095,0,13.764664511219946
nn,45,9,26,29,4.0,38.242646351945886,-5.3003915839322575,0.35384615384615387,0,13.764664511219946
nn,45,9,26,30,4.0,28.50438562747845,-5.231535094631212,0.282842712474619,0,13.764664511219946
nn,45,9,26,31,4.0,44.30011286667337,-5.21173570206482,0.282842712474619,0,13.764664511219946
nn,45,9,26,32,4.0,34.8209706929603,-5.130613309963919,0.2414213562373095,0,13.764664511219946
nn,45,9,26,33,4.0,25.739075352467502,-4.990688639389801,0.3414213562373095,0,13.764664511219946
nn,45,9,26,34,4.0,36.9120576505835,-5.003845774862556,0.2414213562373095,0,13.764664511219946
nn,45,9,26,35,4.0,20.426698215815495,-4.302951770858547,0.3414213562373095,0,13.764664511219946
nn,45,9,26,36,4.0,25.739075352467502,-4.434089321379578,0.44956066981809384,0,13.764664511219946
nn,45,9,26,37,4.0,23.717082451262844,-4.2487413713838835,0.482842712474619,0,13.764664511219946
nn,45,9,26,38,4.0,22.638462845343543,-4.037648038161137,0.5685569981889047,0,13.764664511219946
nn,45,9,26,39,4.0,26.92582403567252,-4.307497194099606,0.482842712474619,0,13.764664511219946
nn,45,9,26,40,4.0,25.495097567963924,-4.124386376837123,0.565685424949238,0,13.764664511219946
nn,45,9,26,41,4.0,31.815876539866068,-4.4539340441766715,0.565685424949238,0,13.764664511219946
nn,45,9,26,42,4.0,30.20761493398643,-4.3536183101141175,0.44956066981809384,0,13.764664511219946
nn,45,9,26,46,4.0,31.622776601683793,-4.2487413713838835,0.317692537949962,0,13.764664511219946
nn,45,9,26,47,4.0,30.4138126514911,-4.092139494401868,0.565685424949238,0,13.764664511219946
nn,45,9,26,48,4.0,34.8209706929603,-4.2941646508054605,0.565685424949238,0,13.764664511219946
nn,45,9,26,49,4.0,33.354160160315836,-4.153789665041128,0.482842712474619,0,13.764664511219946
nn,45,9,26,50,4.0,32.59601202601324,-4.003762708257019,0.5685569981889047,0,13.764664511219946
nn,45,9,26,51,4.0,36.77295201639379,-4.132386206177009,0.482842712474619,0,13.764664511219946
nn,45,9,26,52,4.0,43.73213921133976,-4.957367643511554,0.44956066981809384,0,13.764664511219946
nn,45,9,26,53,4.0,54.886246000250374,-4.9729913721320305,0.3414213562373095,0,13.764664511219946
nn,45,9,26,54,4.0,46.502688094345686,-4.865038308779955,0.2414213562373095,0,13.764664511219946
nn,45,9,26,55,4.0,38.890872965260115,-4.71238898038469,0.3414213562373095,0,13.764664511219946
nn,45,9,26,56,4.0,53.50233639758174,-4.844940512681363,0.2414213562373095,0,13.764664511219946
nn,45,9,26,57,4.0,45.96194077712559,-4.71238898038469,0.282842712474619,0,13.764664511219946
nn,45,9,26,58,4.0,60.518592184551025,-4.829497724951554,0.282842712474619,0,13.764664511219946
nn,45,9,26,59,4.0,53.033008588991066,-4.71238898038469,0.282842712474619,0,13.764664511219946
nn,45,9,26,60,4.0,46.502688094345686,-4.559739651989425,0.282842712474619,0,13.764664511219946
nn,45,9,26,61,4.0,43.73213921133976,-4.4674103172578254,0.3414213562373095,0,13.764664511219946
nn,45,9,26,62,4.0,60.10407640085654,-4.71238898038469,0.2894427190999916,0,13.764664511219946
nn,45,9,26,63,4.0,53.50233639758174,-4.579837448088016,0.282842712474619,0,13.764664511219946
nn,45,9,26,64,4.0,67.17514421272202,-4.71238898038469,0.282842712474619,0,13.764664511219946
nn,45,9,26,65,4.0,60.518592184551025,-4.5952802358178255,0.2414213562373095,0,13.764664511219946
nn,45,9,26,66,4.0,54.886246000250374,-4.451786588637349,0.282842712474619,0,13.764664511219946
nn,45,9,27,1,5.0,6.103277807866851,1.7454685258031364,0.2414213562373095,1,14.07210224217062
nn,45,9,27,2,5.0,10.0,2.356194490192345,0.44956066981809384,0,14.07210224217062
nn,45,9,27,3,5.0,5.0,2.356194490192345,0.482842712474619,0,14.07210224217062
nn,45,9,27,4,5.0,0.0,,0.5685569981889047,0,14.07210224217062
nn,45,9,27,5,5.0,7.905694150420948,-3.6052402625905993,0.3638463841038081,0,14.07210224217062
nn,45,9,27,7,5.0,14.396180048887969,-3.572285164976301,0.565685424949238,0,14.07210224217062
nn,45,9,27,8,5.0,11.180339887498949,-3.4633432079864352,0.44956066981809384,0,14.07210224217062
nn,45,9,27,9,5.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,14.07210224217062
nn,45,9,27,12,5.0,10.606601717798213,-3.141592653589793,0.317692537949962,0,14.07210224217062
nn,45,9,27,13,5.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,14.07210224217062
nn,45,9,27,14,5.0,14.142135623730951,-3.141592653589793,0.565685424949238,0,14.07210224217062
nn,45,9,27,15,5.0,11.180339887498949,-2.819842099193151,0.482842712474619,0,14.07210224217062
nn,45,9,27,16,5.0,10.0,-2.356194490192345,0.5685569981889047,0,14.07210224217062
nn,45,9,27,17,5.0,14.396180048887969,-2.7109001422032852,0.482842712474619,0,14.07210224217062
nn,45,9,27,18,5.0,36.40054944640259,2.0778948311872334,0.44956066981809384,0,14.07210224217062
nn,45,9,27,19,5.0,45.27692569068709,2.2455372690184494,0.2894427190999916,0,14.07210224217062
nn,45,9,27,20,5.0,35.35533905932738,2.214297435588181,0.2414213562373095,0,14.07210224217062
nn,45,9,27,21,5.0,25.495097567963924,2.1587989303424644,0.3414213562373095,0,14.07210224217062
nn,45,9,27,22,5.0,40.0,2.356194490192345,0.2414213562373095,0,14.07210224217062
nn,45,9,27,23,5.0,30.0,2.356194490192345,0.282842712474619,0,14.07210224217062
nn,45,9,27,24,5.0,50.24937810560445,-3.8273221644960795,0.282842712474619,0,14.07210224217062
nn,45,9,27,25,5.0,45.27692569068709,-3.816333595813346,0.2894427190999916,0,14.07210224217062
nn,45,9,27,26,5.0,35.35533905932738,-3.7850937623830774,0.3414213562373095,0,14.07210224217062
nn,45,9,27,27,5.0,25.495097567963924,-3.729595257137361,0.282842712474619,0,14.07210224217062
nn,45,9,27,28,5.0,20.615528128088304,-3.682012153860377,0.3414213562373095,0,14.07210224217062
nn,45,9,27,29,5.0,41.23105625617661,-3.682012153860377,0.35384615384615387,0,14.07210224217062
nn,45,9,27,30,5.0,31.622776601683793,-3.6052402625905993,0.282842712474619,0,14.07210224217062
nn,45,9,27,31,5.0,47.43416490252569,-3.6052402625905993,0.282842712474619,0,14.07210224217062
nn,45,9,27,32,5.0,38.07886552931954,-3.522099030702158,0.2414213562373095,0,14.07210224217062
nn,45,9,27,33,5.0,29.154759474226502,-3.3865713167166573,0.3414213562373095,0,14.07210224217062
nn,45,9,27,34,5.0,40.311288741492746,-3.4078447027407184,0.2414213562373095,0,14.07210224217062
nn,45,9,27,35,5.0,23.71181140275875,-2.791547765344647,0.3414213562373095,0,14.07210224217062
nn,45,9,27,36,5.0,29.154759474226502,-2.896613990462929,0.44956066981809384,0,14.07210224217062
nn,45,9,27,37,5.0,26.92582403567252,-2.7367008673047097,0.482842712474619,0,14.07210224217062
nn,45,9,27,38,5.0,25.495097567963924,-2.5535900500422257,0.5685569981889047,0,14.07210224217062
nn,45,9,27,39,5.0,30.20761493398643,-2.782821983319221,0.482842712474619,0,14.07210224217062
nn,45,9,27,40,5.0,28.50438562747845,-2.6224465393432705,0.565685424949238,0,14.07210224217062
nn,45,9,27,41,5.0,35.245567097154215,-2.908778840483059,0.565685424949238,0,14.07210224217062
nn,45,9,27,42,5.0,33.54101966249684,-2.819842099193151,0.44956066981809384,0,14.07210224217062
nn,45,9,27,46,5.0,34.8209706929603,-2.723368324010564,0.317692537949962,0,14.07210224217062
nn,45,9,27,47,5.0,33.354160160315836,-2.5829933382462307,0.565685424949238,0,14.07210224217062
nn,45,9,27,48,5.0,38.07886552931954,-2.761086276477428,0.565685424949238,0,14.07210224217062
nn,45,9,27,49,5.0,36.40054944640259,-2.6344941491974563,0.482842712474619,0,14.07210224217062
